      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9392       0       3      0.0000      0.0000      0.1885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3182  1.5067
   -71.25   -32.75   -9392       0       4      0.0000      0.0000      0.1544      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3247  1.5255
   -71.25   -32.75   -9392     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8474      0.0200      0.0000      0.0000      0.0000      0.0000      0.0017  0.8691
   -71.25   -32.75   -9392     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.4037
   -71.25   -32.75   -9392     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      1.1759  1.4472
   -71.25   -32.75   -9392     110       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.1789      0.7868      0.0000      0.0000      0.0000      0.0000      0.0004  1.0162
   -71.25   -32.75   -9392     110       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      1.5817      0.0000      0.0000      0.0000      0.0000      0.0000  1.6192
   -71.25   -32.75   -9392     131       0      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      1.6930      0.0000      0.0000      0.0000      0.0000      0.0001  1.7452
   -71.25   -32.75   -9392     131       1      0.0000      0.0000      0.3370      0.0000      0.0000      0.1029      0.0573      0.0000      0.0000      0.0000      0.0000      0.2269  0.7241
   -71.25   -32.75   -9392     131       2      0.0000      0.0000      0.0097      0.0000      0.0000      0.1030      1.6717      0.0000      0.0000      0.0000      0.0000      0.0304  1.8148
   -71.25   -32.75   -9392     131       3      0.0024      0.0011      0.0828      0.0000      0.0000      0.5670      1.4166      0.0004      0.0000      0.0000      0.0000      0.5925  2.6628
   -71.25   -32.75   -9392     131       4      0.0000      0.0000      0.1100      0.0000      0.0000      0.5162      0.6036      0.0000      0.0000      0.0000      0.0000      0.0000  1.2299
   -71.25   -32.75   -9392     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037  0.8592
   -71.25   -32.75   -9392     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.7303
   -71.25   -32.75   -9392     132       2      0.0013      0.0000      0.0683      0.0000      0.0000      1.5331      0.2429      0.0011      0.0000      0.0000      0.0000      0.0494  1.8960
   -71.25   -32.75   -9392     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4208  1.4208
   -71.25   -32.75   -9392     132       4      0.0000      0.0000      0.1759      0.0000      0.0000      0.7335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9095
   -71.25   -32.75   -9392     133       0      0.0004      0.0008      0.0941      0.0000      0.0000      0.8834      2.2421      0.0000      0.0000      0.0000      0.0000      0.0164  3.2372
   -71.25   -32.75   -9392     133       1      0.0000      0.0000      0.1002      0.0000      0.0000      0.9100      0.2239      0.0000      0.0000      0.0000      0.0000      0.0000  1.2341
   -71.25   -32.75   -9392     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0705  1.3989
   -71.25   -32.75   -9392     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417      0.3672      0.0000      0.0000      0.0000      0.0000      0.0031  0.5121
   -71.25   -32.75   -9392     133       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.4614      1.1418      0.0000      0.0000      0.0000      0.0000      0.0959  1.7141
   -71.25   -32.75   -9392     134       0      0.0000      0.0000      0.0477      0.0000      0.0000      0.8475      0.0000      0.0000      0.0000      0.0000      0.0000      0.3702  1.2654
   -71.25   -32.75   -9392     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3744      0.0000      0.0000      0.0000      0.0000      0.0000      1.0678  1.4422
   -71.25   -32.75   -9392     134       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.0434      1.5923      0.0000      0.0000      0.0000      0.0000      0.0000  1.6415
   -71.25   -32.75   -9392     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.6336
   -71.25   -32.75   -9392     134       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.0006      0.8427      0.0000      0.0000      0.0000      0.0000      0.0000  0.8602
   -71.25   -32.75   -9392     140       0      0.0000      0.0000      0.0262      0.0000      0.0000      1.2217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.2512
   -71.25   -32.75   -9392     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100  1.4580
   -71.25   -32.75   -9392     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0554
   -71.25   -32.75   -9392     140       3      0.0000      0.0000      0.0922      0.0000      0.0000      0.0000      1.2458      0.0000      0.0000      0.0000      0.0000      0.0000  1.3379
   -71.25   -32.75   -9392     140       4      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6507  0.6556
   -71.25   -32.75   -9392     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720  0.5364
   -71.25   -32.75   -9392     160       1      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5710  0.5969
   -71.25   -32.75   -9392     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.9210
   -71.25   -32.75   -9392     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      1.4023      0.0000      0.0000      0.0000      0.0000      0.0041  1.5750
   -71.25   -32.75   -9392     160       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.0248      1.0672      0.0000      0.0000      0.0000      0.0000      0.0000  1.1043
   -71.25   -32.75   -9391       0       0      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7338  0.9966
   -71.25   -32.75   -9391       0       1      0.0000      0.0000      0.2592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7043  0.9635
   -71.25   -32.75   -9391       0       2      0.0061      0.0000      0.0000      0.1057      0.0244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9078  1.0440
   -71.25   -32.75   -9391       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9391       0       4      0.0000      0.0000      0.1380      0.0387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8293  1.0060
   -71.25   -32.75   -9391     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4863      0.0332      0.0000      0.0000      0.0000      0.0000      0.0015  0.5210
   -71.25   -32.75   -9391     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.8420
   -71.25   -32.75   -9391     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079      0.0000      0.0000      0.0000      0.0000      0.0000      1.0486  1.2565
   -71.25   -32.75   -9391     110       3      0.0000      0.0000      0.0500      0.0000      0.0000      0.1880      0.8582      0.0000      0.0000      0.0000      0.0000      0.0004  1.0966
   -71.25   -32.75   -9391     110       4      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      1.5572      0.0000      0.0000      0.0000      0.0000      0.0000  1.6127
   -71.25   -32.75   -9391     131       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.7979      0.0000      0.0000      0.0000      0.0000      0.0000  0.8185
   -71.25   -32.75   -9391     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0981      0.0393      0.0000      0.0000      0.0000      0.0000      0.1526  0.2899
   -71.25   -32.75   -9391     131       2      0.0000      0.0000      0.0103      0.0000      0.0000      0.0952      1.8541      0.0000      0.0000      0.0000      0.0000      0.0216  1.9811
   -71.25   -32.75   -9391     131       3      0.0008      0.0004      0.0879      0.0000      0.0000      0.4877      1.5459      0.0000      0.0000      0.0000      0.0000      0.2374  2.3600
   -71.25   -32.75   -9391     131       4      0.0000      0.0000      0.1011      0.0000      0.0000      0.4527      0.5086      0.0000      0.0000      0.0000      0.0000      0.0000  1.0625
   -71.25   -32.75   -9391     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424  0.9380
   -71.25   -32.75   -9391     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  0.6626
   -71.25   -32.75   -9391     132       2      0.0007      0.0000      0.0779      0.0000      0.0000      1.5873      0.3140      0.0000      0.0000      0.0000      0.0000      0.0276  2.0075
   -71.25   -32.75   -9391     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3430  1.3430
   -71.25   -32.75   -9391     132       4      0.0000      0.0000      0.1593      0.0000      0.0000      0.5896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7490
   -71.25   -32.75   -9391     133       0      0.0000      0.0000      0.0952      0.0000      0.0000      0.6511      2.0799      0.0000      0.0000      0.0000      0.0000      0.0029  2.8290
   -71.25   -32.75   -9391     133       1      0.0000      0.0000      0.0925      0.0000      0.0000      0.7434      0.1871      0.0000      0.0000      0.0000      0.0000      0.0000  1.0230
   -71.25   -32.75   -9391     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  1.0846
   -71.25   -32.75   -9391     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      0.4710      0.0000      0.0000      0.0000      0.0000      0.0049  0.6791
   -71.25   -32.75   -9391     133       4      0.0000      0.0000      0.0149      0.0000      0.0000      0.3570      1.2566      0.0000      0.0000      0.0000      0.0000      0.0629  1.6914
   -71.25   -32.75   -9391     134       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.7295      0.0000      0.0000      0.0000      0.0000      0.0000      0.3416  1.1168
   -71.25   -32.75   -9391     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.0000      0.0000      0.0000      0.0000      0.0000      0.9232  1.2173
   -71.25   -32.75   -9391     134       2      0.0000      0.0000      0.0078      0.0000      0.0000      0.0790      1.6055      0.0000      0.0000      0.0000      0.0000      0.0801  1.7724
   -71.25   -32.75   -9391     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.6209
