      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14560     110       0    13.1    47.0     8.4     0.0    68.5
   -71.25   -32.75  -14560     110       1    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75  -14560     110       2    11.4     0.0     0.1     0.0    11.6
   -71.25   -32.75  -14560     110       3    12.7     0.0     0.2     0.0    12.9
   -71.25   -32.75  -14560     110       4    12.3     0.0     2.3     0.0    14.6
   -71.25   -32.75  -14560     131       0    10.0     0.0     0.2     0.0    10.1
   -71.25   -32.75  -14560     131       1     7.3     0.0     0.6     0.0     7.8
   -71.25   -32.75  -14560     131       2     4.8     0.0     2.7     0.0     7.5
   -71.25   -32.75  -14560     131       3    11.2     0.0     0.2     0.0    11.3
   -71.25   -32.75  -14560     131       4    11.7     0.0     0.1     0.0    11.9
   -71.25   -32.75  -14560     132       0    12.9     0.0     4.2     0.0    17.1
   -71.25   -32.75  -14560     132       1    11.3     0.0     0.8     0.0    12.1
   -71.25   -32.75  -14560     132       2    13.7     0.0     5.2     0.0    18.9
   -71.25   -32.75  -14560     132       3    11.2     0.0     0.2     0.0    11.3
   -71.25   -32.75  -14560     132       4     7.3    26.0     6.6     0.0    39.9
   -71.25   -32.75  -14560     133       0     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -14560     133       1     4.9    15.4     4.6     0.0    24.9
   -71.25   -32.75  -14560     133       2    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75  -14560     133       3    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75  -14560     133       4    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -14560     134       0     7.5     0.0     5.7     0.0    13.2
   -71.25   -32.75  -14560     134       1    10.9     0.0     0.5     0.0    11.4
   -71.25   -32.75  -14560     134       2    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75  -14560     134       3     6.1    39.6     6.1     0.0    51.8
   -71.25   -32.75  -14560     134       4    11.2     0.0     0.2     0.0    11.4
   -71.25   -32.75  -14560     140       0    11.0     0.0     0.0     0.1    11.2
   -71.25   -32.75  -14560     140       1    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75  -14560     140       2    12.2     0.0     0.0     0.3    12.6
   -71.25   -32.75  -14560     140       3     7.8     0.0     0.6     1.7    10.1
   -71.25   -32.75  -14560     140       4    12.5     0.0     0.3     1.9    14.7
   -71.25   -32.75  -14560     160       0    12.2     0.0     0.4     2.0    14.6
   -71.25   -32.75  -14560     160       1    11.3     0.0     0.0     0.2    11.5
   -71.25   -32.75  -14560     160       2    11.5     0.0     0.1     0.5    12.1
   -71.25   -32.75  -14560     160       3   117.8     0.0     0.8     2.1   120.7
   -71.25   -32.75  -14560     160       4    15.6     0.0     0.3     1.2    17.0
   -71.25   -32.75  -14559       0       0    12.0    39.1    10.3     0.0    61.4
   -71.25   -32.75  -14559       0       1    12.9    54.9    10.3     0.0    78.1
   -71.25   -32.75  -14559       0       2    12.8    23.9    10.0     0.0    46.8
   -71.25   -32.75  -14559       0       3    11.1    14.2     6.5     0.0    31.9
   -71.25   -32.75  -14559       0       4    13.0    54.4    10.3     0.0    77.7
   -71.25   -32.75  -14559     110       0    11.5    17.6    10.9     0.0    40.1
   -71.25   -32.75  -14559     110       1    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75  -14559     110       2    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -14559     110       3    12.4     0.0     0.3     0.0    12.7
   -71.25   -32.75  -14559     110       4    10.8     0.0     4.6     0.0    15.4
   -71.25   -32.75  -14559     131       0    10.0     0.0     0.1     0.0    10.2
   -71.25   -32.75  -14559     131       1     7.6     0.0     1.4     0.0     9.1
   -71.25   -32.75  -14559     131       2     6.2     0.0     4.8     0.0    11.0
   -71.25   -32.75  -14559     131       3    10.6     0.0     0.4     0.0    11.0
   -71.25   -32.75  -14559     131       4    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75  -14559     132       0    11.2     0.0     9.7     0.0    20.9
   -71.25   -32.75  -14559     132       1    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75  -14559     132       2    12.1     0.0    11.4     0.0    23.5
   -71.25   -32.75  -14559     132       3    11.6     0.0     0.2     0.0    11.9
   -71.25   -32.75  -14559     132       4     8.8    23.5     7.6     0.0    39.9
   -71.25   -32.75  -14559     133       0     9.5     0.0     0.4     0.0     9.9
   -71.25   -32.75  -14559     133       1     6.5    20.5     6.6     0.0    33.7
   -71.25   -32.75  -14559     133       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -14559     133       3    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -14559     133       4    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -14559     134       0     9.0     0.0     7.6     0.0    16.6
   -71.25   -32.75  -14559     134       1    10.6     0.0     0.9     0.0    11.6
   -71.25   -32.75  -14559     134       2    12.0     0.0     0.3     0.0    12.3
   -71.25   -32.75  -14559     134       3     7.6    27.3     6.8     0.0    41.8
   -71.25   -32.75  -14559     134       4    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75  -14559     140       0    11.4     0.0     0.0     0.2    11.6
   -71.25   -32.75  -14559     140       1    11.0     0.0     0.0     0.1    11.1
   -71.25   -32.75  -14559     140       2    10.7     0.0     0.1     0.8    11.6
   -71.25   -32.75  -14559     140       3     8.8     0.0     0.7     1.6    11.1
   -71.25   -32.75  -14559     140       4    11.0     0.0     0.6     2.0    13.5
   -71.25   -32.75  -14559     160       0    10.2     0.0     0.9     3.0    14.1
   -71.25   -32.75  -14559     160       1    11.9     0.0     0.0     0.3    12.2
   -71.25   -32.75  -14559     160       2    11.5     0.0     0.1     1.0    12.5
   -71.25   -32.75  -14559     160       3    11.9     0.0     0.5     1.6    14.1
   -71.25   -32.75  -14559     160       4    15.6     0.0     0.2     1.3    17.0
   -71.25   -32.75  -14558       0       0    84.2    30.8    12.2     0.0   127.2
   -71.25   -32.75  -14558       0       1    84.9    33.8    12.3     0.0   131.0
   -71.25   -32.75  -14558       0       2    85.0    16.8    11.6     0.0   113.4
   -71.25   -32.75  -14558       0       3    89.2    13.5    10.5     0.0   113.3
   -71.25   -32.75  -14558       0       4    85.1    32.6    12.3     0.0   130.0
   -71.25   -32.75  -14558     110       0    86.0     0.0    11.9     0.0    97.9
   -71.25   -32.75  -14558     110       1    84.7     0.0     0.0     0.0    84.7
   -71.25   -32.75  -14558     110       2    82.4     0.0     0.0     0.0    82.4
   -71.25   -32.75  -14558     110       3    85.0     0.0     0.0     0.0    85.0
   -71.25   -32.75  -14558     110       4    86.8     0.0     2.7     0.0    89.5
   -71.25   -32.75  -14558     131       0    83.5     0.0     0.0     0.0    83.5
   -71.25   -32.75  -14558     131       1    73.8     0.0     2.3     0.0    76.1
   -71.25   -32.75  -14558     131       2    67.8     0.0     7.7     0.0    75.5
   -71.25   -32.75  -14558     131       3    84.2     0.0     0.0     0.0    84.2
   -71.25   -32.75  -14558     131       4    80.5     0.0     0.0     0.0    80.5
   -71.25   -32.75  -14558     132       0    88.3     0.0     9.2     0.0    97.5
   -71.25   -32.75  -14558     132       1    84.0     0.0     0.6     0.0    84.6
   -71.25   -32.75  -14558     132       2    89.0     0.0    10.5     0.0    99.6
   -71.25   -32.75  -14558     132       3    87.5     0.0     0.1     0.0    87.6
   -71.25   -32.75  -14558     132       4    76.7    14.9    13.3     0.0   104.8
   -71.25   -32.75  -14558     133       0    85.5     0.0     0.6     0.0    86.1
   -71.25   -32.75  -14558     133       1    68.8    12.5    11.6     0.0    93.0
   -71.25   -32.75  -14558     133       2    83.4     0.0     0.0     0.0    83.4
   -71.25   -32.75  -14558     133       3    83.5     0.0     0.0     0.0    83.5
   -71.25   -32.75  -14558     133       4    81.6     0.0     0.0     0.0    81.6
   -71.25   -32.75  -14558     134       0    76.5     0.0    10.9     0.0    87.4
   -71.25   -32.75  -14558     134       1    83.7     0.0     0.6     0.0    84.3
   -71.25   -32.75  -14558     134       2    87.9     0.0     0.1     0.0    87.9
   -71.25   -32.75  -14558     134       3    71.4    21.0    11.5     0.0   103.9
   -71.25   -32.75  -14558     134       4    87.0     0.0     0.1     0.0    87.0
   -71.25   -32.75  -14558     140       0    86.4     0.0     0.0     0.0    86.4
   -71.25   -32.75  -14558     140       1    86.5     0.0     0.0     0.0    86.5
   -71.25   -32.75  -14558     140       2    87.4     0.0     0.1     0.7    88.2
   -71.25   -32.75  -14558     140       3    75.7     0.0     1.1     1.9    78.7
   -71.25   -32.75  -14558     140       4    87.4     0.0     0.4     2.1    89.9
   -71.25   -32.75  -14558     160       0    81.0     0.0     1.1     3.6    85.8
   -71.25   -32.75  -14558     160       1    87.2     0.0     0.0     0.1    87.3
   -71.25   -32.75  -14558     160       2    86.3     0.0     0.1     0.6    87.0
   -71.25   -32.75  -14558     160       3    90.8     0.0     0.5     1.9    93.2
   -71.25   -32.75  -14558     160       4    83.6     0.0     0.0     0.0    83.6
   -71.25   -32.75  -14557       0       0    45.5    40.4     7.4     0.0    93.3
   -71.25   -32.75  -14557       0       1    45.9    42.4     7.6     0.0    95.8
   -71.25   -32.75  -14557       0       2    46.0    24.9     5.9     0.0    76.8
   -71.25   -32.75  -14557       0       3    47.7    49.3     8.1     0.0   105.0
   -71.25   -32.75  -14557       0       4    45.9    40.2     7.4     0.0    93.4
   -71.25   -32.75  -14557     110       0    47.2     0.0     6.9     0.0    54.1
   -71.25   -32.75  -14557     110       1    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -14557     110       2    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -14557     110       3    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -14557     110       4    50.4     0.0     1.5     0.0    51.9
   -71.25   -32.75  -14557     131       0    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75  -14557     131       1    44.1     0.0     1.9     0.0    46.0
   -71.25   -32.75  -14557     131       2    33.6     0.0     4.9     0.0    38.6
   -71.25   -32.75  -14557     131       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -14557     131       4    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -14557     132       0    50.9     0.0     6.4     0.0    57.3
   -71.25   -32.75  -14557     132       1    46.2     0.0     0.1     0.0    46.4
   -71.25   -32.75  -14557     132       2    51.1     0.0     7.0     0.0    58.1
   -71.25   -32.75  -14557     132       3    49.7     0.0     0.0     0.0    49.8
   -71.25   -32.75  -14557     132       4    40.3    25.9     8.4     0.0    74.6
   -71.25   -32.75  -14557     133       0    49.0     0.0     0.4     0.0    49.4
   -71.25   -32.75  -14557     133       1    34.1    24.4     6.6     0.0    65.2
   -71.25   -32.75  -14557     133       2    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -14557     133       3    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -14557     133       4    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -14557     134       0    39.7     0.0     6.6     0.0    46.3
   -71.25   -32.75  -14557     134       1    49.5     0.0     0.4     0.0    49.9
   -71.25   -32.75  -14557     134       2    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75  -14557     134       3    35.3    28.2     6.8     0.0    70.3
   -71.25   -32.75  -14557     134       4    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75  -14557     140       0    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -14557     140       1    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75  -14557     140       2    50.0     0.0     0.0     0.4    50.4
   -71.25   -32.75  -14557     140       3    46.1     0.0     0.7     1.8    48.6
   -71.25   -32.75  -14557     140       4    50.2     0.0     0.2     1.6    52.0
   -71.25   -32.75  -14557     160       0    40.1    19.3     0.8     3.6    63.8
   -71.25   -32.75  -14557     160       1    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -14557     160       2    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75  -14557     160       3   116.3    63.8     0.6     3.6   184.4
   -71.25   -32.75  -14557     160       4    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75  -14556       0       0    99.0    77.9    18.0     0.0   194.8
   -71.25   -32.75  -14556       0       1    99.1    78.4    18.0     0.0   195.5
   -71.25   -32.75  -14556       0       2   100.1    64.5    17.8     0.0   182.4
   -71.25   -32.75  -14556       0       3    99.5    79.3    18.1     0.0   196.9
   -71.25   -32.75  -14556       0       4    99.2    76.6    18.0     0.0   193.7
   -71.25   -32.75  -14556     110       0    95.2    11.1    19.5     0.0   125.7
   -71.25   -32.75  -14556     110       1    97.7     0.0     0.4     0.0    98.2
   -71.25   -32.75  -14556     110       2    97.5     0.0     1.3     0.0    98.8
   -71.25   -32.75  -14556     110       3    97.1     0.0     0.4     0.0    97.6
   -71.25   -32.75  -14556     110       4    97.5     0.0     8.7     0.0   106.3
   -71.25   -32.75  -14556     131       0    95.5     0.0     0.6     0.0    96.0
   -71.25   -32.75  -14556     131       1    87.2     0.0    10.7     0.0    97.9
   -71.25   -32.75  -14556     131       2    82.2     6.0    19.0     0.0   107.2
   -71.25   -32.75  -14556     131       3    93.9     0.0     0.4     0.0    94.4
   -71.25   -32.75  -14556     131       4    96.0     0.0     0.4     0.0    96.4
   -71.25   -32.75  -14556     132       0    98.3    59.7    20.1     0.0   178.1
   -71.25   -32.75  -14556     132       1    96.4     0.0     1.2     0.0    97.6
   -71.25   -32.75  -14556     132       2    99.4    71.2    20.2     0.0   190.8
   -71.25   -32.75  -14556     132       3    98.2     0.0     1.2     0.0    99.4
   -71.25   -32.75  -14556     132       4    90.7    68.2    19.2     0.0   178.2
   -71.25   -32.75  -14556     133       0    94.9     0.0     3.8     0.0    98.6
   -71.25   -32.75  -14556     133       1    81.9    70.4    19.1     0.0   171.4
   -71.25   -32.75  -14556     133       2    95.6     0.0     0.5     0.0    96.1
   -71.25   -32.75  -14556     133       3    95.4     0.0     0.5     0.0    95.9
   -71.25   -32.75  -14556     133       4    95.1     0.0     0.4     0.0    95.6
   -71.25   -32.75  -14556     134       0    90.8     4.5    18.9     0.0   114.2
   -71.25   -32.75  -14556     134       1    95.3     0.0     5.5     0.0   100.7
   -71.25   -32.75  -14556     134       2    99.2     0.0     0.7     0.0    99.9
   -71.25   -32.75  -14556     134       3    85.8    71.8    18.8     0.0   176.4
   -71.25   -32.75  -14556     134       4    98.3     0.0     1.8     0.0   100.0
