      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8495     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      1.3602  1.6394
   -71.25   -32.75   -8495     133       4      0.0000      0.0000      0.0385      0.0000      0.0000      0.1469      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449  0.3303
   -71.25   -32.75   -8495     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0829      0.0000      0.0000      0.0000      0.0000      1.3066  1.6062
   -71.25   -32.75   -8495     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8495     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5864      0.3634      0.0000      0.0000      0.0000      0.0000      0.0004  0.9501
   -71.25   -32.75   -8495     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.0000      0.0000      0.0000      0.0000      0.0000      1.2368  1.5456
   -71.25   -32.75   -8495     134       4      0.0000      0.0000      0.0504      0.0000      0.0000      1.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2861
   -71.25   -32.75   -8495     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9636
   -71.25   -32.75   -8495     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.4670
   -71.25   -32.75   -8495     140       2      0.0000      0.0000      0.0699      0.0000      0.0000      0.3881      0.9429      0.0000      0.0000      0.0000      0.0000      0.0000  1.4009
   -71.25   -32.75   -8495     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9397
   -71.25   -32.75   -8495     140       4      0.0000      0.0000      0.0684      0.0000      0.0000      0.4544      1.2262      0.0000      0.0000      0.0000      0.0000      0.0124  1.7614
   -71.25   -32.75   -8495     160       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.2198      0.3210      0.0000      0.0000      0.0000      0.0000      1.0800  1.6257
   -71.25   -32.75   -8495     160       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.1322      1.8212      0.0000      0.0000      0.0000      0.0000      0.0000  1.9999
   -71.25   -32.75   -8495     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6433  0.6433
   -71.25   -32.75   -8495     160       3      0.0751      0.1084      0.2385      0.0000      0.0000      0.7246      1.3660      0.0577      0.0000      0.0000      0.0000      0.0000  2.5704
   -71.25   -32.75   -8495     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985  1.1012
   -71.25   -32.75   -8494       0       0      0.0520      0.0808      0.1203      0.0785      0.1044      0.0000      0.0000      0.0471      0.0000      0.0408      0.0000      1.5204  2.0442
   -71.25   -32.75   -8494       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      1.1547  1.4449
   -71.25   -32.75   -8494       0       2      0.0000      0.0000      0.2615      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0327  1.2975
   -71.25   -32.75   -8494       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8509      0.0000      0.0000      0.0000      0.0000      0.0000      0.4379  1.2889
   -71.25   -32.75   -8494       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1431  1.1431
   -71.25   -32.75   -8494     110       0      0.0000      0.0000      0.0670      0.0000      0.0000      0.3878      1.1871      0.0000      0.0000      0.0000      0.0000      0.0513  1.6933
   -71.25   -32.75   -8494     110       1      0.0000      0.0000      0.0334      0.0000      0.0000      0.2427      1.2352      0.0000      0.0000      0.0000      0.0000      0.0124  1.5238
   -71.25   -32.75   -8494     110       2      0.0074      0.0028      0.0530      0.0000      0.0000      1.6960      1.8677      0.0004      0.0000      0.0000      0.0000      0.0166  3.6438
   -71.25   -32.75   -8494     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9884
   -71.25   -32.75   -8494     110       4      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      1.4239      0.0000      0.0000      0.0000      0.0000      0.0188  1.5792
   -71.25   -32.75   -8494     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3206  1.3206
   -71.25   -32.75   -8494     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3560      0.0000      0.0000      0.0000      0.0000      0.0000      0.3612  0.7172
   -71.25   -32.75   -8494     131       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.2612      1.7273      0.0000      0.0000      0.0000      0.0000      0.0000  2.0328
   -71.25   -32.75   -8494     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9323      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245  1.2567
   -71.25   -32.75   -8494     131       4      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      1.1492      0.0000      0.0000      0.0000      0.0000      0.0000  1.1897
   -71.25   -32.75   -8494     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0744      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032  1.1775
   -71.25   -32.75   -8494     132       1      0.0000      0.0000      0.0993      0.0000      0.0000      0.7929      1.4130      0.0000      0.0000      0.0000      0.0000      0.1035  2.4088
   -71.25   -32.75   -8494     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  0.7983
   -71.25   -32.75   -8494     132       3      0.0000      0.0000      0.0397      0.0000      0.0000      0.8265      0.2747      0.0000      0.0000      0.0000      0.0000      0.0000  1.1409
   -71.25   -32.75   -8494     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5802      0.2928      0.0000      0.0000      0.0000      0.0000      0.4185  1.2914
   -71.25   -32.75   -8494     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3224      0.0000      0.0000      0.0000      0.0000      0.0000      1.3528  1.6752
   -71.25   -32.75   -8494     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.9618
   -71.25   -32.75   -8494     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1310
   -71.25   -32.75   -8494     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3421      0.0000      0.0000      0.0000      0.0000      0.0000      1.4968  1.8388
   -71.25   -32.75   -8494     133       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      0.3399  0.5533
   -71.25   -32.75   -8494     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347      0.0000      0.0000      0.0000      0.0000      1.3598  1.4945
   -71.25   -32.75   -8494     134       1      0.1087      0.1550      0.1085      0.0000      0.0000      1.0381      1.7599      0.0976      0.0000      0.0000      0.0000      3.8557  7.1235
   -71.25   -32.75   -8494     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5452      0.3390      0.0000      0.0000      0.0000      0.0000      0.0007  0.8849
   -71.25   -32.75   -8494     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      1.3176  1.6493
   -71.25   -32.75   -8494     134       4      0.0000      0.0000      0.0527      0.0000      0.0000      1.2181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2709
   -71.25   -32.75   -8494     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9134
   -71.25   -32.75   -8494     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.5219
   -71.25   -32.75   -8494     140       2      0.0000      0.0000      0.0821      0.0000      0.0000      0.4888      1.0128      0.0000      0.0000      0.0000      0.0000      0.0000  1.5837
   -71.25   -32.75   -8494     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1105
   -71.25   -32.75   -8494     140       4      0.0000      0.0000      0.0516      0.0000      0.0000      0.4308      1.2966      0.0000      0.0000      0.0000      0.0000      0.0083  1.7874
   -71.25   -32.75   -8494     160       0      0.0000      0.0000      0.0091      0.0000      0.0000      0.1525      0.1096      0.0000      0.0000      0.0000      0.0000      0.5030  0.7742
   -71.25   -32.75   -8494     160       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.1579      1.8737      0.0000      0.0000      0.0000      0.0000      0.0000  2.0836
   -71.25   -32.75   -8494     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2141  1.2141
   -71.25   -32.75   -8494     160       3      0.0323      0.0464      0.3033      0.0000      0.0000      0.9464      1.9409      0.0223      0.0000      0.0000      0.0000      0.0175  3.3090
   -71.25   -32.75   -8494     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215  1.1588
   -71.25   -32.75   -8493       0       0      0.0303      0.0474      0.1385      0.0682      0.0882      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.9843  1.3826
   -71.25   -32.75   -8493       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      0.9656  1.2298
   -71.25   -32.75   -8493       0       2      0.0000      0.0000      0.2584      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8735  1.1352
   -71.25   -32.75   -8493       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7403      0.0000      0.0000      0.0000      0.0000      0.0000      0.3541  1.0944
   -71.25   -32.75   -8493       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1523  1.1523
   -71.25   -32.75   -8493     110       0      0.0000      0.0000      0.0780      0.0000      0.0000      0.4442      0.9078      0.0000      0.0000      0.0000      0.0000      0.0384  1.4683
   -71.25   -32.75   -8493     110       1      0.0000      0.0000      0.0166      0.0000      0.0000      0.1535      0.8991      0.0000      0.0000      0.0000      0.0000      0.0046  1.0739
   -71.25   -32.75   -8493     110       2      0.0038      0.0000      0.0586      0.0000      0.0000      1.4658      1.9492      0.0002      0.0000      0.0000      0.0000      0.0000  3.4776
   -71.25   -32.75   -8493     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0760
