      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3564     110       1    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -3564     110       2    44.4     0.0     0.6     0.0    45.0
   -71.25   -32.75   -3564     110       3    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -3564     110       4    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -3564     131       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -3564     131       1    27.9     4.1     2.9     0.0    34.8
   -71.25   -32.75   -3564     131       2    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -3564     131       3    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -3564     131       4    41.8    22.7     5.4     0.0    69.9
   -71.25   -32.75   -3564     132       0    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -3564     132       1    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75   -3564     132       2    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75   -3564     132       3    37.7     0.0     4.0     0.0    41.7
   -71.25   -32.75   -3564     132       4    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -3564     133       0    44.2     0.0     1.1     0.0    45.3
   -71.25   -32.75   -3564     133       1    28.4     0.5     2.8     0.0    31.8
   -71.25   -32.75   -3564     133       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -3564     133       3    44.3     0.0     0.5     0.0    44.8
   -71.25   -32.75   -3564     133       4    42.0     0.0     1.2     0.0    43.2
   -71.25   -32.75   -3564     134       0    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -3564     134       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -3564     134       2    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -3564     134       3    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -3564     134       4   132.8   125.5     2.4     0.0   260.6
   -71.25   -32.75   -3564     140       0    30.6    16.8     0.3     3.6    51.4
   -71.25   -32.75   -3564     140       1    48.6     0.0     0.0     0.0    48.7
   -71.25   -32.75   -3564     140       2    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75   -3564     140       3    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -3564     140       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -3564     160       0    46.9     0.0     0.0     0.0    47.0
   -71.25   -32.75   -3564     160       1    47.0     0.0     0.5     2.1    49.5
   -71.25   -32.75   -3564     160       2    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75   -3564     160       3    33.7     0.0     0.2     0.9    34.8
   -71.25   -32.75   -3564     160       4    36.6     0.0     0.1     0.9    37.7
   -71.25   -32.75   -3563       0       0    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75   -3563       0       1     0.1    24.6     2.0     0.0    26.7
   -71.25   -32.75   -3563       0       2     0.0    26.4     2.0     0.0    28.3
   -71.25   -32.75   -3563       0       3     7.0     0.0     0.3     0.0     7.3
   -71.25   -32.75   -3563       0       4    14.1     0.0     0.3     0.0    14.3
   -71.25   -32.75   -3563     110       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -3563     110       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -3563     110       2     2.8     0.0     0.3     0.0     3.1
   -71.25   -32.75   -3563     110       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -3563     110       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -3563     131       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -3563     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3563     131       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -3563     131       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3563     131       4     0.4     9.4     1.9     0.0    11.8
   -71.25   -32.75   -3563     132       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -3563     132       1     3.0     0.0     0.2     0.0     3.2
   -71.25   -32.75   -3563     132       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3563     132       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -3563     132       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -3563     133       0     2.0     0.0     0.4     0.0     2.3
   -71.25   -32.75   -3563     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3563     133       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -3563     133       3     2.2     0.0     0.4     0.0     2.5
   -71.25   -32.75   -3563     133       4     1.8     0.0     0.3     0.0     2.1
   -71.25   -32.75   -3563     134       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3563     134       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -3563     134       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -3563     134       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -3563     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3563     140       0     0.0     9.1     0.0     3.6    12.8
   -71.25   -32.75   -3563     140       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -3563     140       2     1.9     0.0     0.0     0.1     2.0
   -71.25   -32.75   -3563     140       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3563     140       4     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3563     160       0     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -3563     160       1     3.8     0.0     0.3     1.4     5.5
   -71.25   -32.75   -3563     160       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -3563     160       3     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -3563     160       4     0.9     0.0     0.0     0.2     1.2
   -71.25   -32.75   -3562       0       0    41.8     0.0     0.9     0.0    42.7
   -71.25   -32.75   -3562       0       1    32.8    21.3     7.0     0.0    61.1
   -71.25   -32.75   -3562       0       2    32.2    19.7     6.9     0.0    58.8
   -71.25   -32.75   -3562       0       3    45.1     0.0     1.7     0.0    46.8
   -71.25   -32.75   -3562       0       4    44.5     0.0     0.9     0.0    45.4
   -71.25   -32.75   -3562     110       0    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -3562     110       1    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -3562     110       2    41.1     0.0     0.7     0.0    41.8
   -71.25   -32.75   -3562     110       3    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75   -3562     110       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -3562     131       0    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75   -3562     131       1    28.2     3.2     5.6     0.0    37.0
   -71.25   -32.75   -3562     131       2    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -3562     131       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -3562     131       4    33.8    11.9     7.3     0.0    53.0
   -71.25   -32.75   -3562     132       0    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -3562     132       1    39.1     0.0     0.5     0.0    39.6
   -71.25   -32.75   -3562     132       2    41.3     0.0     0.1     0.0    41.3
   -71.25   -32.75   -3562     132       3    30.5     0.0     5.1     0.0    35.6
   -71.25   -32.75   -3562     132       4    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75   -3562     133       0    41.8     0.0     2.0     0.0    43.7
   -71.25   -32.75   -3562     133       1    28.6     0.0     5.6     0.0    34.2
   -71.25   -32.75   -3562     133       2    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75   -3562     133       3    41.9     0.0     1.3     0.0    43.2
   -71.25   -32.75   -3562     133       4    39.9     0.0     1.4     0.0    41.3
   -71.25   -32.75   -3562     134       0    40.2     0.0     0.1     0.0    40.2
   -71.25   -32.75   -3562     134       1    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75   -3562     134       2    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -3562     134       3    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -3562     134       4    37.1     0.0     2.0     0.0    39.1
   -71.25   -32.75   -3562     140       0    29.3    13.4     0.6     3.6    46.9
   -71.25   -32.75   -3562     140       1    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75   -3562     140       2    34.8     0.0     0.0     0.3    35.2
   -71.25   -32.75   -3562     140       3    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -3562     140       4    43.0     0.0     0.0     0.1    43.0
   -71.25   -32.75   -3562     160       0    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75   -3562     160       1    43.0     0.0     0.9     1.8    45.6
   -71.25   -32.75   -3562     160       2    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75   -3562     160       3    31.1     0.0     0.2     0.8    32.1
   -71.25   -32.75   -3562     160       4    32.0     0.0     0.1     0.6    32.8
   -71.25   -32.75   -3561       0       0    29.6     0.0     1.8     0.0    31.3
   -71.25   -32.75   -3561       0       1    23.3    46.8     7.6     0.0    77.7
   -71.25   -32.75   -3561       0       2    19.0    26.7     4.5     0.0    50.3
   -71.25   -32.75   -3561       0       3    25.2     0.0     2.2     0.0    27.4
   -71.25   -32.75   -3561       0       4    33.9     0.0     1.7     0.0    35.6
   -71.25   -32.75   -3561     110       0    23.6     0.0     0.2     0.0    23.7
   -71.25   -32.75   -3561     110       1    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -3561     110       2    23.0     0.0     0.7     0.0    23.7
   -71.25   -32.75   -3561     110       3    19.3     0.0     0.1     0.0    19.3
   -71.25   -32.75   -3561     110       4    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -3561     131       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -3561     131       1    12.0    11.6     3.8     0.0    27.4
   -71.25   -32.75   -3561     131       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -3561     131       3    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -3561     131       4    20.0    55.6     5.8     0.0    81.4
   -71.25   -32.75   -3561     132       0    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -3561     132       1    22.7     0.0     0.5     0.0    23.2
   -71.25   -32.75   -3561     132       2    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -3561     132       3    14.7     0.0     5.5     0.0    20.1
   -71.25   -32.75   -3561     132       4    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -3561     133       0    21.1     0.0     1.9     0.0    22.9
   -71.25   -32.75   -3561     133       1    16.8    17.9     4.2     0.0    38.9
   -71.25   -32.75   -3561     133       2    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -3561     133       3    21.1     0.0     1.1     0.0    22.2
   -71.25   -32.75   -3561     133       4    20.0     0.0     0.9     0.0    20.9
   -71.25   -32.75   -3561     134       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -3561     134       1    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75   -3561     134       2    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -3561     134       3    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -3561     134       4    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75   -3561     140       0    13.8    17.9     0.5     3.6    35.8
   -71.25   -32.75   -3561     140       1    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -3561     140       2    17.9     0.0     0.0     0.2    18.1
   -71.25   -32.75   -3561     140       3    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75   -3561     140       4    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75   -3561     160       0    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75   -3561     160       1    22.9     0.0     0.7     1.8    25.4
   -71.25   -32.75   -3561     160       2    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75   -3561     160       3    17.6     0.0     0.2     1.2    18.9
   -71.25   -32.75   -3561     160       4    18.3     0.0     0.0     0.3    18.7
   -71.25   -32.75   -3560       0       0   121.9     9.3     3.9     0.0   135.1
   -71.25   -32.75   -3560       0       1   116.5   111.7    13.2     0.0   241.4
   -71.25   -32.75   -3560       0       2   117.0    87.9    11.6     0.0   216.5
   -71.25   -32.75   -3560       0       3   120.4    18.3     5.1     0.0   143.7
   -71.25   -32.75   -3560       0       4   124.5     7.7     3.9     0.0   136.1
   -71.25   -32.75   -3560     110       0   116.5     0.0     1.7     0.0   118.2
   -71.25   -32.75   -3560     110       1   113.1     0.0     0.2     0.0   113.3
   -71.25   -32.75   -3560     110       2   115.7     0.0     2.7     0.0   118.5
   -71.25   -32.75   -3560     110       3   111.1     0.0     0.2     0.0   111.3
   -71.25   -32.75   -3560     110       4   112.9     0.0     0.3     0.0   113.2
   -71.25   -32.75   -3560     131       0   110.1     0.0     0.2     0.0   110.3
   -71.25   -32.75   -3560     131       1   106.5    79.9    13.3     0.0   199.7
   -71.25   -32.75   -3560     131       2   111.8     0.0     0.3     0.0   112.1
   -71.25   -32.75   -3560     131       3   109.3     0.0     0.2     0.0   109.6
   -71.25   -32.75   -3560     131       4   107.1   110.2    14.8     0.0   232.1
   -71.25   -32.75   -3560     132       0   112.9     0.0     0.2     0.0   113.1
   -71.25   -32.75   -3560     132       1   115.7     0.0     1.9     0.0   117.6
   -71.25   -32.75   -3560     132       2   116.7     0.0     0.3     0.0   117.1
   -71.25   -32.75   -3560     132       3   110.5    15.5    12.2     0.0   138.3
   -71.25   -32.75   -3560     132       4   115.2     0.0     0.2     0.0   115.4
   -71.25   -32.75   -3560     133       0   113.4     0.0     4.2     0.0   117.6
   -71.25   -32.75   -3560     133       1   107.4    91.2    14.3     0.0   212.9
   -71.25   -32.75   -3560     133       2   110.5     0.0     0.2     0.0   110.8
   -71.25   -32.75   -3560     133       3   113.8     0.0     2.2     0.0   116.0
   -71.25   -32.75   -3560     133       4   112.6     0.0     2.1     0.0   114.7
   -71.25   -32.75   -3560     134       0   114.7     0.0     0.3     0.0   115.0
   -71.25   -32.75   -3560     134       1   111.1     0.0     0.2     0.0   111.4
   -71.25   -32.75   -3560     134       2   116.4     0.0     0.2     0.0   116.6
   -71.25   -32.75   -3560     134       3   113.4     0.0     0.3     0.0   113.6
   -71.25   -32.75   -3560     134       4   111.5     0.0     0.2     0.0   111.7
   -71.25   -32.75   -3560     140       0   108.8    91.4     1.3     3.6   205.1
