      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15764     110       2    46.6     0.0     0.0     0.0    46.7
   -71.25   -32.75  -15764     110       3    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75  -15764     110       4    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75  -15764     131       0    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75  -15764     131       1    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -15764     131       2    44.9     0.0     0.0     0.0    45.0
   -71.25   -32.75  -15764     131       3    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75  -15764     131       4    44.7     0.0     0.3     0.0    45.0
   -71.25   -32.75  -15764     132       0    49.1     0.0     0.7     0.0    49.8
   -71.25   -32.75  -15764     132       1    48.3    57.0     6.7     0.0   112.0
   -71.25   -32.75  -15764     132       2   155.2     0.0     7.5     0.0   162.7
   -71.25   -32.75  -15764     132       3    40.6    76.8     5.1     0.0   122.5
   -71.25   -32.75  -15764     132       4    46.0     0.0     2.0     0.0    48.0
   -71.25   -32.75  -15764     133       0    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -15764     133       1    39.8   100.4     5.7     0.0   146.0
   -71.25   -32.75  -15764     133       2    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75  -15764     133       3    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -15764     133       4    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -15764     134       0    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -15764     134       1    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75  -15764     134       2    40.0    68.7     5.2     0.0   113.9
   -71.25   -32.75  -15764     134       3    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75  -15764     134       4    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75  -15764     140       0    39.4    68.7     0.5     3.3   112.0
   -71.25   -32.75  -15764     140       1    41.3    76.0     0.5     2.8   120.7
   -71.25   -32.75  -15764     140       2    42.3     0.0     0.3     1.5    44.0
   -71.25   -32.75  -15764     140       3    40.6     0.0     0.4     1.6    42.6
   -71.25   -32.75  -15764     140       4    43.0     0.0     0.1     0.4    43.5
   -71.25   -32.75  -15764     160       0    42.2    88.8     0.5     3.6   135.2
   -71.25   -32.75  -15764     160       1    48.5     0.0     0.0     0.2    48.8
   -71.25   -32.75  -15764     160       2    42.8     0.0     0.3     1.7    44.8
   -71.25   -32.75  -15764     160       3    48.6     0.0     0.3     2.6    51.5
   -71.25   -32.75  -15764     160       4    52.6     0.0     0.0     0.2    52.8
   -71.25   -32.75  -15763       0       0    86.6   110.3    18.4     0.0   215.3
   -71.25   -32.75  -15763       0       1    86.4   107.6    18.2     0.0   212.3
   -71.25   -32.75  -15763       0       2    84.7   139.4    18.8     0.0   242.8
   -71.25   -32.75  -15763       0       3    84.9   138.6    18.7     0.0   242.2
   -71.25   -32.75  -15763       0       4    85.0   137.3    18.7     0.0   241.0
   -71.25   -32.75  -15763     110       0    74.3    57.5    19.0     0.0   150.8
   -71.25   -32.75  -15763     110       1    85.2     0.0     0.4     0.0    85.6
   -71.25   -32.75  -15763     110       2    77.9     0.0     0.4     0.0    78.4
   -71.25   -32.75  -15763     110       3    77.1     0.0     0.7     0.0    77.8
   -71.25   -32.75  -15763     110       4    76.9     0.0     2.1     0.0    78.9
   -71.25   -32.75  -15763     131       0    77.6     0.0     0.5     0.0    78.0
   -71.25   -32.75  -15763     131       1    72.9     0.0     0.4     0.0    73.4
   -71.25   -32.75  -15763     131       2    75.8     0.0     0.4     0.0    76.2
   -71.25   -32.75  -15763     131       3    76.0     0.0     1.1     0.0    77.2
   -71.25   -32.75  -15763     131       4    72.2     0.0     4.2     0.0    76.4
   -71.25   -32.75  -15763     132       0    83.7     0.0     1.5     0.0    85.2
   -71.25   -32.75  -15763     132       1    77.6    83.9    20.3     0.0   181.8
   -71.25   -32.75  -15763     132       2    79.9     0.0     6.5     0.0    86.4
   -71.25   -32.75  -15763     132       3    67.9    98.8    18.3     0.0   185.0
   -71.25   -32.75  -15763     132       4    78.0     0.0     9.9     0.0    87.8
   -71.25   -32.75  -15763     133       0    77.7     0.0     0.5     0.0    78.2
   -71.25   -32.75  -15763     133       1    63.8   117.3    17.4     0.0   198.5
   -71.25   -32.75  -15763     133       2    77.0     0.0     0.4     0.0    77.4
   -71.25   -32.75  -15763     133       3    83.5     0.0     0.4     0.0    83.9
   -71.25   -32.75  -15763     133       4    85.5     0.0     0.4     0.0    85.9
   -71.25   -32.75  -15763     134       0    76.8     0.0     3.7     0.0    80.5
   -71.25   -32.75  -15763     134       1    80.7     0.0     0.5     0.0    81.3
   -71.25   -32.75  -15763     134       2    66.7    95.9    18.0     0.0   180.6
   -71.25   -32.75  -15763     134       3    84.8     0.0     0.4     0.0    85.1
   -71.25   -32.75  -15763     134       4    79.5     0.0     0.8     0.0    80.3
   -71.25   -32.75  -15763     140       0    66.8    85.1     1.8     2.3   156.0
   -71.25   -32.75  -15763     140       1    67.5    90.4     1.8     2.3   162.0
   -71.25   -32.75  -15763     140       2    71.6     0.0     1.5     2.1    75.2
   -71.25   -32.75  -15763     140       3    68.3    59.4     1.8     2.3   131.8
   -71.25   -32.75  -15763     140       4    72.9     0.0     0.4     1.8    75.1
   -71.25   -32.75  -15763     160       0    68.7    97.3     1.8     2.3   170.2
   -71.25   -32.75  -15763     160       1    80.1     0.0     0.2     1.6    82.0
   -71.25   -32.75  -15763     160       2    71.2    21.8     1.8     2.3    97.1
   -71.25   -32.75  -15763     160       3    78.6     0.0     1.5     2.3    82.4
   -71.25   -32.75  -15763     160       4    88.8     0.0     0.1     0.5    89.3
   -71.25   -32.75  -15762       0       0    33.8    43.1     2.9     0.0    79.8
   -71.25   -32.75  -15762       0       1    33.7    41.8     3.0     0.0    78.6
   -71.25   -32.75  -15762       0       2    33.1    71.1     3.5     0.0   107.7
   -71.25   -32.75  -15762       0       3    33.1    70.1     3.5     0.0   106.7
   -71.25   -32.75  -15762       0       4    33.1    68.8     3.5     0.0   105.3
   -71.25   -32.75  -15762     110       0    31.5     0.0     2.0     0.0    33.5
   -71.25   -32.75  -15762     110       1    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -15762     110       2    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -15762     110       3    32.0     0.0     0.1     0.0    32.2
   -71.25   -32.75  -15762     110       4    33.0     0.0     0.5     0.0    33.5
   -71.25   -32.75  -15762     131       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15762     131       1    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -15762     131       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -15762     131       3    31.8     0.0     0.2     0.0    32.0
   -71.25   -32.75  -15762     131       4    31.9     0.0     1.1     0.0    33.1
   -71.25   -32.75  -15762     132       0    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -15762     132       1    33.8    19.2     3.6     0.0    56.6
   -71.25   -32.75  -15762     132       2    31.9     0.0     0.3     0.0    32.2
   -71.25   -32.75  -15762     132       3    29.3     8.6     1.5     0.0    39.4
   -71.25   -32.75  -15762     132       4    32.2     0.0     1.4     0.0    33.5
   -71.25   -32.75  -15762     133       0    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15762     133       1    28.0    22.9     1.8     0.0    52.6
   -71.25   -32.75  -15762     133       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15762     133       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -15762     133       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -15762     134       0    33.4     0.0     1.0     0.0    34.5
   -71.25   -32.75  -15762     134       1    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -15762     134       2    28.9     6.9     1.5     0.0    37.4
   -71.25   -32.75  -15762     134       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -15762     134       4    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75  -15762     140       0    28.7     0.0     0.1     1.6    30.4
   -71.25   -32.75  -15762     140       1    28.9     0.0     0.2     2.0    31.0
   -71.25   -32.75  -15762     140       2    30.0     0.0     0.1     0.8    30.9
   -71.25   -32.75  -15762     140       3    29.2     0.0     0.1     1.1    30.4
   -71.25   -32.75  -15762     140       4    30.2     0.0     0.0     0.2    30.5
   -71.25   -32.75  -15762     160       0    29.4     0.0     0.2     2.4    31.9
   -71.25   -32.75  -15762     160       1    34.0     0.0     0.0     0.3    34.3
   -71.25   -32.75  -15762     160       2    30.2     0.0     0.2     3.0    33.3
   -71.25   -32.75  -15762     160       3    34.0     0.0     0.3     3.6    38.0
   -71.25   -32.75  -15762     160       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -15761       0       0   104.4    55.1    13.3     0.0   172.7
   -71.25   -32.75  -15761       0       1   104.4    61.3    13.3     0.0   178.9
   -71.25   -32.75  -15761       0       2   102.8    85.0    13.6     0.0   201.4
   -71.25   -32.75  -15761       0       3   102.8    83.9    13.6     0.0   200.3
   -71.25   -32.75  -15761       0       4   102.9    82.8    13.6     0.0   199.3
   -71.25   -32.75  -15761     110       0    97.0    24.2    15.4     0.0   136.6
   -71.25   -32.75  -15761     110       1   102.4     0.0     0.1     0.0   102.5
   -71.25   -32.75  -15761     110       2    96.7     0.0     0.1     0.0    96.9
   -71.25   -32.75  -15761     110       3    97.7     0.0     0.4     0.0    98.1
   -71.25   -32.75  -15761     110       4    98.8     0.0     2.9     0.0   101.7
   -71.25   -32.75  -15761     131       0    97.0     0.0     0.1     0.0    97.1
   -71.25   -32.75  -15761     131       1    93.2     0.0     0.1     0.0    93.3
   -71.25   -32.75  -15761     131       2    95.8     0.0     0.1     0.0    95.9
   -71.25   -32.75  -15761     131       3    98.7     0.0     0.1     0.0    98.9
   -71.25   -32.75  -15761     131       4    95.1     0.0     7.2     0.0   102.3
   -71.25   -32.75  -15761     132       0   101.3     0.0     0.1     0.0   101.4
   -71.25   -32.75  -15761     132       1    99.7    25.5    16.4     0.0   141.6
   -71.25   -32.75  -15761     132       2    99.1     0.0     1.9     0.0   101.0
   -71.25   -32.75  -15761     132       3    89.3    52.4    13.1     0.0   154.8
   -71.25   -32.75  -15761     132       4    98.7     0.0     4.6     0.0   103.2
   -71.25   -32.75  -15761     133       0    96.5     0.0     0.1     0.0    96.7
   -71.25   -32.75  -15761     133       1    83.6    60.1    14.0     0.0   157.7
   -71.25   -32.75  -15761     133       2    96.9     0.0     0.1     0.0    97.1
   -71.25   -32.75  -15761     133       3   101.1     0.0     0.1     0.0   101.2
   -71.25   -32.75  -15761     133       4   102.7     0.0     0.1     0.0   102.8
   -71.25   -32.75  -15761     134       0    98.9     0.0     6.8     0.0   105.7
   -71.25   -32.75  -15761     134       1    99.3     0.0     0.1     0.0    99.5
   -71.25   -32.75  -15761     134       2    88.3    52.0    13.3     0.0   153.6
   -71.25   -32.75  -15761     134       3    99.8     0.0     0.2     0.0    99.9
   -71.25   -32.75  -15761     134       4   100.1     0.0     0.4     0.0   100.4
   -71.25   -32.75  -15761     140       0    88.4     8.8     1.3     1.9   100.3
   -71.25   -32.75  -15761     140       1    88.1    26.7     1.3     2.0   118.0
   -71.25   -32.75  -15761     140       2    92.0     0.0     0.9     1.4    94.4
   -71.25   -32.75  -15761     140       3    89.4     0.0     1.2     1.7    92.4
   -71.25   -32.75  -15761     140       4    92.7     0.0     0.2     1.1    94.0
   -71.25   -32.75  -15761     160       0    89.3    39.6     1.3     2.0   132.2
   -71.25   -32.75  -15761     160       1   101.4     0.0     0.1     0.8   102.4
   -71.25   -32.75  -15761     160       2    91.9    19.5     1.3     2.0   114.7
   -71.25   -32.75  -15761     160       3   100.4     0.0     1.5     2.5   104.4
   -71.25   -32.75  -15761     160       4   105.4     0.0     0.0     0.2   105.6
   -71.25   -32.75  -15760       0       0    64.5    26.6     6.4     0.0    97.5
   -71.25   -32.75  -15760       0       1    64.5    32.2     6.4     0.0   103.1
   -71.25   -32.75  -15760       0       2    63.5    54.7     6.5     0.0   124.7
   -71.25   -32.75  -15760       0       3    63.5    53.6     6.5     0.0   123.6
   -71.25   -32.75  -15760       0       4    63.5    52.7     6.5     0.0   122.7
   -71.25   -32.75  -15760     110       0    61.8    25.0     4.2     0.0    91.0
   -71.25   -32.75  -15760     110       1    62.9     0.0     0.0     0.0    62.9
   -71.25   -32.75  -15760     110       2    62.3     0.0     0.0     0.0    62.4
   -71.25   -32.75  -15760     110       3    61.7     0.0     0.0     0.0    61.8
   -71.25   -32.75  -15760     110       4    63.0     0.0     0.9     0.0    63.8
   -71.25   -32.75  -15760     131       0    60.5     0.0     0.0     0.0    60.5
   -71.25   -32.75  -15760     131       1    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75  -15760     131       2    61.3     0.0     0.0     0.0    61.3
   -71.25   -32.75  -15760     131       3    59.7     0.0     0.0     0.0    59.7
   -71.25   -32.75  -15760     131       4    61.9     0.0     2.4     0.0    64.3
   -71.25   -32.75  -15760     132       0    63.3     0.0     0.0     0.0    63.3
   -71.25   -32.75  -15760     132       1    64.0     0.0     4.9     0.0    68.9
   -71.25   -32.75  -15760     132       2    62.6     0.0     0.6     0.0    63.2
   -71.25   -32.75  -15760     132       3    56.4    10.2     3.9     0.0    70.4
   -71.25   -32.75  -15760     132       4    62.7     0.0     1.0     0.0    63.7
   -71.25   -32.75  -15760     133       0    60.5     0.0     0.0     0.0    60.5
   -71.25   -32.75  -15760     133       1    52.6    16.6     3.3     0.0    72.6
   -71.25   -32.75  -15760     133       2    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -15760     133       3    62.0     0.0     0.0     0.0    62.0
   -71.25   -32.75  -15760     133       4    62.7     0.0     0.0     0.0    62.7
   -71.25   -32.75  -15760     134       0    63.6     0.0     3.2     0.0    66.7
   -71.25   -32.75  -15760     134       1    61.9     0.0     0.0     0.0    61.9
   -71.25   -32.75  -15760     134       2    55.9    10.3     3.8     0.0    70.0
   -71.25   -32.75  -15760     134       3    63.7     0.0     0.1     0.0    63.7
   -71.25   -32.75  -15760     134       4    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75  -15760     140       0    59.6     4.6     0.4     2.0    66.6
   -71.25   -32.75  -15760     140       1    55.6     0.0     0.4     1.7    57.7
