      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7060     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7060     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7060     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7059       0       0    20.8     0.0     0.4     0.0    21.2
   -71.25   -32.75   -7059       0       1    22.3     0.0     0.2     0.0    22.5
   -71.25   -32.75   -7059       0       2    20.7     0.0     0.2     0.0    21.0
   -71.25   -32.75   -7059       0       3    21.6     0.0     1.6     0.0    23.3
   -71.25   -32.75   -7059       0       4    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75   -7059     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7059     110       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7059     110       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7059     110       3    16.6     0.0     0.5     0.0    17.1
   -71.25   -32.75   -7059     110       4    16.7     0.0     0.4     0.0    17.1
   -71.25   -32.75   -7059     131       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7059     131       1    28.2     0.0     2.0     0.0    30.2
   -71.25   -32.75   -7059     131       2    16.3     0.0     1.1     0.0    17.4
   -71.25   -32.75   -7059     131       3    15.9     0.0     1.5     0.0    17.4
   -71.25   -32.75   -7059     131       4    87.5     0.0     0.5     0.0    88.1
   -71.25   -32.75   -7059     132       0    31.2     0.0     5.3     0.0    36.6
   -71.25   -32.75   -7059     132       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -7059     132       2    17.3     0.0     2.3     0.0    19.6
   -71.25   -32.75   -7059     132       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -7059     132       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -7059     133       0    17.4     0.0     1.4     0.0    18.8
   -71.25   -32.75   -7059     133       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7059     133       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -7059     133       3    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -7059     133       4    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75   -7059     134       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7059     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7059     134       2    26.7     0.0     2.1     0.0    28.7
   -71.25   -32.75   -7059     134       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7059     134       4    17.0     0.0     0.4     0.0    17.4
   -71.25   -32.75   -7059     140       0    18.2     0.0     0.2     1.5    19.9
   -71.25   -32.75   -7059     140       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7059     140       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7059     140       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7059     140       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7059     160       0    17.6     0.0     0.0     0.2    17.8
   -71.25   -32.75   -7059     160       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -7059     160       2    17.7     0.0     0.3     3.6    21.7
   -71.25   -32.75   -7059     160       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7059     160       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7058       0       0    13.6     9.6     3.7     0.0    26.9
   -71.25   -32.75   -7058       0       1    16.2     0.0     1.3     0.0    17.5
   -71.25   -32.75   -7058       0       2    13.2     0.0     1.4     0.0    14.6
   -71.25   -32.75   -7058       0       3    13.2    21.4     6.5     0.0    41.1
   -71.25   -32.75   -7058       0       4    13.0     0.0     1.4     0.0    14.4
   -71.25   -32.75   -7058     110       0    10.4     0.0     0.1     0.0    10.4
   -71.25   -32.75   -7058     110       1     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -7058     110       2     9.9     0.0     0.1     0.0     9.9
   -71.25   -32.75   -7058     110       3     5.8     0.0     1.6     0.0     7.4
   -71.25   -32.75   -7058     110       4     5.6     0.0     1.3     0.0     6.8
   -71.25   -32.75   -7058     131       0     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -7058     131       1     8.2     0.0     2.9     0.0    11.0
   -71.25   -32.75   -7058     131       2     5.5     0.0     2.9     0.0     8.3
   -71.25   -32.75   -7058     131       3     5.3     0.0     4.8     0.0    10.1
   -71.25   -32.75   -7058     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7058     132       0     9.8    32.9     6.2     0.0    48.9
   -71.25   -32.75   -7058     132       1    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -7058     132       2     7.0     0.0     6.3     0.0    13.3
   -71.25   -32.75   -7058     132       3     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -7058     132       4    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -7058     133       0     7.8     0.0     4.1     0.0    11.9
   -71.25   -32.75   -7058     133       1     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -7058     133       2     8.3     0.0     0.1     0.0     8.3
   -71.25   -32.75   -7058     133       3     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -7058     133       4     2.9     0.0     1.1     0.0     4.0
   -71.25   -32.75   -7058     134       0     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -7058     134       1     9.9     0.0     0.1     0.0     9.9
   -71.25   -32.75   -7058     134       2     9.4     0.0     2.1     0.0    11.5
   -71.25   -32.75   -7058     134       3    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -7058     134       4     6.3     0.0     0.8     0.0     7.2
   -71.25   -32.75   -7058     140       0     7.6     0.0     0.3     1.5     9.4
   -71.25   -32.75   -7058     140       1    10.5     0.0     0.0     0.1    10.5
   -71.25   -32.75   -7058     140       2    10.3     0.0     0.0     0.1    10.3
   -71.25   -32.75   -7058     140       3     8.8     0.0     0.0     0.1     8.9
   -71.25   -32.75   -7058     140       4    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7058     160       0     7.3     0.0     0.1     0.5     7.9
   -71.25   -32.75   -7058     160       1    10.1     0.0     0.0     0.1    10.2
   -71.25   -32.75   -7058     160       2     7.8    11.2     0.6     3.1    22.7
   -71.25   -32.75   -7058     160       3     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75   -7058     160       4    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75   -7057       0       0    60.2    84.1     6.2     0.0   150.5
   -71.25   -32.75   -7057       0       1    24.4     0.0     0.5     0.0    24.9
   -71.25   -32.75   -7057       0       2    19.8     0.0     2.2     0.0    22.0
   -71.25   -32.75   -7057       0       3    20.0    27.9     9.6     0.0    57.6
   -71.25   -32.75   -7057       0       4    19.2     0.0     2.2     0.0    21.4
   -71.25   -32.75   -7057     110       0    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7057     110       1    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75   -7057     110       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7057     110       3    12.3     0.0     1.6     0.0    13.8
   -71.25   -32.75   -7057     110       4    11.8     0.0     1.3     0.0    13.0
   -71.25   -32.75   -7057     131       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -7057     131       1    17.5     0.0     5.8     0.0    23.3
   -71.25   -32.75   -7057     131       2    11.9     0.0     2.2     0.0    14.1
   -71.25   -32.75   -7057     131       3    12.6     0.0     6.2     0.0    18.8
   -71.25   -32.75   -7057     131       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -7057     132       0    20.1    23.4    13.2     0.0    56.7
   -71.25   -32.75   -7057     132       1    19.6     0.0     0.1     0.0    19.8
   -71.25   -32.75   -7057     132       2    13.4    16.2     6.5     0.0    36.0
   -71.25   -32.75   -7057     132       3    19.5     0.0     0.3     0.0    19.9
   -71.25   -32.75   -7057     132       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -7057     133       0    15.3     0.0     4.2     0.0    19.5
   -71.25   -32.75   -7057     133       1    17.3     0.0     0.3     0.0    17.7
   -71.25   -32.75   -7057     133       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7057     133       3    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7057     133       4     8.6     0.0     0.9     0.0     9.5
   -71.25   -32.75   -7057     134       0    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75   -7057     134       1    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7057     134       2    17.9     0.0     3.4     0.0    21.2
   -71.25   -32.75   -7057     134       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7057     134       4    12.5     0.0     0.8     0.0    13.3
   -71.25   -32.75   -7057     140       0    14.1     0.0     0.4     1.1    15.7
   -71.25   -32.75   -7057     140       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7057     140       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7057     140       3    18.1     0.0     0.0     0.1    18.3
   -71.25   -32.75   -7057     140       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -7057     160       0    13.3     0.0     0.1     0.6    14.0
   -71.25   -32.75   -7057     160       1    20.2     0.0     0.0     0.3    20.6
   -71.25   -32.75   -7057     160       2    14.0     0.0     0.7     1.9    16.6
   -71.25   -32.75   -7057     160       3    14.5     0.0     0.0     0.3    14.8
   -71.25   -32.75   -7057     160       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7056       0       0     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -7056       0       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7056       0       2    16.9     0.0     0.7     0.0    17.6
   -71.25   -32.75   -7056       0       3    11.9     0.0     1.5     0.0    13.4
   -71.25   -32.75   -7056       0       4    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75   -7056     110       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7056     110       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7056     110       2    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7056     110       3     5.5     0.0     0.5     0.0     6.0
   -71.25   -32.75   -7056     110       4     4.4     0.0     0.5     0.0     4.9
   -71.25   -32.75   -7056     131       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7056     131       1    12.8     0.0     1.4     0.0    14.2
   -71.25   -32.75   -7056     131       2     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75   -7056     131       3     7.0     0.0     1.7     0.0     8.6
   -71.25   -32.75   -7056     131       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7056     132       0    19.0     0.0     3.7     0.0    22.7
   -71.25   -32.75   -7056     132       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7056     132       2     6.6     0.0     1.9     0.0     8.5
   -71.25   -32.75   -7056     132       3    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -7056     132       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7056     133       0     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75   -7056     133       1    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -7056     133       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7056     133       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7056     133       4     7.0     0.0     0.5     0.0     7.5
   -71.25   -32.75   -7056     134       0     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7056     134       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7056     134       2    11.3     0.0     0.7     0.0    12.0
   -71.25   -32.75   -7056     134       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7056     134       4    10.2     0.0     0.5     0.0    10.7
   -71.25   -32.75   -7056     140       0     7.3     0.0     0.1     0.7     8.1
   -71.25   -32.75   -7056     140       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7056     140       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -7056     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -7056     140       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7056     160       0     6.5     0.0     0.0     0.2     6.7
   -71.25   -32.75   -7056     160       1    17.9     0.0     0.0     0.1    18.0
   -71.25   -32.75   -7056     160       2    10.8     0.0     0.3     1.5    12.6
   -71.25   -32.75   -7056     160       3    12.2     0.0     0.0     0.2    12.4
   -71.25   -32.75   -7056     160       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7055       0       0     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75   -7055       0       1     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -7055       0       2     4.5     0.0     0.8     0.0     5.3
   -71.25   -32.75   -7055       0       3     3.4     2.4     1.8     0.0     7.5
   -71.25   -32.75   -7055       0       4     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -7055     110       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7055     110       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7055     110       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7055     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -7055     110       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7055     131       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7055     131       1     1.3     0.0     0.6     0.0     1.9
   -71.25   -32.75   -7055     131       2     1.0     0.0     0.8     0.0     1.8
   -71.25   -32.75   -7055     131       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7055     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7055     132       0     3.9    14.9     3.8     0.0    22.6
