      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1640     131       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.0947      1.9249      0.0000      0.0000      0.0000      0.0000      0.0002  2.0246
   -71.25   -32.75    1640     131       3      0.0000      0.0000      0.0707      0.0000      0.0000      0.0975      2.2482      0.0000      0.0000      0.0000      0.0000      0.0002  2.4166
   -71.25   -32.75    1640     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.7682
   -71.25   -32.75    1640     132       0      0.0000      0.0000      0.0264      0.0000      0.0000      0.0087      1.1300      0.0000      0.0000      0.0000      0.0000      0.0015  1.1666
   -71.25   -32.75    1640     132       1      0.0000      0.0000      0.0481      0.0000      0.0000      0.0440      2.2432      0.0000      0.0000      0.0000      0.0000      0.0000  2.3353
   -71.25   -32.75    1640     132       2      0.0000      0.0000      0.1392      0.0000      0.0000      0.6900      1.7902      0.0000      0.0000      0.0000      0.0000      0.0075  2.6269
   -71.25   -32.75    1640     132       3      0.0000      0.0000      0.0536      0.0000      0.0000      0.0564      3.4480      0.0000      0.0000      0.0000      0.0000      0.0000  3.5580
   -71.25   -32.75    1640     132       4      0.0000      0.0000      0.0166      0.0000      0.0000      0.0647      2.7690      0.0000      0.0000      0.0000      0.0000      0.0067  2.8571
   -71.25   -32.75    1640     133       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.0794      1.7586      0.0000      0.0000      0.0000      0.0000      0.0000  1.9182
   -71.25   -32.75    1640     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592  0.8153
   -71.25   -32.75    1640     133       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.1860      1.6397      0.0000      0.0000      0.0000      0.0000      0.0038  1.8646
   -71.25   -32.75    1640     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.1218
   -71.25   -32.75    1640     133       4      0.0000      0.0000      0.1096      0.0000      0.0000      0.0545      0.1075      0.0000      0.0000      0.0000      0.0000      1.3655  1.6371
   -71.25   -32.75    1640     134       0      0.0000      0.0000      0.0092      0.0000      0.0000      1.2150      0.1228      0.0000      0.0000      0.0000      0.0000      0.0002  1.3471
   -71.25   -32.75    1640     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6145
   -71.25   -32.75    1640     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2847      0.0000      0.0000      0.0000      0.0000      0.0000      0.9057  1.1904
   -71.25   -32.75    1640     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8598      0.2357      0.0000      0.0000      0.0000      0.0000      0.0132  1.1088
   -71.25   -32.75    1640     134       4      0.0000      0.0000      0.0993      0.0000      0.0000      0.0788      0.2939      0.0000      0.0000      0.0000      0.0000      0.0000  0.4719
   -71.25   -32.75    1640     140       0      0.0000      0.0000      0.2194      0.0000      0.0000      1.2050      0.3810      0.0000      0.0000      0.0000      0.0000      0.0841  1.8896
   -71.25   -32.75    1640     140       1      0.0409      0.0000      0.0000      0.0000      0.0000      0.3435      0.0000      0.0000      0.0000      0.0000      0.0000      1.2021  1.5865
   -71.25   -32.75    1640     140       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.4537      0.8216      0.0000      0.0000      0.0000      0.0000      0.1885  1.5075
   -71.25   -32.75    1640     140       3      0.0000      0.0000      0.0869      0.0000      0.0000      0.0616      2.2958      0.0000      0.0000      0.0000      0.0000      0.0000  2.4442
   -71.25   -32.75    1640     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6626  1.6626
   -71.25   -32.75    1640     160       0      0.0025      0.0000      0.0163      0.0000      0.0000      0.1761      0.5150      0.0000      0.0000      0.0000      0.0000      0.0085  0.7184
   -71.25   -32.75    1640     160       1      0.0000      0.0000      0.0503      0.0000      0.0000      0.2151      0.8545      0.0000      0.0000      0.0000      0.0000      0.0048  1.1247
   -71.25   -32.75    1640     160       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.1870      1.3115      0.0000      0.0000      0.0000      0.0000      0.0000  1.5630
   -71.25   -32.75    1640     160       3      0.0000      0.0000      0.1674      0.0000      0.0000      0.5328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7004
   -71.25   -32.75    1640     160       4      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617  0.4706
   -71.25   -32.75    1641       0       0      0.0000      0.0000      0.0670      0.0011      0.0056      0.9748      0.0000      0.0000      0.0000      0.0000      0.0000      0.5480  1.5965
   -71.25   -32.75    1641       0       1      0.0000      0.0000      0.0611      0.0000      0.0000      1.2960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792  1.4363
   -71.25   -32.75    1641       0       2      0.0001      0.0001      0.0095      0.0083      0.0037      1.4436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  1.5449
   -71.25   -32.75    1641       0       3      0.0000      0.0000      0.0050      0.0000      0.0000      1.4408      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273  1.5731
   -71.25   -32.75    1641       0       4      0.0001      0.0000      0.0631      0.0102      0.0000      1.3349      0.0000      0.0002      0.0000      0.0000      0.0000      0.0311  1.4396
   -71.25   -32.75    1641     110       0      0.0000      0.0000      0.0754      0.0000      0.0000      1.0914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1671
   -71.25   -32.75    1641     110       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.0775      2.4346      0.0000      0.0000      0.0000      0.0000      0.0008  2.5575
   -71.25   -32.75    1641     110       2      0.0000      0.0000      0.2332      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.2658
   -71.25   -32.75    1641     110       3      0.0000      0.0000      0.0651      0.0000      0.0000      0.3519      2.1957      0.0000      0.0000      0.0000      0.0000      0.0074  2.6201
   -71.25   -32.75    1641     110       4      0.0000      0.0000      0.0490      0.0000      0.0000      0.3426      1.6963      0.0000      0.0000      0.0000      0.0000      0.0002  2.0882
   -71.25   -32.75    1641     131       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.8103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.8663
   -71.25   -32.75    1641     131       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.1352      2.3341      0.0000      0.0000      0.0000      0.0000      0.1073  2.6442
   -71.25   -32.75    1641     131       2      0.0000      0.0000      0.0062      0.0000      0.0000      0.1642      2.5891      0.0000      0.0000      0.0000      0.0000      0.0002  2.7597
   -71.25   -32.75    1641     131       3      0.0000      0.0000      0.0852      0.0000      0.0000      0.1368      2.8298      0.0000      0.0000      0.0000      0.0000      0.0001  3.0519
   -71.25   -32.75    1641     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.8868
   -71.25   -32.75    1641     132       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.0177      1.7714      0.0000      0.0000      0.0000      0.0000      0.0018  1.8268
   -71.25   -32.75    1641     132       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.0652      2.4379      0.0000      0.0000      0.0000      0.0000      0.0000  2.5619
   -71.25   -32.75    1641     132       2      0.0000      0.0000      0.1505      0.0000      0.0000      0.6395      2.0163      0.0000      0.0000      0.0000      0.0000      0.0025  2.8088
   -71.25   -32.75    1641     132       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.0322      3.0834      0.0000      0.0000      0.0000      0.0000      0.0002  3.1640
   -71.25   -32.75    1641     132       4      0.0000      0.0000      0.0185      0.0000      0.0000      0.0750      3.0280      0.0000      0.0000      0.0000      0.0000      0.0015  3.1231
   -71.25   -32.75    1641     133       0      0.0000      0.0000      0.0974      0.0000      0.0000      0.1253      1.4904      0.0000      0.0000      0.0000      0.0000      0.0000  1.7130
   -71.25   -32.75    1641     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6673      0.0000      0.0000      0.0000      0.0000      0.0000      0.1174  0.7847
   -71.25   -32.75    1641     133       2      0.0000      0.0000      0.0439      0.0000      0.0000      0.2740      2.1221      0.0000      0.0000      0.0000      0.0000      0.0030  2.4430
   -71.25   -32.75    1641     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.0626
   -71.25   -32.75    1641     133       4      0.0000      0.0000      0.0967      0.0000      0.0000      0.0791      0.1878      0.0000      0.0000      0.0000      0.0000      1.4149  1.7785
   -71.25   -32.75    1641     134       0      0.0000      0.0000      0.0107      0.0000      0.0000      1.5700      0.1417      0.0000      0.0000      0.0000      0.0000      0.0002  1.7226
   -71.25   -32.75    1641     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8828
   -71.25   -32.75    1641     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449      0.0000      0.0000      0.0000      0.0000      0.0000      1.2150  1.4599
   -71.25   -32.75    1641     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1155      0.2407      0.0000      0.0000      0.0000      0.0000      0.0179  1.3741
   -71.25   -32.75    1641     134       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.0866      0.3597      0.0000      0.0000      0.0000      0.0000      0.0000  0.5264
   -71.25   -32.75    1641     140       0      0.0000      0.0000      0.2506      0.0000      0.0000      1.2417      0.3808      0.0000      0.0000      0.0000      0.0000      0.0653  1.9384
   -71.25   -32.75    1641     140       1      0.0530      0.0000      0.0000      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0000      1.2552  1.6059
   -71.25   -32.75    1641     140       2      0.0000      0.0000      0.0117      0.0000      0.0000      0.4095      0.1482      0.0000      0.0000      0.0000      0.0000      0.0854  0.6548
   -71.25   -32.75    1641     140       3      0.0000      0.0000      0.1038      0.0000      0.0000      0.0875      2.8202      0.0000      0.0000      0.0000      0.0000      0.0000  3.0115
   -71.25   -32.75    1641     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9259  0.9259
   -71.25   -32.75    1641     160       0      0.0041      0.0000      0.0306      0.0000      0.0000      0.3297      1.0882      0.0000      0.0000      0.0000      0.0000      0.0161  1.4686
