      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -967       0       1    59.0     0.0     5.0     0.0    64.0
   -71.25   -32.75    -967       0       2    60.9     0.0     5.8     0.0    66.8
   -71.25   -32.75    -967       0       3    97.6   128.3     7.1     0.0   233.0
   -71.25   -32.75    -967       0       4    60.5     0.0     7.5     0.0    68.0
   -71.25   -32.75    -967     110       0    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75    -967     110       1    49.6    52.7    12.2     0.0   114.5
   -71.25   -32.75    -967     110       2    52.6     0.0     1.0     0.0    53.6
   -71.25   -32.75    -967     110       3    48.9     0.0     0.8     0.0    49.6
   -71.25   -32.75    -967     110       4    49.3     0.0     0.4     0.0    49.8
   -71.25   -32.75    -967     131       0    47.2    56.5    11.9     0.0   115.6
   -71.25   -32.75    -967     131       1    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75    -967     131       2    47.1     0.0     0.5     0.0    47.6
   -71.25   -32.75    -967     131       3    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75    -967     131       4    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75    -967     132       0    51.1     0.0     0.5     0.0    51.6
   -71.25   -32.75    -967     132       1   117.1     0.0     3.4     0.0   120.5
   -71.25   -32.75    -967     132       2    50.2     0.0     7.5     0.0    57.7
   -71.25   -32.75    -967     132       3    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75    -967     132       4   117.1     0.0     3.4     0.0   120.5
   -71.25   -32.75    -967     133       0    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75    -967     133       1    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75    -967     133       2    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75    -967     133       3    49.0     0.0     0.2     0.0    49.1
   -71.25   -32.75    -967     133       4    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75    -967     134       0    48.6    65.0    11.3     0.0   124.9
   -71.25   -32.75    -967     134       1    49.5     0.0     0.4     0.0    49.8
   -71.25   -32.75    -967     134       2    50.4     0.0     4.9     0.0    55.3
   -71.25   -32.75    -967     134       3    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75    -967     134       4    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75    -967     140       0    50.4     0.0     0.2     1.4    51.9
   -71.25   -32.75    -967     140       1    50.8    56.2     1.2     3.4   111.6
   -71.25   -32.75    -967     140       2    50.6     0.0     0.1     0.4    51.0
   -71.25   -32.75    -967     140       3    50.8     0.0     0.0     0.2    51.0
   -71.25   -32.75    -967     140       4    51.6     0.0     0.0     0.1    51.8
   -71.25   -32.75    -967     160       0    50.5     0.0     0.4     2.1    52.9
   -71.25   -32.75    -967     160       1    51.3     0.0     0.4     2.1    53.8
   -71.25   -32.75    -967     160       2    51.5     0.0     0.0     0.2    51.8
   -71.25   -32.75    -967     160       3    51.2     0.0     0.0     0.3    51.5
   -71.25   -32.75    -967     160       4    51.5     0.0     1.1     3.6    56.3
   -71.25   -32.75    -966       0       0    60.8    46.7    15.5     0.0   123.0
   -71.25   -32.75    -966       0       1    68.7     0.0     3.9     0.0    72.5
   -71.25   -32.75    -966       0       2    66.1     0.0     5.1     0.0    71.3
   -71.25   -32.75    -966       0       3    57.7    43.3     6.4     0.0   107.4
   -71.25   -32.75    -966       0       4    65.0     0.0    10.1     0.0    75.1
   -71.25   -32.75    -966     110       0    57.9     0.0     0.1     0.0    58.1
   -71.25   -32.75    -966     110       1    58.9    82.0    21.5     0.0   162.4
   -71.25   -32.75    -966     110       2   141.1     0.0     6.0     0.0   147.1
   -71.25   -32.75    -966     110       3    57.4     0.0     1.7     0.0    59.1
   -71.25   -32.75    -966     110       4    57.7     0.0     0.8     0.0    58.4
   -71.25   -32.75    -966     131       0    55.4    40.1    21.3     0.0   116.8
   -71.25   -32.75    -966     131       1    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75    -966     131       2    55.5     0.0     1.2     0.0    56.8
   -71.25   -32.75    -966     131       3    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75    -966     131       4    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75    -966     132       0    57.2     0.0     0.7     0.0    57.9
   -71.25   -32.75    -966     132       1    54.4     0.0     2.6     0.0    57.0
   -71.25   -32.75    -966     132       2    57.8     0.0    10.7     0.0    68.4
   -71.25   -32.75    -966     132       3    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75    -966     132       4    54.4     0.0     2.7     0.0    57.1
   -71.25   -32.75    -966     133       0    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75    -966     133       1    53.6     0.0     0.2     0.0    53.7
   -71.25   -32.75    -966     133       2    55.6     0.0     0.5     0.0    56.1
   -71.25   -32.75    -966     133       3    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75    -966     133       4    55.7     0.0     0.2     0.0    55.9
   -71.25   -32.75    -966     134       0    53.4    37.7    14.7     0.0   105.8
   -71.25   -32.75    -966     134       1    58.0     0.0     0.9     0.0    58.8
   -71.25   -32.75    -966     134       2    59.4     0.0     8.8     0.0    68.2
   -71.25   -32.75    -966     134       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75    -966     134       4    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75    -966     140       0    58.4     0.0     0.4     2.0    60.8
   -71.25   -32.75    -966     140       1    58.6    41.8     2.1     2.6   105.1
   -71.25   -32.75    -966     140       2    59.6     0.0     0.1     0.9    60.7
   -71.25   -32.75    -966     140       3    57.1     0.0     0.0     0.1    57.2
   -71.25   -32.75    -966     140       4    56.8     0.0     0.0     0.1    56.9
   -71.25   -32.75    -966     160       0    59.2     0.0     0.8     2.0    62.0
   -71.25   -32.75    -966     160       1    59.5     0.0     0.9     2.0    62.4
   -71.25   -32.75    -966     160       2    60.2     0.0     0.0     0.3    60.5
   -71.25   -32.75    -966     160       3    58.3     0.0     0.1     0.5    58.8
   -71.25   -32.75    -966     160       4    57.2     0.0     1.4     3.6    62.3
   -71.25   -32.75    -965       0       0     0.6    12.7     2.0     0.0    15.3
   -71.25   -32.75    -965       0       1     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75    -965       0       2     3.4     0.0     0.3     0.0     3.7
   -71.25   -32.75    -965       0       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75    -965       0       4     2.7     0.0     1.4     0.0     4.0
   -71.25   -32.75    -965     110       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    -965     110       1    83.9   125.0     3.8     0.0   212.7
   -71.25   -32.75    -965     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     110       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    -965     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    -965     131       0     0.0    23.8     3.2     0.0    27.0
   -71.25   -32.75    -965     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    -965     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -965     132       1     2.7     0.0     0.2     0.0     2.8
   -71.25   -32.75    -965     132       2     0.3     0.0     1.6     0.0     1.9
   -71.25   -32.75    -965     132       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75    -965     132       4     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75    -965     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -965     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -965     134       0     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75    -965     134       1     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75    -965     134       2     0.7     0.0     2.5     0.0     3.2
   -71.25   -32.75    -965     134       3     0.3     0.0     0.2     0.0     0.5
   -71.25   -32.75    -965     134       4     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75    -965     140       0     0.2     0.0     0.1     1.5     1.8
   -71.25   -32.75    -965     140       1     0.4    19.4     0.5     3.6    23.9
   -71.25   -32.75    -965     140       2     0.9     0.0     0.1     0.6     1.6
   -71.25   -32.75    -965     140       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    -965     140       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    -965     160       0     0.7     0.0     0.2     2.2     3.1
   -71.25   -32.75    -965     160       1     0.7     0.0     0.3     2.4     3.4
   -71.25   -32.75    -965     160       2     1.0     0.0     0.0     0.1     1.1
   -71.25   -32.75    -965     160       3     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75    -965     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75    -964       0       0   127.8    59.2    12.1     0.0   199.2
   -71.25   -32.75    -964       0       1   128.3     0.0     5.6     0.0   133.9
   -71.25   -32.75    -964       0       2   130.9     0.0     4.9     0.0   135.7
   -71.25   -32.75    -964       0       3   127.7    42.3    14.1     0.0   184.0
   -71.25   -32.75    -964       0       4   130.3     0.0     5.9     0.0   136.2
   -71.25   -32.75    -964     110       0   123.4     0.0     0.3     0.0   123.6
   -71.25   -32.75    -964     110       1   125.2     0.0     2.7     0.0   127.9
   -71.25   -32.75    -964     110       2   125.2     0.0     1.8     0.0   127.1
   -71.25   -32.75    -964     110       3   120.6     0.0     1.8     0.0   122.3
   -71.25   -32.75    -964     110       4   120.4     0.0     0.3     0.0   120.7
   -71.25   -32.75    -964     131       0   118.9    63.7    17.7     0.0   200.4
   -71.25   -32.75    -964     131       1   118.6     0.0     0.3     0.0   118.9
   -71.25   -32.75    -964     131       2   118.7     0.0     0.8     0.0   119.5
   -71.25   -32.75    -964     131       3   118.6     0.0     0.4     0.0   118.9
   -71.25   -32.75    -964     131       4   118.8     0.0     0.3     0.0   119.1
   -71.25   -32.75    -964     132       0   122.6     0.0     0.4     0.0   122.9
   -71.25   -32.75    -964     132       1   122.3     0.0     0.3     0.0   122.6
   -71.25   -32.75    -964     132       2   121.7     0.0     6.7     0.0   128.3
   -71.25   -32.75    -964     132       3   123.2     0.0     0.3     0.0   123.5
   -71.25   -32.75    -964     132       4   123.8     0.0     0.3     0.0   124.0
   -71.25   -32.75    -964     133       0   119.6     0.0     0.3     0.0   119.9
   -71.25   -32.75    -964     133       1   119.2     0.0     0.4     0.0   119.6
   -71.25   -32.75    -964     133       2   118.9     0.0     0.4     0.0   119.4
   -71.25   -32.75    -964     133       3   119.6     0.0     0.3     0.0   119.9
   -71.25   -32.75    -964     133       4   119.6     0.0     0.3     0.0   119.8
   -71.25   -32.75    -964     134       0   121.0    54.9    14.6     0.0   190.4
   -71.25   -32.75    -964     134       1   121.3     0.0     1.5     0.0   122.8
   -71.25   -32.75    -964     134       2   122.5     0.0    10.5     0.0   133.0
   -71.25   -32.75    -964     134       3   121.2     0.0     1.2     0.0   122.4
   -71.25   -32.75    -964     134       4   120.9     0.0     0.3     0.0   121.2
   -71.25   -32.75    -964     140       0   121.2     0.0     0.6     2.1   123.9
   -71.25   -32.75    -964     140       1   121.5    65.8     1.7     2.6   191.6
   -71.25   -32.75    -964     140       2   122.6     0.0     0.3     1.8   124.7
   -71.25   -32.75    -964     140       3   121.4     0.0     0.0     0.2   121.6
   -71.25   -32.75    -964     140       4   124.6     0.0     0.0     0.2   124.8
   -71.25   -32.75    -964     160       0   122.4     0.0     1.1     2.1   125.6
   -71.25   -32.75    -964     160       1   122.3     0.0     1.1     2.1   125.4
   -71.25   -32.75    -964     160       2   122.6     0.0     0.0     0.4   123.1
   -71.25   -32.75    -964     160       3   121.4     0.0     0.0     0.4   121.9
   -71.25   -32.75    -964     160       4   123.3     0.0     0.4     3.4   127.2
   -71.25   -32.75    -963       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -963       0       1     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75    -963       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -963       0       3     0.0    11.2     0.9     0.0    12.1
   -71.25   -32.75    -963       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -963     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -963     110       1     1.5     0.0     0.7     0.0     2.2
   -71.25   -32.75    -963     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -963     110       3     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75    -963     110       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -963     131       0     2.1     5.9     1.3     0.0     9.2
   -71.25   -32.75    -963     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75    -963     131       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    -963     131       3     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75    -963     131       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75    -963     132       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    -963     132       1     0.0     0.0     0.0     0.0     0.0
