      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     831     140       4    86.3     0.0     0.1     0.4    86.7
   -71.25   -32.75     831     160       0    88.6     0.0     0.1     3.6    92.3
   -71.25   -32.75     831     160       1    85.3     0.0     1.0     3.6    90.0
   -71.25   -32.75     831     160       2    95.5     0.0     0.1     0.5    96.1
   -71.25   -32.75     831     160       3    85.8    47.0     1.8     3.6   138.3
   -71.25   -32.75     831     160       4    88.2   114.4     2.0     3.6   208.3
   -71.25   -32.75     832       0       0    68.4     0.0     2.0     0.0    70.4
   -71.25   -32.75     832       0       1    52.8    15.3     8.4     0.0    76.5
   -71.25   -32.75     832       0       2    68.0     0.0     2.4     0.0    70.4
   -71.25   -32.75     832       0       3    71.1     0.0     1.8     0.0    72.9
   -71.25   -32.75     832       0       4    50.1    80.3    16.5     0.0   146.9
   -71.25   -32.75     832     110       0    54.3     0.0     0.1     0.0    54.3
   -71.25   -32.75     832     110       1    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75     832     110       2    38.7    54.7    15.1     0.0   108.5
   -71.25   -32.75     832     110       3    52.8     0.0     0.1     0.0    52.8
   -71.25   -32.75     832     110       4    54.2    70.3    15.9     0.0   140.4
   -71.25   -32.75     832     131       0    45.2     0.0     9.6     0.0    54.8
   -71.25   -32.75     832     131       1    52.7     0.0     8.3     0.0    61.1
   -71.25   -32.75     832     131       2    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75     832     131       3    45.5     0.0     0.1     0.0    45.5
   -71.25   -32.75     832     131       4    35.5    47.7    15.1     0.0    98.3
   -71.25   -32.75     832     132       0    51.5    63.4    16.3     0.0   131.2
   -71.25   -32.75     832     132       1    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75     832     132       2    50.7    83.4    16.0     0.0   150.1
   -71.25   -32.75     832     132       3    37.5    64.6    13.2     0.0   115.3
   -71.25   -32.75     832     132       4    52.7     0.0     0.1     0.0    52.7
   -71.25   -32.75     832     133       0    35.4    29.3    13.0     0.0    77.6
   -71.25   -32.75     832     133       1    33.9    51.4    13.6     0.0    98.8
   -71.25   -32.75     832     133       2    43.0    61.2    15.4     0.0   119.5
   -71.25   -32.75     832     133       3    56.5     0.0     0.7     0.0    57.1
   -71.25   -32.75     832     133       4    52.0     0.0     6.1     0.0    58.1
   -71.25   -32.75     832     134       0    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75     832     134       1    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75     832     134       2    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75     832     134       3    37.1    67.9    13.4     0.0   118.4
   -71.25   -32.75     832     134       4    42.4    60.5    15.3     0.0   118.2
   -71.25   -32.75     832     140       0    55.6     0.0     0.1     0.9    56.6
   -71.25   -32.75     832     140       1    44.2     0.0     0.9     3.6    48.7
   -71.25   -32.75     832     140       2    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75     832     140       3    54.0     0.0     0.0     0.1    54.1
   -71.25   -32.75     832     140       4    54.6     0.0     0.0     0.2    54.9
   -71.25   -32.75     832     160       0    56.3     0.0     0.0     3.6    60.0
   -71.25   -32.75     832     160       1    48.6     0.0     0.7     3.6    53.0
   -71.25   -32.75     832     160       2    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75     832     160       3    57.8   103.4     1.7     3.6   166.5
   -71.25   -32.75     832     160       4    57.4   110.4     1.7     3.6   173.1
   -71.25   -32.75     833       0       0    31.8     0.0     0.7     0.0    32.5
   -71.25   -32.75     833       0       1    28.9     2.5     3.0     0.0    34.4
   -71.25   -32.75     833       0       2    31.8     0.0     0.7     0.0    32.5
   -71.25   -32.75     833       0       3    36.2     0.0     0.8     0.0    37.0
   -71.25   -32.75     833       0       4    26.7    54.6     3.9     0.0    85.2
   -71.25   -32.75     833     110       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75     833     110       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75     833     110       2    15.5    35.5     4.4     0.0    55.4
   -71.25   -32.75     833     110       3    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75     833     110       4    25.1    43.7     5.1     0.0    73.9
   -71.25   -32.75     833     131       0    21.5     0.0     2.3     0.0    23.8
   -71.25   -32.75     833     131       1    23.5     0.0     3.6     0.0    27.2
   -71.25   -32.75     833     131       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75     833     131       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75     833     131       4    14.1    26.5     4.2     0.0    44.8
   -71.25   -32.75     833     132       0    20.7    25.5     4.6     0.0    50.7
   -71.25   -32.75     833     132       1    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75     833     132       2    21.0    48.6     4.8     0.0    74.4
   -71.25   -32.75     833     132       3    14.4    42.2     3.6     0.0    60.1
   -71.25   -32.75     833     132       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75     833     133       0    13.9     0.0     3.8     0.0    17.7
   -71.25   -32.75     833     133       1    13.6    36.5     3.4     0.0    53.5
   -71.25   -32.75     833     133       2    17.7    31.7     4.9     0.0    54.3
   -71.25   -32.75     833     133       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75     833     133       4    24.3     0.0     2.5     0.0    26.8
   -71.25   -32.75     833     134       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75     833     134       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75     833     134       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75     833     134       3    14.3    38.0     3.7     0.0    56.0
   -71.25   -32.75     833     134       4    17.3    32.0     4.5     0.0    53.8
   -71.25   -32.75     833     140       0    25.9     0.0     0.0     0.4    26.3
   -71.25   -32.75     833     140       1    18.8     0.0     0.3     3.6    22.7
   -71.25   -32.75     833     140       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75     833     140       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75     833     140       4    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75     833     160       0    26.3     0.0     0.0     3.6    29.9
   -71.25   -32.75     833     160       1    21.4     0.0     0.2     2.0    23.5
   -71.25   -32.75     833     160       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75     833     160       3    93.5   132.2     0.8     3.6   230.1
   -71.25   -32.75     833     160       4    27.8    78.7     0.5     3.6   110.7
   -71.25   -32.75     834       0       0    69.9     0.0     6.3     0.0    76.2
   -71.25   -32.75     834       0       1    73.3    35.8    13.6     0.0   122.6
   -71.25   -32.75     834       0       2    70.7     0.0     5.9     0.0    76.6
   -71.25   -32.75     834       0       3    72.3     1.5     6.5     0.0    80.3
   -71.25   -32.75     834       0       4    68.8    95.8    16.2     0.0   180.8
   -71.25   -32.75     834     110       0    60.5     0.0     0.4     0.0    60.9
   -71.25   -32.75     834     110       1    58.4     0.0     0.4     0.0    58.8
   -71.25   -32.75     834     110       2    57.5    74.0    18.3     0.0   149.8
   -71.25   -32.75     834     110       3    63.8     0.0     0.3     0.0    64.0
   -71.25   -32.75     834     110       4    56.4    83.0    20.3     0.0   159.8
   -71.25   -32.75     834     131       0    57.3     0.0     6.5     0.0    63.7
   -71.25   -32.75     834     131       1    55.3     0.0    18.3     0.0    73.6
   -71.25   -32.75     834     131       2    57.7     0.0     0.3     0.0    58.0
   -71.25   -32.75     834     131       3    62.3     0.0     0.3     0.0    62.6
   -71.25   -32.75     834     131       4    52.8    78.7    20.2     0.0   151.7
   -71.25   -32.75     834     132       0    59.4    84.1    19.7     0.0   163.2
   -71.25   -32.75     834     132       1    63.4     0.0     0.3     0.0    63.7
   -71.25   -32.75     834     132       2    58.9   107.2    20.1     0.0   186.1
   -71.25   -32.75     834     132       3    59.3    80.9    17.0     0.0   157.1
   -71.25   -32.75     834     132       4    62.1     0.0     0.3     0.0    62.4
   -71.25   -32.75     834     133       0    57.6    30.6    17.2     0.0   105.4
   -71.25   -32.75     834     133       1    53.3    92.2    20.4     0.0   165.9
   -71.25   -32.75     834     133       2    53.2    70.7    19.8     0.0   143.7
   -71.25   -32.75     834     133       3    67.8     0.0     0.3     0.0    68.1
   -71.25   -32.75     834     133       4    54.3     0.0    13.6     0.0    67.9
   -71.25   -32.75     834     134       0    61.2     0.0     0.3     0.0    61.6
   -71.25   -32.75     834     134       1    60.6     0.0     0.4     0.0    61.0
   -71.25   -32.75     834     134       2    64.3     0.0     0.3     0.0    64.6
   -71.25   -32.75     834     134       3    84.4    96.6    11.6     0.0   192.6
   -71.25   -32.75     834     134       4    57.3    91.6    20.0     0.0   168.9
   -71.25   -32.75     834     140       0    58.8     0.0     0.3     1.7    60.8
   -71.25   -32.75     834     140       1    58.6     0.0     1.1     3.6    63.4
   -71.25   -32.75     834     140       2    67.5     0.0     0.0     0.2    67.8
   -71.25   -32.75     834     140       3    75.5     0.0     0.0     0.2    75.7
   -71.25   -32.75     834     140       4    58.1     0.0     0.1     1.1    59.4
   -71.25   -32.75     834     160       0    61.8     0.0     0.0     3.6    65.5
   -71.25   -32.75     834     160       1    61.1     0.0     1.1     2.0    64.2
   -71.25   -32.75     834     160       2    68.2     0.0     0.0     0.3    68.6
   -71.25   -32.75     834     160       3    72.0     0.0     0.4     3.6    76.1
   -71.25   -32.75     834     160       4    59.5   124.4     2.1     3.6   189.6
   -71.25   -32.75     835       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835       0       4     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75     835     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     110       2     0.0    73.3     0.0     0.0    73.3
   -71.25   -32.75     835     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     110       4     0.0    32.0     0.0     0.0    32.0
   -71.25   -32.75     835     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     131       1     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75     835     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     131       4     0.0    14.1     0.0     0.0    14.1
   -71.25   -32.75     835     132       0     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75     835     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     132       2     0.0    53.7     0.0     0.0    53.7
   -71.25   -32.75     835     132       3     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75     835     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     133       1     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75     835     133       2     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75     835     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     134       4     0.0    21.8     0.0     0.0    21.8
   -71.25   -32.75     835     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     140       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75     835     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     835     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     835     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     835     160       4     0.0    61.7     0.0     3.6    65.4
