      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1964     131       3    86.4     0.0     9.9     0.0    96.2
   -71.25   -32.75   -1964     131       4    92.5     0.0     0.2     0.0    92.7
   -71.25   -32.75   -1964     132       0    93.8    87.5    11.1     0.0   192.4
   -71.25   -32.75   -1964     132       1    95.3     0.0     0.3     0.0    95.6
   -71.25   -32.75   -1964     132       2    96.2     0.0     2.5     0.0    98.6
   -71.25   -32.75   -1964     132       3    95.9     0.0     0.2     0.0    96.2
   -71.25   -32.75   -1964     132       4    95.6     0.0     7.0     0.0   102.6
   -71.25   -32.75   -1964     133       0    92.4     0.0     0.2     0.0    92.7
   -71.25   -32.75   -1964     133       1    92.9    72.4    12.2     0.0   177.5
   -71.25   -32.75   -1964     133       2    88.4    80.2    11.5     0.0   180.2
   -71.25   -32.75   -1964     133       3    92.9     0.0     0.2     0.0    93.1
   -71.25   -32.75   -1964     133       4    91.9     0.0     0.2     0.0    92.1
   -71.25   -32.75   -1964     134       0    83.7     0.0     0.7     0.0    84.3
   -71.25   -32.75   -1964     134       1    94.3     0.0     0.2     0.0    94.5
   -71.25   -32.75   -1964     134       2    95.7     0.0     0.3     0.0    95.9
   -71.25   -32.75   -1964     134       3    94.5     0.0     1.4     0.0    95.9
   -71.25   -32.75   -1964     134       4    94.2     0.0     0.2     0.0    94.4
   -71.25   -32.75   -1964     140       0    93.1     0.0     0.8     1.6    95.5
   -71.25   -32.75   -1964     140       1    94.4     0.0     0.2     1.6    96.2
   -71.25   -32.75   -1964     140       2    94.2     0.0     0.1     0.6    94.9
   -71.25   -32.75   -1964     140       3    94.4     0.0     0.0     0.2    94.6
   -71.25   -32.75   -1964     140       4    94.9     0.0     0.0     0.2    95.1
   -71.25   -32.75   -1964     160       0    95.4     0.0     0.7     2.1    98.1
   -71.25   -32.75   -1964     160       1    98.3     0.0     0.1     0.5    98.8
   -71.25   -32.75   -1964     160       2    95.5     0.0     0.0     0.3    95.9
   -71.25   -32.75   -1964     160       3    96.5     0.0     0.0     0.3    96.9
   -71.25   -32.75   -1964     160       4    96.6     0.0     0.0     0.3    97.0
   -71.25   -32.75   -1963       0       0    59.6     2.2     6.1     0.0    67.9
   -71.25   -32.75   -1963       0       1    64.4     0.0     1.8     0.0    66.2
   -71.25   -32.75   -1963       0       2    65.1     0.0     2.9     0.0    67.9
   -71.25   -32.75   -1963       0       3    66.2     0.0     2.6     0.0    68.8
   -71.25   -32.75   -1963       0       4    57.3    37.2     7.7     0.0   102.1
   -71.25   -32.75   -1963     110       0    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75   -1963     110       1    56.5    44.0    10.7     0.0   111.2
   -71.25   -32.75   -1963     110       2    56.2     0.0     0.1     0.0    56.2
   -71.25   -32.75   -1963     110       3    56.2     0.0     0.1     0.0    56.3
