      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4564     160       2    17.8     0.0     0.0     0.1    17.9
   -71.25   -32.75   -4564     160       3    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75   -4564     160       4    23.7     0.0     0.2     1.2    25.1
   -71.25   -32.75   -4563       0       0    22.4    90.4     5.2     0.0   118.0
   -71.25   -32.75   -4563       0       1    23.4    61.4     6.2     0.0    91.1
   -71.25   -32.75   -4563       0       2    23.6    56.1     6.3     0.0    86.0
   -71.25   -32.75   -4563       0       3    23.7    54.8     6.4     0.0    84.8
   -71.25   -32.75   -4563       0       4    24.0    30.6     6.0     0.0    60.5
   -71.25   -32.75   -4563     110       0    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75   -4563     110       1    16.6     0.0     0.4     0.0    17.0
   -71.25   -32.75   -4563     110       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -4563     110       3    17.1     0.0     0.5     0.0    17.6
   -71.25   -32.75   -4563     110       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -4563     131       0    14.9    73.0     6.1     0.0    94.0
   -71.25   -32.75   -4563     131       1    14.8     0.0     2.5     0.0    17.3
   -71.25   -32.75   -4563     131       2    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -4563     131       3    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -4563     131       4    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -4563     132       0    21.0     0.0     1.2     0.0    22.2
   -71.25   -32.75   -4563     132       1    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -4563     132       2    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -4563     132       3    17.3     0.0     0.8     0.0    18.1
   -71.25   -32.75   -4563     132       4    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -4563     133       0    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -4563     133       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -4563     133       2    15.4    63.6     6.1     0.0    85.1
   -71.25   -32.75   -4563     133       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -4563     133       4    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -4563     134       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -4563     134       1    17.3     0.0     3.6     0.0    20.9
   -71.25   -32.75   -4563     134       2    16.8   129.5     7.0     0.0   153.4
   -71.25   -32.75   -4563     134       3    17.0     0.0     1.0     0.0    18.0
   -71.25   -32.75   -4563     134       4    17.2     0.0     0.6     0.0    17.8
   -71.25   -32.75   -4563     140       0    17.6     0.0     0.6     1.4    19.6
   -71.25   -32.75   -4563     140       1    18.4     0.0     0.0     0.1    18.5
   -71.25   -32.75   -4563     140       2    17.2    63.7     0.6     3.6    85.2
   -71.25   -32.75   -4563     140       3    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75   -4563     140       4    17.8     0.0     0.5     1.3    19.6
   -71.25   -32.75   -4563     160       0    18.4    56.1     0.6     1.9    76.9
   -71.25   -32.75   -4563     160       1    18.4     0.0     0.5     1.6    20.5
   -71.25   -32.75   -4563     160       2    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75   -4563     160       3    19.0     0.0     0.0     0.1    19.2
   -71.25   -32.75   -4563     160       4    17.6     0.0     0.3     1.7    19.6
   -71.25   -32.75   -4562       0       0    53.5    87.4    15.7     0.0   156.6
   -71.25   -32.75   -4562       0       1    55.8    55.9    14.0     0.0   125.7
   -71.25   -32.75   -4562       0       2    56.0    51.2    14.0     0.0   121.3
   -71.25   -32.75   -4562       0       3    56.4    48.7    14.0     0.0   119.0
   -71.25   -32.75   -4562       0       4    56.6    38.1    13.7     0.0   108.4
   -71.25   -32.75   -4562     110       0    48.0     0.0     0.5     0.0    48.5
   -71.25   -32.75   -4562     110       1    45.6     0.0     2.6     0.0    48.3
   -71.25   -32.75   -4562     110       2    46.8     0.0     0.5     0.0    47.3
   -71.25   -32.75   -4562     110       3    46.6     0.0     1.6     0.0    48.2
   -71.25   -32.75   -4562     110       4    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75   -4562     131       0    42.9    76.8    16.5     0.0   136.1
   -71.25   -32.75   -4562     131       1    43.0     0.0    15.8     0.0    58.7
   -71.25   -32.75   -4562     131       2    44.6     0.0     0.5     0.0    45.1
   -71.25   -32.75   -4562     131       3    47.0     0.0     0.4     0.0    47.4
   -71.25   -32.75   -4562     131       4    48.9     0.0     0.3     0.0    49.2
   -71.25   -32.75   -4562     132       0    53.6     0.0     1.7     0.0    55.3
   -71.25   -32.75   -4562     132       1    48.6     0.0     0.4     0.0    49.0
   -71.25   -32.75   -4562     132       2    47.8     0.0     0.4     0.0    48.2
   -71.25   -32.75   -4562     132       3    47.3     0.0     4.8     0.0    52.0
   -71.25   -32.75   -4562     132       4    47.6     0.0     0.4     0.0    48.0
   -71.25   -32.75   -4562     133       0    45.1     0.0     0.9     0.0    45.9
   -71.25   -32.75   -4562     133       1    44.4     0.0     1.3     0.0    45.6
   -71.25   -32.75   -4562     133       2    43.5    66.8    16.5     0.0   126.8
   -71.25   -32.75   -4562     133       3    44.6     0.0     0.6     0.0    45.2
   -71.25   -32.75   -4562     133       4    45.4     0.0     0.7     0.0    46.1
   -71.25   -32.75   -4562     134       0    48.3     0.0     0.9     0.0    49.2
   -71.25   -32.75   -4562     134       1    46.3     0.0    15.1     0.0    61.4
   -71.25   -32.75   -4562     134       2    46.5   118.9    20.5     0.0   185.9
   -71.25   -32.75   -4562     134       3    46.3     0.0     5.1     0.0    51.5
   -71.25   -32.75   -4562     134       4    47.2     0.0     3.0     0.0    50.2
   -71.25   -32.75   -4562     140       0    47.2    47.3     1.5     2.1    98.2
   -71.25   -32.75   -4562     140       1    47.7     0.0     0.0     0.4    48.1
   -71.25   -32.75   -4562     140       2    46.5    62.9     1.6     3.6   114.6
   -71.25   -32.75   -4562     140       3    47.5     0.0     0.1     1.0    48.6
   -71.25   -32.75   -4562     140       4    47.3     0.0     1.6     2.1    51.0
   -71.25   -32.75   -4562     160       0    48.1    67.5     1.6     2.3   119.5
   -71.25   -32.75   -4562     160       1    48.4    24.2     1.5     2.1    76.3
   -71.25   -32.75   -4562     160       2    53.7     0.0     0.1     0.6    54.4
   -71.25   -32.75   -4562     160       3    50.0     0.0     0.1     0.9    51.0
   -71.25   -32.75   -4562     160       4    48.1     0.0     1.5     2.2    51.8
   -71.25   -32.75   -4561       0       0     0.0    16.2     0.0     0.0    16.2
   -71.25   -32.75   -4561       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     134       2     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75   -4561     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -4561     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4561     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -4561     160       0     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -4561     160       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -4561     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4561     160       4     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -4560       0       0   134.9   110.8    17.4     0.0   263.2
   -71.25   -32.75   -4560       0       1   137.5    40.0    16.2     0.0   193.8
   -71.25   -32.75   -4560       0       2   137.9    30.7    14.4     0.0   182.9
   -71.25   -32.75   -4560       0       3   138.4    24.3    12.9     0.0   175.6
   -71.25   -32.75   -4560       0       4   138.8     3.4     8.0     0.0   150.3
   -71.25   -32.75   -4560     110       0   127.4     0.0     0.4     0.0   127.9
   -71.25   -32.75   -4560     110       1   125.0     0.0     2.4     0.0   127.5
   -71.25   -32.75   -4560     110       2   126.2     0.0     0.5     0.0   126.7
   -71.25   -32.75   -4560     110       3   125.0     0.0     0.5     0.0   125.4
   -71.25   -32.75   -4560     110       4   132.4     0.0     0.4     0.0   132.8
   -71.25   -32.75   -4560     131       0   119.3    66.6    15.7     0.0   201.6
   -71.25   -32.75   -4560     131       1   123.1     0.0    18.9     0.0   142.0
   -71.25   -32.75   -4560     131       2   123.5     0.0     0.4     0.0   123.9
   -71.25   -32.75   -4560     131       3   128.7     0.0     0.4     0.0   129.1
   -71.25   -32.75   -4560     131       4   131.3     0.0     0.4     0.0   131.7
   -71.25   -32.75   -4560     132       0   133.7     0.0     0.4     0.0   134.1
   -71.25   -32.75   -4560     132       1   128.1     0.0     0.5     0.0   128.5
   -71.25   -32.75   -4560     132       2   126.8     0.0     0.5     0.0   127.3
   -71.25   -32.75   -4560     132       3   126.2     0.0     4.4     0.0   130.6
   -71.25   -32.75   -4560     132       4   128.9     0.0     0.4     0.0   129.4
   -71.25   -32.75   -4560     133       0   123.3     0.0     0.4     0.0   123.7
   -71.25   -32.75   -4560     133       1   123.2     0.0     0.4     0.0   123.6
   -71.25   -32.75   -4560     133       2   120.4    46.4    16.2     0.0   183.0
   -71.25   -32.75   -4560     133       3   123.1     0.0     0.4     0.0   123.5
   -71.25   -32.75   -4560     133       4   123.7     0.0     0.4     0.0   124.1
   -71.25   -32.75   -4560     134       0   126.1     0.0     0.4     0.0   126.5
   -71.25   -32.75   -4560     134       1   124.9     0.0    18.4     0.0   143.3
   -71.25   -32.75   -4560     134       2   125.6    77.8    19.1     0.0   222.6
   -71.25   -32.75   -4560     134       3   125.4     0.0     4.4     0.0   129.9
   -71.25   -32.75   -4560     134       4   126.2     0.0     4.4     0.0   130.5
   -71.25   -32.75   -4560     140       0   123.4    11.2     1.7     2.0   138.3
   -71.25   -32.75   -4560     140       1   127.3     0.0     0.0     0.4   127.7
   -71.25   -32.75   -4560     140       2   122.9    26.5     1.7     3.6   154.8
   -71.25   -32.75   -4560     140       3   125.9     0.0     0.0     0.3   126.3
   -71.25   -32.75   -4560     140       4   123.8     0.0     1.6     2.0   127.4
   -71.25   -32.75   -4560     160       0   125.9    57.7     1.8     2.0   187.4
   -71.25   -32.75   -4560     160       1   125.1    25.0     1.7     2.0   153.8
   -71.25   -32.75   -4560     160       2   127.7     0.0     0.1     0.6   128.3
   -71.25   -32.75   -4560     160       3   129.4     0.0     0.1     0.5   130.0
   -71.25   -32.75   -4560     160       4   127.0     0.0     1.7     2.0   130.7
   -71.25   -32.75   -4559       0       0    57.2     6.9     5.7     0.0    69.8
   -71.25   -32.75   -4559       0       1    58.0     0.0     4.9     0.0    62.9
   -71.25   -32.75   -4559       0       2    58.5     0.0     4.0     0.0    62.5
   -71.25   -32.75   -4559       0       3    58.8     0.0     3.7     0.0    62.4
   -71.25   -32.75   -4559       0       4    59.5     0.0     2.7     0.0    62.2
   -71.25   -32.75   -4559     110       0    54.7     0.0     0.0     0.0    54.8
   -71.25   -32.75   -4559     110       1    54.6     0.0     0.9     0.0    55.5
   -71.25   -32.75   -4559     110       2    55.2     0.0     0.0     0.0    55.2
   -71.25   -32.75   -4559     110       3    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75   -4559     110       4    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75   -4559     131       0    45.3     0.0     6.4     0.0    51.7
   -71.25   -32.75   -4559     131       1    52.9     0.0     6.9     0.0    59.8
   -71.25   -32.75   -4559     131       2    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75   -4559     131       3    53.3     0.0     0.0     0.0    53.3
   -71.25   -32.75   -4559     131       4    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75   -4559     132       0    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75   -4559     132       1    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75   -4559     132       2    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -4559     132       3    55.6     0.0     1.4     0.0    57.0
   -71.25   -32.75   -4559     132       4    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75   -4559     133       0    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -4559     133       1    53.1     0.0     0.2     0.0    53.3
