      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18663     132       3    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75  -18663     132       4    57.7    84.7    19.6     0.0   162.1
   -71.25   -32.75  -18663     133       0    66.6     0.0     0.4     0.0    67.0
   -71.25   -32.75  -18663     133       1    69.1     0.0     0.4     0.0    69.5
   -71.25   -32.75  -18663     133       2    64.6     0.0     0.6     0.0    65.2
   -71.25   -32.75  -18663     133       3    75.2     0.0     0.4     0.0    75.6
   -71.25   -32.75  -18663     133       4    64.6     0.0     1.0     0.0    65.5
   -71.25   -32.75  -18663     134       0    74.0     0.0     0.4     0.0    74.5
   -71.25   -32.75  -18663     134       1    70.6     0.0     0.4     0.0    71.0
   -71.25   -32.75  -18663     134       2    66.2     0.0    16.9     0.0    83.1
   -71.25   -32.75  -18663     134       3    55.1    94.8    19.0     0.0   168.9
   -71.25   -32.75  -18663     134       4    61.9    31.3    20.3     0.0   113.5
   -71.25   -32.75  -18663     140       0    59.3    54.2     2.1     3.6   119.3
   -71.25   -32.75  -18663     140       1    62.8     0.0     0.9     1.5    65.3
   -71.25   -32.75  -18663     140       2    62.3     0.0     1.2     2.6    66.1
   -71.25   -32.75  -18663     140       3    60.6    72.6     2.3     3.6   139.2
   -71.25   -32.75  -18663     140       4    69.8     0.0     0.3     1.6    71.7
   -71.25   -32.75  -18663     160       0    75.5     0.0     0.1     0.5    76.0
   -71.25   -32.75  -18663     160       1    62.8    66.9     2.3     3.6   135.6
   -71.25   -32.75  -18663     160       2    71.7     0.0     0.1     0.9    72.7
   -71.25   -32.75  -18663     160       3    71.6     0.0     0.2     1.4    73.2
   -71.25   -32.75  -18663     160       4    77.6     0.0     0.1     0.5    78.1
   -71.25   -32.75  -18662       0       0    29.4   126.0    10.0     0.0   165.3
   -71.25   -32.75  -18662       0       1    27.5   122.8    10.0     0.0   160.2
   -71.25   -32.75  -18662       0       2    27.5   119.8    10.0     0.0   157.3
   -71.25   -32.75  -18662       0       3    27.2   125.3     9.9     0.0   162.4
   -71.25   -32.75  -18662       0       4    27.0   122.8     9.9     0.0   159.8
   -71.25   -32.75  -18662     110       0    27.6     0.0     0.1     0.0    27.8
   -71.25   -32.75  -18662     110       1    13.4    62.6     8.1     0.0    84.1
   -71.25   -32.75  -18662     110       2    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75  -18662     110       3    20.0     0.0     3.6     0.0    23.6
   -71.25   -32.75  -18662     110       4    17.4    78.7     8.8     0.0   105.0
   -71.25   -32.75  -18662     131       0    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -18662     131       1    21.5     0.0     0.6     0.0    22.1
   -71.25   -32.75  -18662     131       2    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -18662     131       3    24.1     0.0     0.1     0.0    24.3
   -71.25   -32.75  -18662     131       4    25.8     0.0     0.1     0.0    26.0
   -71.25   -32.75  -18662     132       0    25.4     0.0     1.5     0.0    26.9
   -71.25   -32.75  -18662     132       1    27.7     0.0     0.2     0.0    27.8
   -71.25   -32.75  -18662     132       2    22.3     5.2     8.0     0.0    35.6
   -71.25   -32.75  -18662     132       3    27.0     0.0     0.1     0.0    27.2
   -71.25   -32.75  -18662     132       4    13.5    80.6     8.1     0.0   102.3
   -71.25   -32.75  -18662     133       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -18662     133       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -18662     133       2    21.9     0.0     0.2     0.0    22.0
   -71.25   -32.75  -18662     133       3    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -18662     133       4    19.1     0.0     0.9     0.0    20.0
   -71.25   -32.75  -18662     134       0    29.4     0.0     0.2     0.0    29.5
   -71.25   -32.75  -18662     134       1    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -18662     134       2    22.8     0.0     7.5     0.0    30.3
   -71.25   -32.75  -18662     134       3    11.4    91.4     8.3     0.0   111.1
   -71.25   -32.75  -18662     134       4    18.5    30.6     8.5     0.0    57.6
   -71.25   -32.75  -18662     140       0    20.2   118.5     1.0     3.6   143.3
   -71.25   -32.75  -18662     140       1    17.7     0.0     0.5     1.3    19.5
   -71.25   -32.75  -18662     140       2    17.9     0.0     0.7     2.3    20.8
   -71.25   -32.75  -18662     140       3    15.2    92.3     0.9     3.6   112.0
   -71.25   -32.75  -18662     140       4    26.6     0.0     0.1     0.7    27.4
   -71.25   -32.75  -18662     160       0    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75  -18662     160       1    17.0    87.5     0.8     3.6   108.9
   -71.25   -32.75  -18662     160       2    27.5     0.0     0.1     0.4    28.0
   -71.25   -32.75  -18662     160       3    27.7     0.0     0.1     0.7    28.5
   -71.25   -32.75  -18662     160       4    32.4     0.0     0.0     0.2    32.6
   -71.25   -32.75  -18661       0       0   108.1    98.6    18.5     0.0   225.2
   -71.25   -32.75  -18661       0       1   107.0   102.4    17.0     0.0   226.4
   -71.25   -32.75  -18661       0       2   107.0    99.9    17.0     0.0   223.9
   -71.25   -32.75  -18661       0       3   106.9   105.0    17.0     0.0   228.9
   -71.25   -32.75  -18661       0       4   106.8   102.4    17.2     0.0   226.3
   -71.25   -32.75  -18661     110       0   103.5     0.0     0.2     0.0   103.7
   -71.25   -32.75  -18661     110       1    98.0    50.0    14.8     0.0   162.8
   -71.25   -32.75  -18661     110       2   101.9     0.0     0.2     0.0   102.1
   -71.25   -32.75  -18661     110       3   152.7    41.2    11.2     0.0   205.2
   -71.25   -32.75  -18661     110       4    97.9    57.9    16.2     0.0   172.0
   -71.25   -32.75  -18661     131       0   104.0     0.0     0.2     0.0   104.2
   -71.25   -32.75  -18661     131       1    98.3     0.0     0.9     0.0    99.2
   -71.25   -32.75  -18661     131       2   103.3     0.0     0.2     0.0   103.5
   -71.25   -32.75  -18661     131       3   100.7     0.0     0.2     0.0   100.9
   -71.25   -32.75  -18661     131       4   102.8     0.0     0.2     0.0   103.0
   -71.25   -32.75  -18661     132       0   101.1     0.0     1.9     0.0   103.0
   -71.25   -32.75  -18661     132       1   103.4     0.0     0.2     0.0   103.7
   -71.25   -32.75  -18661     132       2   102.9     0.0    14.0     0.0   116.9
   -71.25   -32.75  -18661     132       3   104.0     0.0     0.2     0.0   104.2
   -71.25   -32.75  -18661     132       4    98.3    66.2    14.7     0.0   179.3
   -71.25   -32.75  -18661     133       0   100.7     0.0     0.2     0.0   101.0
   -71.25   -32.75  -18661     133       1   102.0     0.0     0.2     0.0   102.2
   -71.25   -32.75  -18661     133       2    99.1     0.0     0.2     0.0    99.3
   -71.25   -32.75  -18661     133       3   105.7     0.0     0.2     0.0   105.9
   -71.25   -32.75  -18661     133       4    97.6     0.0     3.6     0.0   101.2
   -71.25   -32.75  -18661     134       0   105.2     0.0     0.2     0.0   105.4
   -71.25   -32.75  -18661     134       1   103.1     0.0     0.2     0.0   103.3
   -71.25   -32.75  -18661     134       2   100.8     0.0    13.0     0.0   113.7
   -71.25   -32.75  -18661     134       3    96.9    77.0    15.1     0.0   189.0
   -71.25   -32.75  -18661     134       4    99.7    11.7    15.2     0.0   126.5
   -71.25   -32.75  -18661     140       0   176.5   192.0     0.7     3.6   372.9
   -71.25   -32.75  -18661     140       1   101.2     0.0     1.0     1.6   103.8
   -71.25   -32.75  -18661     140       2    98.9     0.0     1.5     2.1   102.5
   -71.25   -32.75  -18661     140       3    97.5    61.8     1.5     3.6   164.5
   -71.25   -32.75  -18661     140       4   101.8     0.0     0.1     0.5   102.3
   -71.25   -32.75  -18661     160       0   106.1     0.0     0.0     0.3   106.4
   -71.25   -32.75  -18661     160       1    98.8    62.7     1.5     3.6   166.7
   -71.25   -32.75  -18661     160       2   103.2     0.0     0.0     0.4   103.6
   -71.25   -32.75  -18661     160       3   103.1     0.0     0.1     0.7   103.8
   -71.25   -32.75  -18661     160       4   107.9     0.0     0.0     0.3   108.2
   -71.25   -32.75  -18660       0       0    89.6   133.3    21.1     0.0   244.0
   -71.25   -32.75  -18660       0       1    88.1   137.8    21.3     0.0   247.2
   -71.25   -32.75  -18660       0       2    88.0   135.7    21.3     0.0   245.1
   -71.25   -32.75  -18660       0       3    87.8   140.2    21.3     0.0   249.4
   -71.25   -32.75  -18660       0       4    87.5   138.6    21.5     0.0   247.6
   -71.25   -32.75  -18660     110       0    86.7     0.0     0.4     0.0    87.1
   -71.25   -32.75  -18660     110       1    76.3    66.3    18.0     0.0   160.6
   -71.25   -32.75  -18660     110       2    84.7     0.0     0.4     0.0    85.1
   -71.25   -32.75  -18660     110       3    75.2    70.5     8.6     0.0   154.3
   -71.25   -32.75  -18660     110       4    76.6    83.9    19.6     0.0   180.1
   -71.25   -32.75  -18660     131       0    77.1     0.0     0.8     0.0    77.9
   -71.25   -32.75  -18660     131       1    80.7     0.0     0.6     0.0    81.3
   -71.25   -32.75  -18660     131       2    85.9     0.0     0.4     0.0    86.3
   -71.25   -32.75  -18660     131       3    83.3     0.0     0.4     0.0    83.8
   -71.25   -32.75  -18660     131       4    85.1     0.0     0.4     0.0    85.5
   -71.25   -32.75  -18660     132       0    84.6     0.0     1.6     0.0    86.2
   -71.25   -32.75  -18660     132       1    86.2     0.0     0.4     0.0    86.6
   -71.25   -32.75  -18660     132       2    85.8     0.0    12.2     0.0    98.0
   -71.25   -32.75  -18660     132       3    87.2     0.0     0.4     0.0    87.6
   -71.25   -32.75  -18660     132       4    76.6    83.3    17.9     0.0   177.8
   -71.25   -32.75  -18660     133       0    82.7     0.0     0.4     0.0    83.1
   -71.25   -32.75  -18660     133       1    85.1     0.0     0.4     0.0    85.5
   -71.25   -32.75  -18660     133       2    81.2     0.0     0.4     0.0    81.6
   -71.25   -32.75  -18660     133       3    89.1     0.0     0.4     0.0    89.5
   -71.25   -32.75  -18660     133       4    78.4     0.0     5.8     0.0    84.1
   -71.25   -32.75  -18660     134       0    88.7     0.0     0.4     0.0    89.1
   -71.25   -32.75  -18660     134       1    86.3     0.0     0.4     0.0    86.7
   -71.25   -32.75  -18660     134       2    82.8     0.0    12.2     0.0    95.0
   -71.25   -32.75  -18660     134       3    74.4    96.3    17.9     0.0   188.7
   -71.25   -32.75  -18660     134       4    79.9    23.6    18.4     0.0   121.9
   -71.25   -32.75  -18660     140       0    87.8     0.0     0.7     3.6    92.2
   -71.25   -32.75  -18660     140       1    81.0     0.0     1.0     1.6    83.7
   -71.25   -32.75  -18660     140       2    77.0    92.4     2.1     3.6   175.1
   -71.25   -32.75  -18660     140       3    76.0    72.1     1.8     3.6   153.6
   -71.25   -32.75  -18660     140       4    85.8     0.0     0.0     0.3    86.1
   -71.25   -32.75  -18660     160       0    89.5     0.0     0.1     0.5    90.1
   -71.25   -32.75  -18660     160       1    77.7    85.2     1.8     3.6   168.3
   -71.25   -32.75  -18660     160       2    86.2     0.0     0.1     0.4    86.7
   -71.25   -32.75  -18660     160       3    87.1     0.0     0.1     0.5    87.6
   -71.25   -32.75  -18660     160       4    91.8     0.0     0.1     0.5    92.3
   -71.25   -32.75  -18659       0       0    31.7   139.9    15.5     0.0   187.1
   -71.25   -32.75  -18659       0       1    31.1   153.2    14.9     0.0   199.3
   -71.25   -32.75  -18659       0       2    31.2   150.3    15.0     0.0   196.4
   -71.25   -32.75  -18659       0       3    30.8   155.1    14.8     0.0   200.7
   -71.25   -32.75  -18659       0       4    30.9   153.2    15.0     0.0   199.0
   -71.25   -32.75  -18659     110       0    29.9     0.0     0.5     0.0    30.4
   -71.25   -32.75  -18659     110       1    21.6    91.8    11.0     0.0   124.4
   -71.25   -32.75  -18659     110       2    28.1     0.0     0.8     0.0    28.9
   -71.25   -32.75  -18659     110       3    20.2    49.5     5.7     0.0    75.4
   -71.25   -32.75  -18659     110       4    21.9   110.9    11.5     0.0   144.3
   -71.25   -32.75  -18659     131       0   144.7     0.0     5.2     0.0   150.0
   -71.25   -32.75  -18659     131       1    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75  -18659     131       2    29.1     0.0     0.4     0.0    29.5
   -71.25   -32.75  -18659     131       3    27.4     0.0     0.4     0.0    27.8
   -71.25   -32.75  -18659     131       4    28.6     0.0     0.4     0.0    29.0
   -71.25   -32.75  -18659     132       0    28.1     0.0     1.8     0.0    29.9
   -71.25   -32.75  -18659     132       1    29.7     0.0     0.8     0.0    30.5
   -71.25   -32.75  -18659     132       2    30.7     0.0     6.2     0.0    36.8
   -71.25   -32.75  -18659     132       3    27.4     0.0     1.3     0.0    28.7
   -71.25   -32.75  -18659     132       4    21.9   108.6    11.0     0.0   141.4
   -71.25   -32.75  -18659     133       0    26.5     0.0     0.5     0.0    26.9
   -71.25   -32.75  -18659     133       1    28.7     0.0     0.4     0.0    29.1
   -71.25   -32.75  -18659     133       2    26.0     0.0     0.4     0.0    26.4
   -71.25   -32.75  -18659     133       3    31.6     0.0     0.4     0.0    32.0
   -71.25   -32.75  -18659     133       4    22.5     0.0     6.6     0.0    29.1
   -71.25   -32.75  -18659     134       0    31.2     0.0     0.5     0.0    31.7
   -71.25   -32.75  -18659     134       1    29.6     0.0     0.5     0.0    30.1
   -71.25   -32.75  -18659     134       2    27.6     0.0     7.5     0.0    35.1
   -71.25   -32.75  -18659     134       3    20.5   120.3     9.8     0.0   150.6
   -71.25   -32.75  -18659     134       4    25.7    49.8    10.6     0.0    86.1
   -71.25   -32.75  -18659     140       0    28.3     0.0     0.6     1.5    30.3
   -71.25   -32.75  -18659     140       1    25.7     0.0     0.8     1.5    27.9
   -71.25   -32.75  -18659     140       2    22.3   123.9     1.2     3.6   151.1
   -71.25   -32.75  -18659     140       3    21.4    89.1     1.1     3.6   115.2
   -71.25   -32.75  -18659     140       4    28.9     0.0     0.0     0.3    29.3
   -71.25   -32.75  -18659     160       0    31.8     0.0     0.1     0.5    32.4
   -71.25   -32.75  -18659     160       1    22.5   106.4     1.1     3.6   133.6
   -71.25   -32.75  -18659     160       2    29.6     0.0     0.1     0.7    30.4
   -71.25   -32.75  -18659     160       3    30.0     0.0     0.1     0.5    30.6
   -71.25   -32.75  -18659     160       4    33.7     0.0     0.1     0.7    34.5
   -71.25   -32.75  -18658       0       0    74.9    83.5    15.9     0.0   174.3
   -71.25   -32.75  -18658       0       1    74.4   102.3    16.3     0.0   193.0
   -71.25   -32.75  -18658       0       2    74.5    99.5    16.3     0.0   190.2
