      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19796     133       4      0.0000      0.0000      0.0786      0.0000      0.0000      1.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  1.2051
   -71.25   -32.75  -19796     134       0      0.0000      0.0000      0.0655      0.0000      0.0000      1.0609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  1.1733
   -71.25   -32.75  -19796     134       1      0.0001      0.0001      0.0000      0.0054      0.0000      0.9509      0.0000      0.0000      0.0000      0.0000      0.0000      0.3848  1.3413
   -71.25   -32.75  -19796     134       2      0.0000      0.0000      0.0588      0.0000      0.0000      1.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  1.1625
   -71.25   -32.75  -19796     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3279      0.0000      0.0000      0.0000      0.0000      0.0000      1.4983  1.8262
   -71.25   -32.75  -19796     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5134      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120  1.1254
   -71.25   -32.75  -19796     140       0      0.0000      0.0000      0.0011      0.1939      0.0000      0.1332      0.0000      0.0044      0.0000      0.0000      0.0000      1.2702  1.6028
   -71.25   -32.75  -19796     140       1      0.0000      0.0000      0.3115      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000      0.8233  1.4275
   -71.25   -32.75  -19796     140       2      0.0000      0.0000      0.1478      0.0000      0.0000      0.4373      1.4920      0.0000      0.0000      0.0000      0.0000      0.0380  2.1151
   -71.25   -32.75  -19796     140       3      0.0000      0.0000      0.3699      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      0.0000      0.0000      1.0791  1.4895
   -71.25   -32.75  -19796     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.5436  0.6271
   -71.25   -32.75  -19796     160       0      0.0005      0.0000      0.0305      0.4970      0.0000      0.0496      0.0000      0.0046      0.0000      0.0000      0.0000      1.1265  1.7087
   -71.25   -32.75  -19796     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19796     160       2      0.0000      0.0000      0.0327      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0000      0.0000      0.6365  0.7339
   -71.25   -32.75  -19796     160       3      0.0002      0.0000      0.0150      0.4341      0.0102      0.1914      0.0000      0.0003      0.0000      0.0000      0.0000      0.9275  1.5788
   -71.25   -32.75  -19796     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19795       0       0      0.0000      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318      0.7469  0.9153
   -71.25   -32.75  -19795       0       1      0.0043      0.0039      0.0000      0.0062      0.0172      0.0000      0.0000      0.0163      0.0000      0.0000      0.3844      0.6052  1.0376
   -71.25   -32.75  -19795       0       2      0.0031      0.0110      0.0000      0.0232      0.0245      0.0000      0.0000      0.0157      0.0000      0.0000      0.5797      0.4115  1.0688
   -71.25   -32.75  -19795       0       3      0.0000      0.0000      0.0000      0.0317      0.0149      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.7736  0.8399
   -71.25   -32.75  -19795       0       4      0.0000      0.0000      0.0000      0.1027      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6755  0.8315
   -71.25   -32.75  -19795     110       0      0.0031      0.0010      0.0031      0.0000      0.0000      0.6090      0.0000      0.0000      0.0000      0.0000      0.0000      1.4822  2.0983
   -71.25   -32.75  -19795     110       1      0.0000      0.0000      0.0446      0.0000      0.0005      1.3079      0.0000      0.0000      0.0000      0.0000      0.0000      0.1069  1.4598
   -71.25   -32.75  -19795     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3712      0.0000      0.0000      0.0000      0.0000      0.0000      1.4687  1.8398
   -71.25   -32.75  -19795     110       3      0.0042      0.0005      0.0180      0.0000      0.0000      1.5740      0.0000      0.0008      0.0000      0.0000      0.0000      0.6543  2.2518
   -71.25   -32.75  -19795     110       4      0.0018      0.0035      0.0000      0.0190      0.0067      0.6220      0.0000      0.0063      0.0011      0.0000      0.0000      1.1181  1.7785
   -71.25   -32.75  -19795     131       0      0.0000      0.0000      0.0644      0.0000      0.0000      1.1308      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256  1.3208
   -71.25   -32.75  -19795     131       1      0.0000      0.0000      0.0332      0.0000      0.0000      0.1812      1.5776      0.0071      0.0000      0.0000      0.0000      0.0241  1.8232
   -71.25   -32.75  -19795     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843      0.0000      0.0000      0.0000      0.0000      0.0000      1.7775  2.0617
   -71.25   -32.75  -19795     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19795     131       4      0.0000      0.0008      0.0319      0.0000      0.0000      0.4918      0.0000      0.0094      0.0000      0.0000      0.0000      0.4037  0.9376
   -71.25   -32.75  -19795     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19795     132       1      0.0000      0.0000      0.0296      0.0000      0.0000      1.2890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  1.4056
   -71.25   -32.75  -19795     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      1.6792  1.9293
   -71.25   -32.75  -19795     132       3      0.0000      0.0000      0.0404      0.0000      0.0009      1.3064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.3806
   -71.25   -32.75  -19795     132       4      0.0020      0.0009      0.0522      0.0000      0.0000      0.3222      1.1590      0.0093      0.0000      0.0000      0.0000      0.1608  1.7065
   -71.25   -32.75  -19795     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5015      0.0000      0.0000      0.0020      0.0000      0.0000      1.2782  1.7816
   -71.25   -32.75  -19795     133       1      0.0000      0.0000      0.0751      0.0000      0.0000      1.1469      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817  1.4037
   -71.25   -32.75  -19795     133       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.2786      0.0000      0.0000      0.0000      0.0000      0.0000      1.7254  2.0069
   -71.25   -32.75  -19795     133       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.3351      0.0000      0.0003      0.0000      0.0000      0.0000      1.5664  1.9025
   -71.25   -32.75  -19795     133       4      0.0000      0.0000      0.0824      0.0000      0.0000      1.1649      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139  1.3612
   -71.25   -32.75  -19795     134       0      0.0000      0.0000      0.0693      0.0000      0.0000      1.1977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.3227
   -71.25   -32.75  -19795     134       1      0.0001      0.0001      0.0000      0.0065      0.0000      1.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.4598  1.4907
   -71.25   -32.75  -19795     134       2      0.0000      0.0000      0.0615      0.0000      0.0000      1.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649  1.3366
   -71.25   -32.75  -19795     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      1.7129  2.0050
   -71.25   -32.75  -19795     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164      0.0000      0.0000      0.0000      0.0000      0.0000      0.8929  1.4093
   -71.25   -32.75  -19795     140       0      0.0000      0.0000      0.0019      0.2049      0.0000      0.1478      0.0000      0.0048      0.0000      0.0000      0.0000      1.6270  1.9865
   -71.25   -32.75  -19795     140       1      0.0000      0.0000      0.3034      0.0000      0.0000      0.3329      0.0000      0.0000      0.0000      0.0000      0.0000      1.0123  1.6486
   -71.25   -32.75  -19795     140       2      0.0000      0.0000      0.1483      0.0000      0.0000      0.4166      1.5926      0.0000      0.0000      0.0000      0.0000      0.0223  2.1799
   -71.25   -32.75  -19795     140       3      0.0000      0.0000      0.3578      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0000      0.0000      1.3249  1.7264
   -71.25   -32.75  -19795     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139      0.0000      0.0000      0.0000      0.0000      0.0000      1.0618  1.1757
   -71.25   -32.75  -19795     160       0      0.0005      0.0000      0.0296      0.5079      0.0000      0.0557      0.0000      0.0047      0.0000      0.0000      0.0000      1.3349  1.9333
   -71.25   -32.75  -19795     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19795     160       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516  1.2758
   -71.25   -32.75  -19795     160       3      0.0003      0.0000      0.0147      0.4506      0.0105      0.2135      0.0000      0.0004      0.0000      0.0000      0.0000      1.1336  1.8236
   -71.25   -32.75  -19795     160       4      0.1059      0.1568      0.0817      0.0000      0.0000      1.6763      0.0000      0.1540      0.0000      0.0000      0.0000      3.0540  5.2287
   -71.25   -32.75  -19794       0       0      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.7509  0.9381
   -71.25   -32.75  -19794       0       1      0.0046      0.0042      0.0000      0.0063      0.0176      0.0000      0.0000      0.0173      0.0000      0.0000      0.4317      0.5805  1.0622
   -71.25   -32.75  -19794       0       2      0.0032      0.0114      0.0000      0.0231      0.0245      0.0000      0.0000      0.0161      0.0000      0.0000      0.5966      0.3832  1.0580
   -71.25   -32.75  -19794       0       3      0.0000      0.0000      0.0000      0.0349      0.0158      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.8211  0.8922
   -71.25   -32.75  -19794       0       4      0.0000      0.0000      0.0000      0.1010      0.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7102  0.8609
   -71.25   -32.75  -19794     110       0      0.0031      0.0010      0.0034      0.0000      0.0000      0.6415      0.0000      0.0000      0.0000      0.0000      0.0000      1.3377  1.9867
   -71.25   -32.75  -19794     110       1      0.0000      0.0000      0.0414      0.0000      0.0004      1.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  1.2589
   -71.25   -32.75  -19794     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3696      0.0000      0.0000      0.0000      0.0000      0.0000      1.4991  1.8687
   -71.25   -32.75  -19794     110       3      0.0037      0.0004      0.0196      0.0000      0.0000      1.5098      0.0000      0.0007      0.0000      0.0000      0.0000      0.4441  1.9782
   -71.25   -32.75  -19794     110       4      0.0019      0.0037      0.0000      0.0192      0.0067      0.6384      0.0000      0.0068      0.0011      0.0000      0.0000      1.1121  1.7897
