      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15263       0       0    24.5    59.7     3.4     0.0    87.5
   -71.25   -32.75  -15263       0       1    24.6    65.0     3.4     0.0    93.0
   -71.25   -32.75  -15263       0       2    24.7    54.8     3.4     0.0    82.8
   -71.25   -32.75  -15263       0       3    24.5    59.5     3.4     0.0    87.3
   -71.25   -32.75  -15263       0       4    25.4    40.3     3.4     0.0    69.1
   -71.25   -32.75  -15263     110       0    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -15263     110       1    14.9     0.0     2.4     0.0    17.3
   -71.25   -32.75  -15263     110       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -15263     110       3    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -15263     110       4    19.6     0.0     0.7     0.0    20.3
   -71.25   -32.75  -15263     131       0     9.0    45.6     3.7     0.0    58.3
   -71.25   -32.75  -15263     131       1    26.9     0.0     0.3     0.0    27.1
   -71.25   -32.75  -15263     131       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -15263     131       3     9.3     0.0     3.3     0.0    12.6
   -71.25   -32.75  -15263     131       4    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -15263     132       0    29.7    22.8     3.5     0.0    56.0
   -71.25   -32.75  -15263     132       1    20.9     0.0     2.1     0.0    23.0
   -71.25   -32.75  -15263     132       2    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15263     132       3     8.1     6.7     3.1     0.0    17.9
   -71.25   -32.75  -15263     132       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -15263     133       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -15263     133       1    16.2    17.7     3.6     0.0    37.5
   -71.25   -32.75  -15263     133       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -15263     133       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -15263     133       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -15263     134       0    30.3    63.9     3.8     0.0    98.0
   -71.25   -32.75  -15263     134       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -15263     134       2    29.7    58.3     3.9     0.0    91.9
   -71.25   -32.75  -15263     134       3    18.9     0.0     0.6     0.0    19.5
   -71.25   -32.75  -15263     134       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -15263     140       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -15263     140       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -15263     140       2     8.4     0.0     0.2     1.6    10.2
   -71.25   -32.75  -15263     140       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -15263     140       4    27.7     0.0     0.1     0.5    28.3
   -71.25   -32.75  -15263     160       0    15.5     0.0     0.3     3.6    19.4
   -71.25   -32.75  -15263     160       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -15263     160       2    11.5     0.0     0.2     1.5    13.1
   -71.25   -32.75  -15263     160       3    12.0     0.0     0.2     1.5    13.7
   -71.25   -32.75  -15263     160       4    20.5     0.0     0.1     0.6    21.3
   -71.25   -32.75  -15262       0       0     1.1    44.6     6.2     0.0    51.9
   -71.25   -32.75  -15262       0       1     1.1    49.5     6.3     0.0    56.9
   -71.25   -32.75  -15262       0       2     1.4    39.5     6.3     0.0    47.2
   -71.25   -32.75  -15262       0       3     1.1    44.5     6.2     0.0    51.8
   -71.25   -32.75  -15262       0       4     3.1    27.3     5.4     0.0    35.8
   -71.25   -32.75  -15262     110       0     3.2     0.0     0.4     0.0     3.6
   -71.25   -32.75  -15262     110       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -15262     110       2     9.2     0.0     0.1     0.0     9.2
   -71.25   -32.75  -15262     110       3    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -15262     110       4     2.3     0.0     0.7     0.0     3.0
   -71.25   -32.75  -15262     131       0     0.0    35.3     0.0     0.0    35.3
   -71.25   -32.75  -15262     131       1    13.1     0.0     0.3     0.0    13.4
   -71.25   -32.75  -15262     131       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -15262     131       3     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75  -15262     131       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -15262     132       0    15.0    15.0     6.1     0.0    36.1
   -71.25   -32.75  -15262     132       1     1.7     0.0     2.2     0.0     3.8
   -71.25   -32.75  -15262     132       2     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -15262     132       3     0.0    35.6     0.0     0.0    35.6
   -71.25   -32.75  -15262     132       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -15262     133       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -15262     133       1     0.0    45.1     0.0     0.0    45.1
   -71.25   -32.75  -15262     133       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15262     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15262     133       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -15262     134       0    97.1   188.4     6.9     0.0   292.4
   -71.25   -32.75  -15262     134       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -15262     134       2    17.0    53.6     6.7     0.0    77.2
   -71.25   -32.75  -15262     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15262     134       4     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75  -15262     140       0     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -15262     140       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -15262     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15262     140       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -15262     140       4    10.3     0.0     0.1     0.5    10.8
   -71.25   -32.75  -15262     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -15262     160       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15262     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -15262     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15262     160       4     0.4     0.0     0.1     1.0     1.5
   -71.25   -32.75  -15261       0       0    20.1     0.0     1.4     0.0    21.5
   -71.25   -32.75  -15261       0       1    19.9     0.0     1.6     0.0    21.5
   -71.25   -32.75  -15261       0       2    20.3     0.0     1.3     0.0    21.6
   -71.25   -32.75  -15261       0       3    26.0    11.2     1.9     0.0    39.0
   -71.25   -32.75  -15261       0       4    22.3     0.0     1.2     0.0    23.5
   -71.25   -32.75  -15261     110       0    17.1     0.0     0.2     0.0    17.3
   -71.25   -32.75  -15261     110       1    16.0     0.0     0.8     0.0    16.8
   -71.25   -32.75  -15261     110       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15261     110       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -15261     110       4    18.0     0.0     0.3     0.0    18.3
   -71.25   -32.75  -15261     131       0    15.5     0.0     1.9     0.0    17.4
   -71.25   -32.75  -15261     131       1    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75  -15261     131       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -15261     131       3     5.6     0.0     1.6     0.0     7.3
   -71.25   -32.75  -15261     131       4    73.8     0.0     1.9     0.0    75.7
   -71.25   -32.75  -15261     132       0    27.2     0.0     1.6     0.0    28.8
   -71.25   -32.75  -15261     132       1    16.1     0.0     0.9     0.0    17.0
   -71.25   -32.75  -15261     132       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -15261     132       3     9.7     0.0     1.8     0.0    11.5
   -71.25   -32.75  -15261     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -15261     133       0    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -15261     133       1     6.0     0.0     1.9     0.0     7.8
   -71.25   -32.75  -15261     133       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -15261     133       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15261     133       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -15261     134       0    29.1    66.1     2.0     0.0    97.3
   -71.25   -32.75  -15261     134       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -15261     134       2    28.0     0.0     1.8     0.0    29.8
   -71.25   -32.75  -15261     134       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15261     134       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -15261     140       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -15261     140       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -15261     140       2     7.4     0.0     0.1     0.9     8.4
   -71.25   -32.75  -15261     140       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -15261     140       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -15261     160       0    12.9     0.0     0.1     3.6    16.7
   -71.25   -32.75  -15261     160       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -15261     160       2    12.9     0.0     0.1     0.5    13.5
   -71.25   -32.75  -15261     160       3    10.0     0.0     0.1     0.7    10.9
   -71.25   -32.75  -15261     160       4    11.6     0.0     0.1     0.6    12.3
   -71.25   -32.75  -15260       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260       0       1     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -15260       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260       0       3     0.0    16.4     0.0     0.0    16.4
   -71.25   -32.75  -15260       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     134       0    57.3   117.0     4.5     0.0   178.8
   -71.25   -32.75  -15260     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -15260     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15260     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15259       0       0    23.9     0.0     2.6     0.0    26.5
   -71.25   -32.75  -15259       0       1    24.4    28.9     4.0     0.0    57.3
   -71.25   -32.75  -15259       0       2    23.9     0.0     2.0     0.0    25.9
   -71.25   -32.75  -15259       0       3    24.0    24.8     4.0     0.0    52.8
   -71.25   -32.75  -15259       0       4    23.9     0.0     1.9     0.0    25.8
   -71.25   -32.75  -15259     110       0    15.6     0.0     0.2     0.0    15.8
   -71.25   -32.75  -15259     110       1    17.3     0.0     0.4     0.0    17.6
   -71.25   -32.75  -15259     110       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -15259     110       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -15259     110       4    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -15259     131       0     8.2     0.0     1.0     0.0     9.2
   -71.25   -32.75  -15259     131       1    20.8     0.0     0.2     0.0    21.1
   -71.25   -32.75  -15259     131       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -15259     131       3    10.3     0.0     1.2     0.0    11.5
   -71.25   -32.75  -15259     131       4    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -15259     132       0    20.2     0.0     1.5     0.0    21.7
   -71.25   -32.75  -15259     132       1    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75  -15259     132       2    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -15259     132       3     9.7     0.0     1.5     0.0    11.2
   -71.25   -32.75  -15259     132       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -15259     133       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -15259     133       1    14.3     0.0     1.8     0.0    16.1
   -71.25   -32.75  -15259     133       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15259     133       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -15259     133       4    59.5     0.0     0.9     0.0    60.3
