      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5364     131       0    40.8     0.0     4.4     0.0    45.2
   -71.25   -32.75   -5364     131       1    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75   -5364     131       2    36.7    32.7     8.9     0.0    78.3
   -71.25   -32.75   -5364     131       3    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75   -5364     131       4    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -5364     132       0    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75   -5364     132       1    41.8    32.9     8.8     0.0    83.5
   -71.25   -32.75   -5364     132       2    47.2     0.0     8.9     0.0    56.1
   -71.25   -32.75   -5364     132       3    47.1    52.2    11.3     0.0   110.7
   -71.25   -32.75   -5364     132       4    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75   -5364     133       0    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -5364     133       1    39.7    15.5     8.9     0.0    64.1
   -71.25   -32.75   -5364     133       2    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -5364     133       3    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -5364     133       4    45.5     0.0     0.1     0.0    45.7
   -71.25   -32.75   -5364     134       0    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75   -5364     134       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -5364     134       2    43.5     0.0     1.4     0.0    44.9
   -71.25   -32.75   -5364     134       3    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -5364     134       4    45.9    45.2    11.3     0.0   102.5
   -71.25   -32.75   -5364     140       0    45.4     0.0     0.4     1.1    47.0
   -71.25   -32.75   -5364     140       1    49.1     0.0     0.0     0.1    49.2
   -71.25   -32.75   -5364     140       2    44.3     0.0     0.1     0.7    45.0
   -71.25   -32.75   -5364     140       3    51.2     0.0     0.3     1.0    52.5
   -71.25   -32.75   -5364     140       4    43.3    14.6     0.9     1.6    60.5
   -71.25   -32.75   -5364     160       0    48.3     0.0     0.1     0.7    49.1
   -71.25   -32.75   -5364     160       1    49.1     0.0     0.0     0.1    49.3
   -71.25   -32.75   -5364     160       2    48.2     0.0     0.0     0.2    48.4
   -71.25   -32.75   -5364     160       3    44.4     0.0     0.4     1.0    45.8
   -71.25   -32.75   -5364     160       4    44.5    35.1     1.0     3.6    84.3
   -71.25   -32.75   -5363       0       0    31.0    59.4    12.7     0.0   103.2
   -71.25   -32.75   -5363       0       1    30.1    70.9    12.6     0.0   113.7
   -71.25   -32.75   -5363       0       2    38.0     0.0     6.9     0.0    44.9
   -71.25   -32.75   -5363       0       3    32.7     3.5     5.4     0.0    41.5
   -71.25   -32.75   -5363       0       4    29.5    66.2    12.3     0.0   108.0
   -71.25   -32.75   -5363     110       0    33.7     0.0     5.8     0.0    39.4
   -71.25   -32.75   -5363     110       1    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -5363     110       2    24.0     0.0     8.9     0.0    32.9
   -71.25   -32.75   -5363     110       3    25.4     0.0     0.9     0.0    26.3
   -71.25   -32.75   -5363     110       4    24.7     0.0     0.2     0.0    24.8
   -71.25   -32.75   -5363     131       0    23.6     0.0     8.0     0.0    31.7
   -71.25   -32.75   -5363     131       1   137.6     0.0     3.9     0.0   141.5
   -71.25   -32.75   -5363     131       2    27.1    77.9     9.9     0.0   114.9
   -71.25   -32.75   -5363     131       3    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75   -5363     131       4    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -5363     132       0    27.4     0.0     0.2     0.0    27.7
   -71.25   -32.75   -5363     132       1    24.2    78.4    10.5     0.0   113.1
   -71.25   -32.75   -5363     132       2    25.9    21.9    11.1     0.0    58.9
   -71.25   -32.75   -5363     132       3    25.6   101.9    11.7     0.0   139.2
   -71.25   -32.75   -5363     132       4    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75   -5363     133       0    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -5363     133       1    21.4    71.5    11.7     0.0   104.5
   -71.25   -32.75   -5363     133       2    22.9     0.0     0.2     0.0    23.0
   -71.25   -32.75   -5363     133       3    24.1     0.0     0.2     0.0    24.2
   -71.25   -32.75   -5363     133       4    23.9     0.0     0.2     0.0    24.1
   -71.25   -32.75   -5363     134       0    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75   -5363     134       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -5363     134       2    25.2     0.0     2.0     0.0    27.2
   -71.25   -32.75   -5363     134       3    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75   -5363     134       4    24.5    94.7    11.7     0.0   130.9
   -71.25   -32.75   -5363     140       0    26.8     0.0     0.4     1.4    28.6
   -71.25   -32.75   -5363     140       1    28.7     0.0     0.0     0.2    29.0
   -71.25   -32.75   -5363     140       2    23.9     0.0     0.1     1.2    25.2
   -71.25   -32.75   -5363     140       3    34.0     0.0     0.0     0.2    34.2
   -71.25   -32.75   -5363     140       4    24.5    68.8     1.2     2.1    96.5
   -71.25   -32.75   -5363     160       0    27.3     0.0     0.2     1.6    29.1
   -71.25   -32.75   -5363     160       1    27.4     0.0     0.0     0.2    27.6
   -71.25   -32.75   -5363     160       2    27.6     0.0     0.0     0.3    27.9
   -71.25   -32.75   -5363     160       3    26.7     0.0     0.5     1.6    28.8
   -71.25   -32.75   -5363     160       4    25.5    79.1     1.1     3.6   109.3
   -71.25   -32.75   -5362       0       0    53.3    44.3     8.6     0.0   106.2
   -71.25   -32.75   -5362       0       1    51.6    57.4     8.7     0.0   117.8
   -71.25   -32.75   -5362       0       2    61.0     0.0     4.4     0.0    65.4
   -71.25   -32.75   -5362       0       3    56.1    36.6     8.6     0.0   101.3
   -71.25   -32.75   -5362       0       4    51.0    51.8     8.7     0.0   111.5
   -71.25   -32.75   -5362     110       0    56.1     0.0     0.7     0.0    56.8
   -71.25   -32.75   -5362     110       1    46.8     0.0     1.0     0.0    47.9
   -71.25   -32.75   -5362     110       2    42.8     0.0     9.1     0.0    52.0
   -71.25   -32.75   -5362     110       3    46.8     0.0     2.3     0.0    49.1
   -71.25   -32.75   -5362     110       4    47.5     0.0     0.4     0.0    47.9
   -71.25   -32.75   -5362     131       0   151.2    97.8     4.7     0.0   253.6
   -71.25   -32.75   -5362     131       1    29.8     0.0     0.9     0.0    30.7
   -71.25   -32.75   -5362     131       2    36.0     4.9     6.5     0.0    47.4
   -71.25   -32.75   -5362     131       3    45.0     0.0     0.3     0.0    45.2
   -71.25   -32.75   -5362     131       4    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75   -5362     132       0    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75   -5362     132       1    36.8    67.6     7.2     0.0   111.6
   -71.25   -32.75   -5362     132       2    48.0    62.9    10.0     0.0   120.9
   -71.25   -32.75   -5362     132       3    44.9    72.0     9.9     0.0   126.8
   -71.25   -32.75   -5362     132       4    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75   -5362     133       0    43.9     0.0     0.6     0.0    44.5
   -71.25   -32.75   -5362     133       1    36.0    66.1     8.1     0.0   110.2
   -71.25   -32.75   -5362     133       2    44.7     0.0     0.3     0.0    44.9
   -71.25   -32.75   -5362     133       3    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75   -5362     133       4    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -5362     134       0    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -5362     134       1    49.0     0.0     0.2     0.0    49.3
   -71.25   -32.75   -5362     134       2    43.2     0.0     3.5     0.0    46.7
   -71.25   -32.75   -5362     134       3    47.5     0.0     0.5     0.0    48.0
   -71.25   -32.75   -5362     134       4    42.9    67.8     9.9     0.0   120.6
   -71.25   -32.75   -5362     140       0    44.2     0.0     0.5     1.8    46.5
   -71.25   -32.75   -5362     140       1    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -5362     140       2    41.3     0.0     0.3     1.6    43.1
   -71.25   -32.75   -5362     140       3    49.6     0.0     0.0     0.1    49.7
   -71.25   -32.75   -5362     140       4    39.6    64.9     0.8     3.6   109.0
   -71.25   -32.75   -5362     160       0    49.4     0.0     0.4     2.1    52.0
   -71.25   -32.75   -5362     160       1    50.6     0.0     0.1     0.5    51.2
   -71.25   -32.75   -5362     160       2    47.2     0.0     0.1     0.8    48.1
   -71.25   -32.75   -5362     160       3    43.8     0.0     0.8     2.1    46.7
   -71.25   -32.75   -5362     160       4    41.6    65.3     0.9     3.6   111.4
   -71.25   -32.75   -5361       0       0    54.7    35.1     8.6     0.0    98.4
   -71.25   -32.75   -5361       0       1    53.7    49.7     8.8     0.0   112.2
   -71.25   -32.75   -5361       0       2    59.3     0.0     4.9     0.0    64.2
   -71.25   -32.75   -5361       0       3    57.7    39.8     8.7     0.0   106.3
   -71.25   -32.75   -5361       0       4    53.1    43.1     8.7     0.0   104.8
   -71.25   -32.75   -5361     110       0    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75   -5361     110       1    52.3     0.0     2.1     0.0    54.3
   -71.25   -32.75   -5361     110       2    51.3    41.9    10.5     0.0   103.7
   -71.25   -32.75   -5361     110       3    52.8     0.0     4.1     0.0    56.9
   -71.25   -32.75   -5361     110       4    51.1     0.0     0.6     0.0    51.7
   -71.25   -32.75   -5361     131       0    43.2     0.0     5.1     0.0    48.4
   -71.25   -32.75   -5361     131       1    52.3     0.0     1.0     0.0    53.3
   -71.25   -32.75   -5361     131       2    44.6     0.0     9.1     0.0    53.8
   -71.25   -32.75   -5361     131       3    51.3     0.0     0.7     0.0    52.0
   -71.25   -32.75   -5361     131       4    50.2     0.0     0.2     0.0    50.4
   -71.25   -32.75   -5361     132       0    50.8     0.0     0.2     0.0    51.0
   -71.25   -32.75   -5361     132       1    43.2    57.5    10.1     0.0   110.8
   -71.25   -32.75   -5361     132       2    53.6    49.3    10.3     0.0   113.2
   -71.25   -32.75   -5361     132       3    49.0    50.1    10.4     0.0   109.5
   -71.25   -32.75   -5361     132       4    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75   -5361     133       0    50.6     0.0     0.9     0.0    51.5
   -71.25   -32.75   -5361     133       1    53.6    83.2    11.1     0.0   147.8
   -71.25   -32.75   -5361     133       2    48.8     0.0     0.2     0.0    49.0
   -71.25   -32.75   -5361     133       3    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75   -5361     133       4    50.7     0.0     0.2     0.0    50.9
   -71.25   -32.75   -5361     134       0    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75   -5361     134       1    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75   -5361     134       2    47.1     0.0     5.9     0.0    53.0
   -71.25   -32.75   -5361     134       3    52.0     0.0     0.8     0.0    52.8
   -71.25   -32.75   -5361     134       4    47.8    48.0    10.5     0.0   106.3
   -71.25   -32.75   -5361     140       0    47.9     0.0     0.7     2.1    50.7
   -71.25   -32.75   -5361     140       1    51.0     0.0     0.0     0.1    51.2
   -71.25   -32.75   -5361     140       2    46.6     0.0     0.4     2.1    49.1
   -71.25   -32.75   -5361     140       3    50.9     0.0     0.0     0.1    51.1
   -71.25   -32.75   -5361     140       4    43.8    46.5     1.0     3.4    94.7
   -71.25   -32.75   -5361     160       0    54.9     0.0     0.8     2.4    58.1
   -71.25   -32.75   -5361     160       1    54.4     0.0     0.1     0.7    55.2
   -71.25   -32.75   -5361     160       2    50.0     0.0     0.2     1.0    51.2
   -71.25   -32.75   -5361     160       3    47.2    25.6     1.0     3.6    77.5
   -71.25   -32.75   -5361     160       4    46.8    51.0     1.0     3.6   102.4
   -71.25   -32.75   -5360       0       0   105.1    55.2    16.3     0.0   176.7
   -71.25   -32.75   -5360       0       1   103.9    73.3    16.5     0.0   193.7
   -71.25   -32.75   -5360       0       2   111.1     0.0     9.1     0.0   120.2
   -71.25   -32.75   -5360       0       3   106.4    70.6    16.4     0.0   193.4
   -71.25   -32.75   -5360       0       4   103.0    67.8    16.4     0.0   187.2
   -71.25   -32.75   -5360     110       0   101.2     0.0     0.5     0.0   101.8
   -71.25   -32.75   -5360     110       1    98.0     0.0     4.8     0.0   102.9
   -71.25   -32.75   -5360     110       2    96.5    78.8    14.8     0.0   190.1
   -71.25   -32.75   -5360     110       3    98.0     0.0     9.0     0.0   107.0
   -71.25   -32.75   -5360     110       4    98.5     0.0     0.8     0.0    99.3
   -71.25   -32.75   -5360     131       0   101.6     0.0     9.3     0.0   110.9
   -71.25   -32.75   -5360     131       1    97.0     0.0     0.4     0.0    97.4
   -71.25   -32.75   -5360     131       2    94.6     0.0    13.0     0.0   107.7
   -71.25   -32.75   -5360     131       3    96.2     0.0     1.3     0.0    97.5
   -71.25   -32.75   -5360     131       4    98.3     0.0     0.5     0.0    98.8
   -71.25   -32.75   -5360     132       0   100.1     0.0     0.5     0.0   100.6
   -71.25   -32.75   -5360     132       1    95.7    87.5    14.6     0.0   197.8
   -71.25   -32.75   -5360     132       2    99.0    82.0    16.0     0.0   197.1
   -71.25   -32.75   -5360     132       3    95.7    70.6    14.2     0.0   180.6
   -71.25   -32.75   -5360     132       4   104.0     0.0     0.5     0.0   104.5
   -71.25   -32.75   -5360     133       0    95.9     0.0     1.9     0.0    97.7
   -71.25   -32.75   -5360     133       1   190.7   152.2     7.8     0.0   350.7
   -71.25   -32.75   -5360     133       2    95.3     0.0     0.4     0.0    95.7
   -71.25   -32.75   -5360     133       3    97.1     0.0     0.5     0.0    97.6
   -71.25   -32.75   -5360     133       4    96.8     0.0     0.4     0.0    97.2
   -71.25   -32.75   -5360     134       0   100.2     0.0     0.5     0.0   100.7
   -71.25   -32.75   -5360     134       1    98.9     0.0     0.5     0.0    99.4
   -71.25   -32.75   -5360     134       2    93.4     0.0    11.1     0.0   104.5
   -71.25   -32.75   -5360     134       3    98.7     0.0     1.5     0.0   100.2
   -71.25   -32.75   -5360     134       4    94.5    69.3    14.4     0.0   178.2
   -71.25   -32.75   -5360     140       0    94.6     0.0     1.3     2.1    97.9
   -71.25   -32.75   -5360     140       1   100.0     0.0     0.0     0.4   100.5
   -71.25   -32.75   -5360     140       2    94.5     0.0     0.8     2.1    97.4
   -71.25   -32.75   -5360     140       3    99.7     0.0     0.1     0.4   100.2
   -71.25   -32.75   -5360     140       4    91.6    62.5     1.3     2.3   157.7
