      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16395     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.5768
   -71.25   -32.75  -16395     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.6492  1.6565
   -71.25   -32.75  -16395     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3133      0.0000      0.0000      0.0000      0.0000      0.0000      1.2263  1.5396
   -71.25   -32.75  -16395     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.0056      0.0000      0.0000      0.0000      0.0000      1.3826  1.5763
   -71.25   -32.75  -16395     133       3      0.0000      0.0000      0.0445      0.0000      0.0000      0.1285      1.1771      0.0000      0.0000      0.0000      0.0000      0.0000  1.3501
   -71.25   -32.75  -16395     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16395     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9380
   -71.25   -32.75  -16395     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484      0.0000      0.0000      0.0000      0.0000      0.0000      1.2815  1.5299
   -71.25   -32.75  -16395     134       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.8866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  0.9824
   -71.25   -32.75  -16395     134       3      0.0000      0.0000      0.0093      0.0000      0.0000      0.9225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755  1.0074
   -71.25   -32.75  -16395     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16395     140       0      0.0000      0.0000      0.1094      0.0000      0.0000      0.2630      1.5623      0.0000      0.0000      0.0000      0.0000      0.0027  1.9375
   -71.25   -32.75  -16395     140       1      0.0000      0.0000      0.1031      0.0000      0.0000      0.8215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880  1.0127
   -71.25   -32.75  -16395     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0834
   -71.25   -32.75  -16395     140       3      0.0000      0.0000      0.1117      0.0000      0.0000      0.8369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  0.9878
   -71.25   -32.75  -16395     140       4      0.0000      0.0000      0.0927      0.0000      0.0000      0.8335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  0.9864
   -71.25   -32.75  -16395     160       0      0.0343      0.0000      0.0848      0.0000      0.0000      0.1812      0.0000      0.0000      0.0000      0.0000      0.0000      1.0728  1.3731
   -71.25   -32.75  -16395     160       1      0.0007      0.0000      0.2921      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      0.0000      0.0000      1.0338  1.3978
   -71.25   -32.75  -16395     160       2      0.0002      0.0000      0.1104      0.0000      0.0000      0.9183      0.0000      0.0001      0.0000      0.0000      0.0000      0.4021  1.4310
   -71.25   -32.75  -16395     160       3      0.0000      0.0000      0.1055      0.0000      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690  1.0147
   -71.25   -32.75  -16395     160       4      0.0000      0.0000      0.0772      0.0000      0.0000      0.3388      0.0000      0.0000      0.0000      0.0000      0.0000      0.9740  1.3900
   -71.25   -32.75  -16394       0       0      0.0148      0.0088      0.0000      0.0293      0.0000      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      0.7559  0.8414
   -71.25   -32.75  -16394       0       1      0.0000      0.0000      0.0000      0.0276      0.0225      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.7610  0.8309
   -71.25   -32.75  -16394       0       2      0.0012      0.0023      0.0000      0.0055      0.0237      0.0000      0.0000      0.0068      0.0000      0.0000      0.0929      0.4235  0.5557
   -71.25   -32.75  -16394       0       3      0.0070      0.0226      0.0000      0.0223      0.0427      0.0000      0.0000      0.0134      0.0000      0.0000      0.4873      0.3316  0.9269
   -71.25   -32.75  -16394       0       4      0.0071      0.0000      0.0000      0.0279      0.0059      0.0000      0.0000      0.0027      0.0219      0.0000      0.0000      0.7647  0.8302
   -71.25   -32.75  -16394     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4225      0.0000      0.0000      0.0000      0.0000      0.0000      0.8136  1.2361
   -71.25   -32.75  -16394     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230      0.0000      0.0000      0.0000      0.0000      0.0000      1.2043  1.4273
   -71.25   -32.75  -16394     110       2      0.0000      0.0000      0.0214      0.0000      0.0000      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  1.1264
   -71.25   -32.75  -16394     110       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.9378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  1.1012
   -71.25   -32.75  -16394     110       4      0.0000      0.0000      0.0776      0.0000      0.0000      0.2646      0.7124      0.0000      0.0000      0.0000      0.0000      0.0000  1.0546
   -71.25   -32.75  -16394     131       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.9985      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965  1.2114
   -71.25   -32.75  -16394     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4172      0.0000      0.0002      0.0000      0.0000      0.0000      1.0249  1.4422
   -71.25   -32.75  -16394     131       2      0.0000      0.0000      0.0123      0.0000      0.0000      0.7853      0.0000      0.0000      0.0000      0.0000      0.0000      0.4983  1.2959
   -71.25   -32.75  -16394     131       3      0.0000      0.0000      0.0589      0.0000      0.0000      0.8630      0.0000      0.0000      0.0000      0.0000      0.0000      0.1742  1.0961
   -71.25   -32.75  -16394     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      0.0000      0.0000      1.2950  1.4782
   -71.25   -32.75  -16394     132       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.2903      1.0748      0.0000      0.0000      0.0000      0.0000      0.0000  1.4333
   -71.25   -32.75  -16394     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      1.0636  1.2567
   -71.25   -32.75  -16394     132       2      0.0000      0.0000      0.1334      0.0000      0.0000      0.8919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0254
   -71.25   -32.75  -16394     132       3      0.0000      0.0000      0.0620      0.0000      0.0000      0.0888      1.7206      0.0000      0.0000      0.0000      0.0000      0.0006  1.8720
   -71.25   -32.75  -16394     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  0.6537
   -71.25   -32.75  -16394     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.4928  1.5066
   -71.25   -32.75  -16394     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3424      0.0000      0.0000      0.0000      0.0000      0.0000      1.1418  1.4842
   -71.25   -32.75  -16394     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901      0.0106      0.0000      0.0000      0.0000      0.0000      1.2911  1.4917
   -71.25   -32.75  -16394     133       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.1688      1.3735      0.0000      0.0000      0.0000      0.0000      0.0000  1.5943
   -71.25   -32.75  -16394     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16394     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1106
   -71.25   -32.75  -16394     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.4052
   -71.25   -32.75  -16394     134       2      0.0000      0.0000      0.0420      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561  1.1354
   -71.25   -32.75  -16394     134       3      0.0000      0.0000      0.0097      0.0000      0.0000      1.0576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0848  1.1521
   -71.25   -32.75  -16394     134       4      0.0938      0.0988      0.1106      0.0000      0.0000      0.8679      1.2468      0.0788      0.0000      0.0000      0.0000      2.8782  5.3750
   -71.25   -32.75  -16394     140       0      0.0000      0.0000      0.0986      0.0000      0.0000      0.1957      1.6353      0.0000      0.0000      0.0000      0.0000      0.0017  1.9313
   -71.25   -32.75  -16394     140       1      0.0000      0.0000      0.1087      0.0000      0.0000      0.9472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  1.1531
   -71.25   -32.75  -16394     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0265
   -71.25   -32.75  -16394     140       3      0.0000      0.0000      0.1120      0.0000      0.0000      0.9366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.0917
   -71.25   -32.75  -16394     140       4      0.0000      0.0000      0.0945      0.0000      0.0000      0.9470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0667  1.1081
   -71.25   -32.75  -16394     160       0      0.0355      0.0000      0.0990      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      1.0376  1.3455
   -71.25   -32.75  -16394     160       1      0.0006      0.0000      0.3078      0.0000      0.0000      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.9873  1.3610
   -71.25   -32.75  -16394     160       2      0.0000      0.0000      0.1146      0.0000      0.0000      1.0834      0.0000      0.0000      0.0000      0.0000      0.0000      0.3583  1.5563
   -71.25   -32.75  -16394     160       3      0.0000      0.0000      0.1094      0.0000      0.0000      0.9679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745  1.1518
   -71.25   -32.75  -16394     160       4      0.0000      0.0000      0.0748      0.0000      0.0000      0.3652      0.0000      0.0000      0.0000      0.0000      0.0000      0.9288  1.3688
   -71.25   -32.75  -16393       0       0      0.0143      0.0084      0.0000      0.0269      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.7621  0.8431
   -71.25   -32.75  -16393       0       1      0.0000      0.0000      0.0000      0.0251      0.0204      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.7645  0.8290
   -71.25   -32.75  -16393       0       2      0.0014      0.0026      0.0000      0.0064      0.0277      0.0000      0.0000      0.0077      0.0000      0.0000      0.1399      0.5818  0.7675
   -71.25   -32.75  -16393       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16393       0       4      0.0067      0.0000      0.0000      0.0246      0.0057      0.0000      0.0000      0.0026      0.0189      0.0000      0.0000      0.7690  0.8275
