      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19058     133       1    63.9     0.0     0.2     0.0    64.0
   -71.25   -32.75  -19058     133       2    57.2    67.0    10.9     0.0   135.2
   -71.25   -32.75  -19058     133       3    65.4     0.0     0.2     0.0    65.6
   -71.25   -32.75  -19058     133       4    60.0    45.1    11.1     0.0   116.1
   -71.25   -32.75  -19058     134       0    68.6     0.0    12.8     0.0    81.4
   -71.25   -32.75  -19058     134       1    72.8     0.0     0.2     0.0    73.0
   -71.25   -32.75  -19058     134       2    75.5     0.0     0.2     0.0    75.7
   -71.25   -32.75  -19058     134       3    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75  -19058     134       4    58.6    91.0    10.6     0.0   160.2
   -71.25   -32.75  -19058     140       0    61.3     0.1     1.0     1.6    63.9
   -71.25   -32.75  -19058     140       1    70.2     0.0     0.1     0.7    71.0
   -71.25   -32.75  -19058     140       2    70.7     0.0     0.0     0.1    70.9
   -71.25   -32.75  -19058     140       3    60.4    28.8     1.0     1.6    91.8
   -71.25   -32.75  -19058     140       4    69.9     0.0     0.4     1.8    72.1
   -71.25   -32.75  -19058     160       0    62.4    36.6     1.0     1.7   101.6
   -71.25   -32.75  -19058     160       1    60.2    37.6     1.0     1.7   100.5
   -71.25   -32.75  -19058     160       2    64.0     0.0     0.8     1.5    66.4
   -71.25   -32.75  -19058     160       3    70.5     0.0     0.3     1.6    72.4
   -71.25   -32.75  -19058     160       4    67.5     0.0     0.6     2.0    70.1
   -71.25   -32.75  -19057       0       0    88.3    71.8    17.0     0.0   177.1
   -71.25   -32.75  -19057       0       1    87.3   102.0    17.7     0.0   207.0
   -71.25   -32.75  -19057       0       2    88.6    54.5    16.5     0.0   159.7
   -71.25   -32.75  -19057       0       3    86.8   106.2    17.9     0.0   211.0
   -71.25   -32.75  -19057       0       4    87.2   106.0    17.8     0.0   210.9
   -71.25   -32.75  -19057     110       0    86.4     0.0     0.3     0.0    86.7
   -71.25   -32.75  -19057     110       1    72.3    69.6    17.6     0.0   159.5
   -71.25   -32.75  -19057     110       2    91.7     0.0     0.3     0.0    92.0
   -71.25   -32.75  -19057     110       3    77.2    35.6    17.3     0.0   130.1
   -71.25   -32.75  -19057     110       4    81.5     0.0    13.1     0.0    94.6
   -71.25   -32.75  -19057     131       0    79.2     0.0     5.5     0.0    84.7
   -71.25   -32.75  -19057     131       1    84.6     0.0     0.3     0.0    84.9
   -71.25   -32.75  -19057     131       2    81.5     0.0    10.1     0.0    91.6
   -71.25   -32.75  -19057     131       3    74.3     7.2    16.3     0.0    97.8
   -71.25   -32.75  -19057     131       4    64.8    78.9    16.4     0.0   160.1
   -71.25   -32.75  -19057     132       0    87.6     0.0     0.3     0.0    87.9
   -71.25   -32.75  -19057     132       1    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75  -19057     132       2    82.3   133.4    19.2     0.0   234.9
   -71.25   -32.75  -19057     132       3    87.4     0.0     4.7     0.0    92.1
   -71.25   -32.75  -19057     132       4    83.3     0.0     2.8     0.0    86.1
   -71.25   -32.75  -19057     133       0    83.1     0.0     0.3     0.0    83.4
   -71.25   -32.75  -19057     133       1    80.2     0.0     0.3     0.0    80.5
   -71.25   -32.75  -19057     133       2    67.3    63.4    17.0     0.0   147.6
   -71.25   -32.75  -19057     133       3    82.1     0.0     0.3     0.0    82.4
   -71.25   -32.75  -19057     133       4    74.8    25.9    17.2     0.0   117.9
   -71.25   -32.75  -19057     134       0    82.6     3.5    16.8     0.0   102.9
   -71.25   -32.75  -19057     134       1    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75  -19057     134       2    91.3     0.0     0.3     0.0    91.7
   -71.25   -32.75  -19057     134       3    87.1     0.0     0.3     0.0    87.4
   -71.25   -32.75  -19057     134       4    69.4    81.3    16.9     0.0   167.6
   -71.25   -32.75  -19057     140       0    75.5    22.9     1.6     2.0   102.0
   -71.25   -32.75  -19057     140       1    84.2     0.0     0.1     1.0    85.3
   -71.25   -32.75  -19057     140       2    87.2     0.0     0.0     0.2    87.5
   -71.25   -32.75  -19057     140       3    73.6    31.1     1.7     2.0   108.3
   -71.25   -32.75  -19057     140       4    83.6     0.0     0.7     2.0    86.3
   -71.25   -32.75  -19057     160       0    76.3    34.8     1.6     2.0   114.7
   -71.25   -32.75  -19057     160       1    72.9    41.4     1.7     2.0   118.0
   -71.25   -32.75  -19057     160       2    79.1     0.0     1.3     1.8    82.3
   -71.25   -32.75  -19057     160       3    84.7     0.0     0.3     1.8    86.9
   -71.25   -32.75  -19057     160       4    83.7     0.0     0.8     2.0    86.5
   -71.25   -32.75  -19056       0       0    46.1    70.2     5.8     0.0   122.1
   -71.25   -32.75  -19056       0       1    45.9   104.0     5.9     0.0   155.7
   -71.25   -32.75  -19056       0       2    46.2    56.7     5.4     0.0   108.2
   -71.25   -32.75  -19056       0       3    45.5   107.1     5.9     0.0   158.5
   -71.25   -32.75  -19056       0       4    45.7   107.7     5.9     0.0   159.4
   -71.25   -32.75  -19056     110       0    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75  -19056     110       1    32.1    32.1     3.9     0.0    68.1
   -71.25   -32.75  -19056     110       2    47.3     0.0     0.0     0.0    47.4
   -71.25   -32.75  -19056     110       3    38.1    43.6     5.2     0.0    86.9
   -71.25   -32.75  -19056     110       4    40.5     0.0     2.8     0.0    43.3
   -71.25   -32.75  -19056     131       0    39.7     0.0     1.5     0.0    41.3
   -71.25   -32.75  -19056     131       1    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75  -19056     131       2    41.2     0.0     1.2     0.0    42.4
   -71.25   -32.75  -19056     131       3    35.0     0.0     3.6     0.0    38.6
   -71.25   -32.75  -19056     131       4    27.6    41.2     3.8     0.0    72.6
   -71.25   -32.75  -19056     132       0    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75  -19056     132       1    46.2     0.0     0.0     0.0    46.3
   -71.25   -32.75  -19056     132       2   116.3   198.8     7.8     0.0   322.9
   -71.25   -32.75  -19056     132       3    45.6     0.0     0.6     0.0    46.1
   -71.25   -32.75  -19056     132       4    40.8     0.0     1.5     0.0    42.3
   -71.25   -32.75  -19056     133       0    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -19056     133       1    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75  -19056     133       2    28.3    19.3     3.6     0.0    51.1
   -71.25   -32.75  -19056     133       3    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75  -19056     133       4    35.4     0.0     3.8     0.0    39.2
   -71.25   -32.75  -19056     134       0    41.4     0.0     4.9     0.0    46.3
   -71.25   -32.75  -19056     134       1    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -19056     134       2    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75  -19056     134       3    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -19056     134       4    30.5    41.7     3.6     0.0    75.8
   -71.25   -32.75  -19056     140       0    34.3     0.0     0.4     1.2    35.8
   -71.25   -32.75  -19056     140       1    42.3     0.0     0.0     0.2    42.5
   -71.25   -32.75  -19056     140       2    44.8     0.0     0.0     0.0    44.9
   -71.25   -32.75  -19056     140       3    32.8     0.0     0.3     1.2    34.4
   -71.25   -32.75  -19056     140       4    41.6     0.0     0.2     1.5    43.3
   -71.25   -32.75  -19056     160       0    34.1     0.0     0.3     1.3    35.7
   -71.25   -32.75  -19056     160       1    32.2     0.0     0.3     1.1    33.7
   -71.25   -32.75  -19056     160       2    36.4     0.0     0.3     1.1    37.8
   -71.25   -32.75  -19056     160       3    42.5     0.0     0.1     0.7    43.2
   -71.25   -32.75  -19056     160       4    41.2     0.0     0.2     1.4    42.7
   -71.25   -32.75  -19055       0       0    62.0    60.7    16.0     0.0   138.6
   -71.25   -32.75  -19055       0       1    61.2    98.0    16.3     0.0   175.5
   -71.25   -32.75  -19055       0       2    62.4    50.1    15.4     0.0   128.0
   -71.25   -32.75  -19055       0       3    60.8   102.5    16.2     0.0   179.6
   -71.25   -32.75  -19055       0       4    61.0   102.7    16.3     0.0   180.0
   -71.25   -32.75  -19055     110       0    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -19055     110       1    46.2    41.8    10.6     0.0    98.5
   -71.25   -32.75  -19055     110       2    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75  -19055     110       3    51.5    55.0    12.6     0.0   119.1
   -71.25   -32.75  -19055     110       4    56.4     0.0     5.9     0.0    62.3
   -71.25   -32.75  -19055     131       0    53.8     0.0     4.1     0.0    57.9
   -71.25   -32.75  -19055     131       1    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75  -19055     131       2    57.2     0.0     1.1     0.0    58.3
   -71.25   -32.75  -19055     131       3    49.5     0.0     9.8     0.0    59.3
   -71.25   -32.75  -19055     131       4    41.2    55.6    10.0     0.0   106.8
   -71.25   -32.75  -19055     132       0    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75  -19055     132       1    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75  -19055     132       2    51.9     0.0     5.4     0.0    57.3
   -71.25   -32.75  -19055     132       3    61.8     0.0     0.6     0.0    62.3
   -71.25   -32.75  -19055     132       4   124.5    25.7    12.6     0.0   162.9
   -71.25   -32.75  -19055     133       0    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -19055     133       1    53.1     0.0     0.2     0.0    53.2
   -71.25   -32.75  -19055     133       2    42.2    35.1    10.1     0.0    87.5
   -71.25   -32.75  -19055     133       3    56.7     0.0     0.1     0.0    56.9
   -71.25   -32.75  -19055     133       4    49.9     0.0    10.5     0.0    60.5
   -71.25   -32.75  -19055     134       0    56.8     0.0    12.2     0.0    69.0
   -71.25   -32.75  -19055     134       1    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -19055     134       2    64.9     0.0     0.2     0.0    65.1
   -71.25   -32.75  -19055     134       3    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75  -19055     134       4    47.4    56.8    10.1     0.0   114.3
   -71.25   -32.75  -19055     140       0    49.4     0.0     1.1     1.7    52.2
   -71.25   -32.75  -19055     140       1    57.8     0.0     0.1     0.5    58.3
   -71.25   -32.75  -19055     140       2    61.3     0.0     0.0     0.2    61.5
   -71.25   -32.75  -19055     140       3    48.0     0.0     1.0     1.7    50.8
   -71.25   -32.75  -19055     140       4    57.4     0.0     0.7     1.9    60.0
   -71.25   -32.75  -19055     160       0    50.0     6.1     1.1     1.8    59.0
   -71.25   -32.75  -19055     160       1    47.4    22.2     1.1     1.7    72.3
   -71.25   -32.75  -19055     160       2    52.6     0.0     0.7     1.5    54.8
   -71.25   -32.75  -19055     160       3    57.4     0.0     0.3     1.9    59.6
   -71.25   -32.75  -19055     160       4    57.6     0.0     0.5     1.8    59.9
   -71.25   -32.75  -19054       0       0   108.7    69.8    12.4     0.0   190.9
   -71.25   -32.75  -19054       0       1   108.1   108.6    12.9     0.0   229.5
   -71.25   -32.75  -19054       0       2   109.2    58.6    12.0     0.0   179.8
   -71.25   -32.75  -19054       0       3   108.0   113.1    12.8     0.0   233.9
   -71.25   -32.75  -19054       0       4   108.0   113.5    12.9     0.0   234.4
   -71.25   -32.75  -19054     110       0   104.1     0.0     0.2     0.0   104.2
   -71.25   -32.75  -19054     110       1    95.7    35.5     9.6     0.0   140.8
   -71.25   -32.75  -19054     110       2   107.4     0.0     0.2     0.0   107.6
   -71.25   -32.75  -19054     110       3    97.4    49.9    10.8     0.0   158.0
   -71.25   -32.75  -19054     110       4   103.6     0.0     4.6     0.0   108.2
   -71.25   -32.75  -19054     131       0   101.7     0.0     4.1     0.0   105.9
   -71.25   -32.75  -19054     131       1   102.4     0.0     0.1     0.0   102.5
   -71.25   -32.75  -19054     131       2   100.5     0.0     0.1     0.0   100.6
   -71.25   -32.75  -19054     131       3    97.1     0.0     8.2     0.0   105.3
   -71.25   -32.75  -19054     131       4    91.5    48.5     9.9     0.0   149.9
   -71.25   -32.75  -19054     132       0   104.3     0.0     0.2     0.0   104.5
   -71.25   -32.75  -19054     132       1   105.0     0.0     0.1     0.0   105.2
   -71.25   -32.75  -19054     132       2   103.4     0.0     9.5     0.0   112.9
   -71.25   -32.75  -19054     132       3   104.3     0.0     0.1     0.0   104.5
   -71.25   -32.75  -19054     132       4   106.3     0.0     5.1     0.0   111.4
   -71.25   -32.75  -19054     133       0   102.0     0.0     0.2     0.0   102.2
   -71.25   -32.75  -19054     133       1    98.7     0.0     0.2     0.0    98.9
   -71.25   -32.75  -19054     133       2    93.0    23.2     9.6     0.0   125.8
   -71.25   -32.75  -19054     133       3   101.0     0.0     0.2     0.0   101.1
   -71.25   -32.75  -19054     133       4    97.6     0.0     9.0     0.0   106.6
   -71.25   -32.75  -19054     134       0   104.6     0.0    11.2     0.0   115.9
   -71.25   -32.75  -19054     134       1   106.0     0.0     0.2     0.0   106.1
   -71.25   -32.75  -19054     134       2   107.5     0.0     0.1     0.0   107.7
   -71.25   -32.75  -19054     134       3   104.8     0.0     0.2     0.0   105.0
   -71.25   -32.75  -19054     134       4    96.7    29.9     9.5     0.0   136.1
   -71.25   -32.75  -19054     140       0    98.0     0.0     0.9     1.8   100.7
   -71.25   -32.75  -19054     140       1   105.5     0.0     0.1     0.5   106.0
   -71.25   -32.75  -19054     140       2   104.8     0.0     0.0     0.1   105.0
   -71.25   -32.75  -19054     140       3    97.3     0.0     0.9     1.9   100.1
   -71.25   -32.75  -19054     140       4   105.6     0.0     0.7     2.1   108.4
   -71.25   -32.75  -19054     160       0    98.7     0.0     1.0     1.9   101.5
   -71.25   -32.75  -19054     160       1    96.3    10.0     1.0     1.8   109.2
   -71.25   -32.75  -19054     160       2    99.7     0.0     0.7     1.7   102.2
   -71.25   -32.75  -19054     160       3   105.3     0.0     0.5     2.1   108.0
   -71.25   -32.75  -19054     160       4   104.4     0.0     0.5     1.9   106.8
   -71.25   -32.75  -19053       0       0    13.9    39.8     3.5     0.0    57.1
   -71.25   -32.75  -19053       0       1    13.9    73.2     4.4     0.0    91.5
   -71.25   -32.75  -19053       0       2    13.9    26.3     2.7     0.0    42.9
   -71.25   -32.75  -19053       0       3    13.7    77.2     4.5     0.0    95.4
   -71.25   -32.75  -19053       0       4    13.8    77.5     4.4     0.0    95.8
   -71.25   -32.75  -19053     110       0    11.2     0.0     0.0     0.0    11.2
