      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11768     131       4    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -11768     132       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -11768     132       1    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -11768     132       2    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75  -11768     132       3    32.6     0.0     1.8     0.0    34.4
   -71.25   -32.75  -11768     132       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -11768     133       0    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -11768     133       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -11768     133       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11768     133       3    26.2    34.3     5.9     0.0    66.4
   -71.25   -32.75  -11768     133       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -11768     134       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -11768     134       1    32.6     0.0     1.7     0.0    34.3
   -71.25   -32.75  -11768     134       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -11768     134       3    27.1    37.2     5.6     0.0    69.9
   -71.25   -32.75  -11768     134       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -11768     140       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -11768     140       1    29.5     0.0     0.1     0.5    30.1
   -71.25   -32.75  -11768     140       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -11768     140       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -11768     140       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -11768     160       0    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75  -11768     160       1    31.2     0.0     0.2     3.3    34.8
   -71.25   -32.75  -11768     160       2    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -11768     160       3    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75  -11768     160       4    33.8     0.0     0.5     3.6    37.9
   -71.25   -32.75  -11767       0       0    16.2     7.2     2.9     0.0    26.4
   -71.25   -32.75  -11767       0       1    15.2    25.1     3.4     0.0    43.8
   -71.25   -32.75  -11767       0       2    15.2    26.4     3.4     0.0    45.0
   -71.25   -32.75  -11767       0       3    15.1    30.2     3.4     0.0    48.7
   -71.25   -32.75  -11767       0       4    15.3    22.2     3.4     0.0    40.9
   -71.25   -32.75  -11767     110       0    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75  -11767     110       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11767     110       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -11767     110       3    17.0     0.0     3.4     0.0    20.4
   -71.25   -32.75  -11767     110       4     8.8     0.0     0.6     0.0     9.4
   -71.25   -32.75  -11767     131       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -11767     131       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11767     131       2    15.8    38.2     4.0     0.0    58.0
   -71.25   -32.75  -11767     131       3     6.8    14.7     3.8     0.0    25.3
   -71.25   -32.75  -11767     131       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -11767     132       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -11767     132       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11767     132       2    14.1     0.0     0.2     0.0    14.3
   -71.25   -32.75  -11767     132       3    17.5     0.0     1.0     0.0    18.5
   -71.25   -32.75  -11767     132       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11767     133       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11767     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11767     133       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11767     133       3    11.9    19.1     3.9     0.0    34.9
   -71.25   -32.75  -11767     133       4    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11767     134       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -11767     134       1    17.3     0.0     1.2     0.0    18.5
   -71.25   -32.75  -11767     134       2    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -11767     134       3    11.3    19.3     3.8     0.0    34.4
   -71.25   -32.75  -11767     134       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -11767     140       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11767     140       1    15.1     0.0     0.0     0.2    15.4
   -71.25   -32.75  -11767     140       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11767     140       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11767     140       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11767     160       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -11767     160       1    16.2     0.0     0.1     0.5    16.8
   -71.25   -32.75  -11767     160       2    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11767     160       3    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11767     160       4    18.0     0.0     0.3     3.6    22.0
   -71.25   -32.75  -11766       0       0    29.3     0.0     6.0     0.0    35.3
   -71.25   -32.75  -11766       0       1    28.3    12.3     6.4     0.0    47.1
   -71.25   -32.75  -11766       0       2    28.2    14.4     6.5     0.0    49.1
   -71.25   -32.75  -11766       0       3    28.2    18.3     6.4     0.0    52.9
   -71.25   -32.75  -11766       0       4    28.3     9.5     6.5     0.0    44.3
   -71.25   -32.75  -11766     110       0    24.3     0.0     0.6     0.0    24.9
   -71.25   -32.75  -11766     110       1    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -11766     110       2    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -11766     110       3    24.7    43.6     7.1     0.0    75.4
   -71.25   -32.75  -11766     110       4    13.9     0.0     1.3     0.0    15.2
   -71.25   -32.75  -11766     131       0    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11766     131       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11766     131       2    23.2    29.5     7.2     0.0    59.9
   -71.25   -32.75  -11766     131       3    11.9     6.8     6.8     0.0    25.6
   -71.25   -32.75  -11766     131       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11766     132       0    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11766     132       1    25.0     0.0     0.1     0.0    25.0
   -71.25   -32.75  -11766     132       2    20.1     0.0     0.7     0.0    20.8
   -71.25   -32.75  -11766     132       3    25.3     0.0     2.9     0.0    28.2
   -71.25   -32.75  -11766     132       4    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -11766     133       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11766     133       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11766     133       2    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -11766     133       3    19.4    13.3     7.0     0.0    39.7
   -71.25   -32.75  -11766     133       4    21.9     0.0     0.1     0.0    21.9
   -71.25   -32.75  -11766     134       0    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75  -11766     134       1    24.9     0.0     3.6     0.0    28.5
   -71.25   -32.75  -11766     134       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -11766     134       3    17.6    12.1     6.8     0.0    36.5
   -71.25   -32.75  -11766     134       4    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -11766     140       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -11766     140       1    22.9     0.0     0.1     0.4    23.3
   -71.25   -32.75  -11766     140       2    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75  -11766     140       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -11766     140       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -11766     160       0    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75  -11766     160       1    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75  -11766     160       2    25.3     0.0     0.0     0.1    25.5
   -71.25   -32.75  -11766     160       3    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11766     160       4    25.8    37.9     0.7     3.6    68.1
   -71.25   -32.75  -11765       0       0    13.5     0.0     6.1     0.0    19.6
   -71.25   -32.75  -11765       0       1    12.1    10.9     8.9     0.0    31.8
   -71.25   -32.75  -11765       0       2    11.9    13.2     9.1     0.0    34.2
   -71.25   -32.75  -11765       0       3    11.9    16.5     9.3     0.0    37.7
   -71.25   -32.75  -11765       0       4    12.1     8.8     8.7     0.0    29.5
   -71.25   -32.75  -11765     110       0    12.8     0.0     0.7     0.0    13.5
   -71.25   -32.75  -11765     110       1     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -11765     110       2     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11765     110       3    14.4    53.6    10.8     0.0    78.8
   -71.25   -32.75  -11765     110       4     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75  -11765     131       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11765     131       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11765     131       2    11.6    28.2    10.3     0.0    50.0
   -71.25   -32.75  -11765     131       3     2.7     3.9     1.9     0.0     8.5
   -71.25   -32.75  -11765     131       4    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11765     132       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11765     132       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11765     132       2     5.6     0.0     0.7     0.0     6.3
   -71.25   -32.75  -11765     132       3    15.0     0.0     4.7     0.0    19.7
   -71.25   -32.75  -11765     132       4    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75  -11765     133       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11765     133       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11765     133       2     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11765     133       3     4.9    19.1     6.3     0.0    30.2
   -71.25   -32.75  -11765     133       4     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11765     134       0     9.4     0.0     0.1     0.0     9.4
   -71.25   -32.75  -11765     134       1    14.4     0.0     6.0     0.0    20.5
   -71.25   -32.75  -11765     134       2     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11765     134       3     5.0     8.0     4.3     0.0    17.3
   -71.25   -32.75  -11765     134       4    93.1     0.0     1.3     0.0    94.4
   -71.25   -32.75  -11765     140       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11765     140       1     8.2     0.0     0.0     0.3     8.5
   -71.25   -32.75  -11765     140       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11765     140       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -11765     140       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11765     160       0    15.3     0.0     0.0     0.1    15.5
   -71.25   -32.75  -11765     160       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11765     160       2    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75  -11765     160       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11765     160       4    16.1    48.3     1.1     3.6    69.2
   -71.25   -32.75  -11764       0       0    13.2     0.0     2.4     0.0    15.6
   -71.25   -32.75  -11764       0       1    12.5    13.0     3.8     0.0    29.3
   -71.25   -32.75  -11764       0       2    12.4    15.4     3.9     0.0    31.7
   -71.25   -32.75  -11764       0       3    12.4    19.0     4.0     0.0    35.5
   -71.25   -32.75  -11764       0       4    12.5    10.9     3.7     0.0    27.1
   -71.25   -32.75  -11764     110       0     9.1     0.0     0.2     0.0     9.4
   -71.25   -32.75  -11764     110       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11764     110       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11764     110       3     8.9    68.6     4.0     0.0    81.6
   -71.25   -32.75  -11764     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11764     131       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11764     131       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11764     131       2     7.7    31.2     4.0     0.0    43.0
   -71.25   -32.75  -11764     131       3     0.0     0.0     3.4     0.0     3.4
   -71.25   -32.75  -11764     131       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11764     132       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11764     132       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11764     132       2     2.9     0.0     0.4     0.0     3.3
   -71.25   -32.75  -11764     132       3     9.7     0.0     1.9     0.0    11.6
   -71.25   -32.75  -11764     132       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11764     133       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11764     133       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11764     133       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11764     133       3     3.9    19.1     4.0     0.0    27.0
   -71.25   -32.75  -11764     133       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11764     134       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11764     134       1     9.2     0.0     2.6     0.0    11.8
   -71.25   -32.75  -11764     134       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11764     134       3     2.4     2.6     3.9     0.0     8.8
   -71.25   -32.75  -11764     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11764     140       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11764     140       1     8.1     0.0     0.0     0.1     8.3
   -71.25   -32.75  -11764     140       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11764     140       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11764     140       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11764     160       0    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11764     160       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11764     160       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -11764     160       3    10.6     0.0     0.0     0.0    10.7
