      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14067     132       4      0.0000      0.0000      0.1516      0.0000      0.0000      0.4135      0.0000      0.0000      0.0000      0.0000      0.0000      1.2022  1.7673
   -71.25   -32.75  -14067     133       0      0.0000      0.0000      0.0450      0.0000      0.0000      0.8234      0.4418      0.0000      0.0000      0.0000      0.0000      0.0000  1.3103
   -71.25   -32.75  -14067     133       1      0.0000      0.0000      0.1166      0.0000      0.0000      1.0062      0.3170      0.0000      0.0000      0.0000      0.0000      0.0000  1.4398
   -71.25   -32.75  -14067     133       2      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      3.7308      0.0000      0.0000      0.0000      0.0000      0.0000  3.7543
   -71.25   -32.75  -14067     133       3      0.0000      0.0000      0.0949      0.0000      0.0000      0.2188      2.7100      0.0000      0.0000      0.0000      0.0000      0.0001  3.0239
   -71.25   -32.75  -14067     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4789      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000  1.6828
   -71.25   -32.75  -14067     134       0      0.0000      0.0000      0.0956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6755  0.7711
   -71.25   -32.75  -14067     134       1      0.0000      0.0000      0.1595      0.0000      0.0000      0.3512      2.1752      0.0000      0.0000      0.0000      0.0000      0.0004  2.6862
   -71.25   -32.75  -14067     134       2      0.0000      0.0000      0.0971      0.0000      0.0000      0.0391      2.6463      0.0000      0.0000      0.0000      0.0000      0.0015  2.7839
   -71.25   -32.75  -14067     134       3      0.0000      0.0000      0.0464      0.0000      0.0000      0.0287      1.4477      0.0000      0.0000      0.0000      0.0000      0.0000  1.5229
   -71.25   -32.75  -14067     134       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.2583      2.2248      0.0000      0.0000      0.0000      0.0000      0.0000  2.5477
   -71.25   -32.75  -14067     140       0      0.0000      0.0000      0.1549      0.0000      0.0000      1.3430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.5035
   -71.25   -32.75  -14067     140       1      0.0000      0.0000      0.0611      0.0000      0.0000      0.3756      0.6779      0.0000      0.0000      0.0000      0.0000      0.0477  1.1622
   -71.25   -32.75  -14067     140       2      0.0000      0.0000      0.2062      0.0000      0.0000      0.3083      0.9876      0.0000      0.0000      0.0000      0.0000      0.0000  1.5021
   -71.25   -32.75  -14067     140       3      0.0000      0.0000      0.4152      0.0000      0.0000      0.8316      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169  1.3637
   -71.25   -32.75  -14067     140       4      0.0000      0.0000      0.1077      0.0000      0.0000      0.0539      2.7848      0.0000      0.0000      0.0000      0.0000      0.0000  2.9463
   -71.25   -32.75  -14067     160       0      0.0000      0.0022      0.1029      0.0000      0.0000      0.3278      0.8497      0.0000      0.0000      0.0000      0.0000      0.0003  1.2830
   -71.25   -32.75  -14067     160       1      0.0000      0.0000      0.2419      0.0000      0.0000      0.9369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1788
   -71.25   -32.75  -14067     160       2      0.0000      0.0000      0.1141      0.0000      0.0000      0.2492      1.5834      0.0000      0.0000      0.0000      0.0000      0.0005  1.9472
   -71.25   -32.75  -14067     160       3      0.0334      0.0345      0.1390      0.0000      0.0000      0.8221      1.3316      0.0000      0.0000      0.0000      0.0000      0.1041  2.4647
   -71.25   -32.75  -14067     160       4      0.0000      0.0000      0.0874      0.0000      0.0000      0.3346      0.1662      0.0029      0.0000      0.0000      0.0000      1.3239  1.9151
   -71.25   -32.75  -14066       0       0      0.0000      0.0058      0.0000      0.0279      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.3605  1.4005
   -71.25   -32.75  -14066       0       1      0.0000      0.0058      0.0000      0.0482      0.0355      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      1.9190  2.0520
   -71.25   -32.75  -14066       0       2      0.0085      0.0000      0.0000      0.0549      0.0388      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      1.9210  2.0475
   -71.25   -32.75  -14066       0       3      0.0000      0.0000      0.0000      0.0279      0.0823      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      1.9723  2.1106
   -71.25   -32.75  -14066       0       4      0.0065      0.0088      0.0000      0.0431      0.0848      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      1.8426  2.0254
   -71.25   -32.75  -14066     110       0      0.0000      0.0000      0.0907      0.0000      0.0000      0.0352      2.6826      0.0000      0.0000      0.0000      0.0000      0.0068  2.8153
   -71.25   -32.75  -14066     110       1      0.0000      0.0000      0.0789      0.0000      0.0000      0.0000      2.2136      0.0000      0.0000      0.0000      0.0000      0.0159  2.3084
   -71.25   -32.75  -14066     110       2      0.0000      0.0000      0.1124      0.0000      0.0000      0.1801      2.3608      0.0000      0.0000      0.0000      0.0000      0.0823  2.7355
   -71.25   -32.75  -14066     110       3      0.0000      0.0000      0.0249      0.0000      0.0000      0.2767      0.4725      0.0000      0.0000      0.0000      0.0000      0.0000  0.7742
   -71.25   -32.75  -14066     110       4      0.0000      0.0000      0.1108      0.0000      0.0000      1.0910      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456  1.3474
   -71.25   -32.75  -14066     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372      0.5348      0.0000      0.0000      0.0000      0.0000      1.3350  2.0070
   -71.25   -32.75  -14066     131       1      0.0000      0.0000      0.0177      0.0000      0.0000      0.7828      1.4641      0.0000      0.0000      0.0000      0.0000      0.0005  2.2651
   -71.25   -32.75  -14066     131       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.6468      2.0019      0.0000      0.0000      0.0000      0.0000      0.0534  2.7459
   -71.25   -32.75  -14066     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14066     131       4      0.0000      0.0000      0.1799      0.0000      0.0000      0.6964      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000  1.6993
   -71.25   -32.75  -14066     132       0      0.0000      0.0000      0.1117      0.0000      0.0000      0.5756      2.6663      0.0000      0.0000      0.0000      0.0000      0.0000  3.3536
   -71.25   -32.75  -14066     132       1      0.0000      0.0000      0.0780      0.0000      0.0000      0.0000      0.9175      0.0000      0.0000      0.0000      0.0000      0.0001  0.9956
   -71.25   -32.75  -14066     132       2      0.0000      0.0000      0.0273      0.0000      0.0000      0.1336      1.7702      0.0000      0.0000      0.0000      0.0000      0.0001  1.9311
   -71.25   -32.75  -14066     132       3      0.0000      0.0000      0.0174      0.0000      0.0000      0.0633      2.4130      0.0000      0.0000      0.0000      0.0000      0.0000  2.4936
   -71.25   -32.75  -14066     132       4      0.0000      0.0000      0.1435      0.0000      0.0000      0.1205      0.0000      0.0000      0.0000      0.0000      0.0000      1.3606  1.6246
   -71.25   -32.75  -14066     133       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.9530      0.2205      0.0000      0.0000      0.0000      0.0000      0.0000  1.2251
   -71.25   -32.75  -14066     133       1      0.0000      0.0000      0.1208      0.0000      0.0000      0.9146      0.2817      0.0000      0.0000      0.0000      0.0000      0.0001  1.3171
   -71.25   -32.75  -14066     133       2      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      3.5185      0.0000      0.0000      0.0000      0.0000      0.0000  3.5523
   -71.25   -32.75  -14066     133       3      0.0000      0.0000      0.0980      0.0000      0.0000      0.1989      2.6436      0.0000      0.0000      0.0000      0.0000      0.0001  2.9406
   -71.25   -32.75  -14066     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5948      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000  1.7975
   -71.25   -32.75  -14066     134       0      0.0000      0.0000      0.1085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2060  1.3145
   -71.25   -32.75  -14066     134       1      0.0000      0.0000      0.1640      0.0000      0.0000      0.3262      2.3076      0.0000      0.0000      0.0000      0.0000      0.0002  2.7980
   -71.25   -32.75  -14066     134       2      0.0000      0.0000      0.1000      0.0000      0.0000      0.0357      2.9453      0.0000      0.0000      0.0000      0.0000      0.0006  3.0816
   -71.25   -32.75  -14066     134       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.0432      1.7249      0.0000      0.0000      0.0000      0.0000      0.1712  1.9934
   -71.25   -32.75  -14066     134       4      0.0000      0.0000      0.0624      0.0000      0.0000      0.2496      2.0569      0.0000      0.0000      0.0000      0.0000      0.0000  2.3689
   -71.25   -32.75  -14066     140       0      0.0000      0.0000      0.1591      0.0000      0.0000      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.4730
   -71.25   -32.75  -14066     140       1      0.0000      0.0000      0.0853      0.0000      0.0000      0.5341      1.0801      0.0000      0.0000      0.0000      0.0000      0.0597  1.7592
   -71.25   -32.75  -14066     140       2      0.0000      0.0000      0.2337      0.0000      0.0000      0.3843      0.6491      0.0000      0.0000      0.0000      0.0000      0.0000  1.2671
   -71.25   -32.75  -14066     140       3      0.0000      0.0000      0.4183      0.0000      0.0000      0.6485      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366  1.2034
   -71.25   -32.75  -14066     140       4      0.0000      0.0000      0.1127      0.0000      0.0000      0.0502      2.8646      0.0000      0.0000      0.0000      0.0000      0.0000  3.0275
   -71.25   -32.75  -14066     160       0      0.0000      0.0013      0.1135      0.0000      0.0000      0.3950      1.1757      0.0000      0.0000      0.0000      0.0000      0.0004  1.6859
   -71.25   -32.75  -14066     160       1      0.0000      0.0000      0.2602      0.0000      0.0000      1.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3232
   -71.25   -32.75  -14066     160       2      0.0000      0.0000      0.1322      0.0000      0.0000      0.3029      0.9892      0.0000      0.0000      0.0000      0.0000      0.0004  1.4247
   -71.25   -32.75  -14066     160       3      0.0299      0.0302      0.1710      0.0000      0.0000      0.9026      1.6536      0.0000      0.0000      0.0000      0.0000      0.0521  2.8394
   -71.25   -32.75  -14066     160       4      0.0000      0.0000      0.0687      0.0000      0.0000      0.1692      0.1720      0.0020      0.0000      0.0000      0.0000      0.6971  1.1089
   -71.25   -32.75  -14065       0       0      0.0006      0.0066      0.0000      0.0678      0.0041      0.0000      0.0000      0.0077      0.0000      0.0000      0.0254      1.5929  1.7051
   -71.25   -32.75  -14065       0       1      0.0000      0.0055      0.0000      0.0520      0.0380      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      1.6624  1.7992
   -71.25   -32.75  -14065       0       2      0.0081      0.0000      0.0000      0.0595      0.0416      0.0000      0.0000      0.0000      0.0260      0.0000      0.0000      1.6528  1.7882
   -71.25   -32.75  -14065       0       3      0.0000      0.0000      0.0000      0.0323      0.0895      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      1.6987  1.8462
   -71.25   -32.75  -14065       0       4      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.8090  0.8398
