      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13969     160       4      0.0000      0.0000      0.0967      0.0000      0.0000      0.2384      1.5169      0.0000      0.0000      0.0000      0.0000      0.0001  1.8520
   -71.25   -32.75  -13968       0       0      0.0000      0.0000      0.0000      0.0590      0.0420      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      2.0915  2.2107
   -71.25   -32.75  -13968       0       1      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      1.6437  1.6882
   -71.25   -32.75  -13968       0       2      0.0013      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.6121  1.6846
   -71.25   -32.75  -13968       0       3      0.0000      0.0000      0.0000      0.0614      0.0465      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      2.1059  2.2239
   -71.25   -32.75  -13968       0       4      0.0000      0.0000      0.0000      0.1252      0.0375      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.9871  2.1700
   -71.25   -32.75  -13968     110       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.4356      1.6884      0.0000      0.0000      0.0000      0.0000      0.0000  2.1598
   -71.25   -32.75  -13968     110       1      0.0000      0.0000      0.2717      0.0000      0.0000      0.6327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881  0.9925
   -71.25   -32.75  -13968     110       2      0.1080      0.1407      0.1096      0.0000      0.0000      1.0676      1.3239      0.1218      0.0000      0.0000      0.0000      3.3586  6.2302
   -71.25   -32.75  -13968     110       3      0.0007      0.0000      0.0306      0.0000      0.0000      1.6020      0.1613      0.0010      0.0000      0.0000      0.0000      0.5595  2.3551
   -71.25   -32.75  -13968     110       4      0.0000      0.0000      0.0201      0.0000      0.0000      1.7901      0.2495      0.0000      0.0000      0.0000      0.0000      0.0000  2.0596
   -71.25   -32.75  -13968     131       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.6952      0.8750      0.0000      0.0000      0.0000      0.0000      0.0004  1.6274
   -71.25   -32.75  -13968     131       1      0.0000      0.0000      0.2776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6303  1.9079
   -71.25   -32.75  -13968     131       2      0.0000      0.0000      0.0767      0.0000      0.0000      0.0000      0.4950      0.0000      0.0000      0.0000      0.0000      1.3508  1.9225
   -71.25   -32.75  -13968     131       3      0.0000      0.0000      0.1392      0.0000      0.0000      1.0001      2.7611      0.0000      0.0000      0.0000      0.0000      0.0000  3.9005
   -71.25   -32.75  -13968     131       4      0.0000      0.0000      0.0759      0.0000      0.0000      0.1257      2.2575      0.0000      0.0000      0.0000      0.0000      0.0000  2.4592
   -71.25   -32.75  -13968     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3781      0.0000      0.0000      0.0000      0.0000      0.0000      1.2738  1.6519
   -71.25   -32.75  -13968     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13968     132       2      0.0000      0.0000      0.0377      0.0000      0.0000      1.3515      0.4587      0.0000      0.0000      0.0000      0.0000      0.0048  1.8525
   -71.25   -32.75  -13968     132       3      0.0000      0.0000      0.2660      0.0000      0.0000      1.4847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.7523
   -71.25   -32.75  -13968     132       4      0.0000      0.0000      0.0381      0.0000      0.0000      0.0846      1.2133      0.0000      0.0000      0.0000      0.0000      0.0027  1.3388
   -71.25   -32.75  -13968     133       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.0632      2.4818      0.0000      0.0000      0.0000      0.0000      0.0000  2.5597
   -71.25   -32.75  -13968     133       1      0.0000      0.0000      0.0890      0.0000      0.0000      0.3497      0.1801      0.0000      0.0000      0.0000      0.0000      0.1016  0.7204
   -71.25   -32.75  -13968     133       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.1847      2.2970      0.0000      0.0000      0.0000      0.0000      0.0000  2.4901
   -71.25   -32.75  -13968     133       3      0.0000      0.0000      0.0464      0.0000      0.0000      1.8871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9335
   -71.25   -32.75  -13968     133       4      0.0000      0.0000      0.0114      0.0000      0.0000      0.0334      1.5324      0.0000      0.0000      0.0000      0.0000      0.0002  1.5773
   -71.25   -32.75  -13968     134       0      0.0000      0.0000      0.0262      0.0000      0.0000      0.5565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5827
   -71.25   -32.75  -13968     134       1      0.0000      0.0000      0.0218      0.0000      0.0000      0.0393      1.7321      0.0000      0.0000      0.0000      0.0000      0.0001  1.7933
   -71.25   -32.75  -13968     134       2      0.0000      0.0000      0.0582      0.0000      0.0000      0.1889      1.8150      0.0000      0.0000      0.0000      0.0000      0.0003  2.0625
   -71.25   -32.75  -13968     134       3      0.0000      0.0000      0.0209      0.0000      0.0000      0.1813      1.8945      0.0000      0.0000      0.0000      0.0000      0.0000  2.0967
   -71.25   -32.75  -13968     134       4      0.0000      0.0000      0.0844      0.0000      0.0000      0.6966      0.0000      0.0000      0.0000      0.0000      0.0000      0.5821  1.3631
   -71.25   -32.75  -13968     140       0      0.0000      0.0000      0.4216      0.0000      0.0000      0.0435      1.4346      0.0000      0.0000      0.0000      0.0000      0.0059  1.9055
   -71.25   -32.75  -13968     140       1      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9440  2.0769
   -71.25   -32.75  -13968     140       2      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      1.7526      0.0000      0.0000      0.0000      0.0000      0.0001  1.8362
   -71.25   -32.75  -13968     140       3      0.0000      0.0000      0.0433      0.0000      0.0000      0.1017      1.3095      0.0000      0.0000      0.0000      0.0000      0.0000  1.4544
   -71.25   -32.75  -13968     140       4      0.0000      0.0000      0.5232      0.0000      0.0000      0.0000      0.5310      0.0000      0.0000      0.0000      0.0000      0.7792  1.8334
   -71.25   -32.75  -13968     160       0      0.0000      0.0000      0.2365      0.0000      0.0000      1.5181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.7605
   -71.25   -32.75  -13968     160       1      0.0000      0.0000      0.5374      0.0000      0.0000      0.0309      0.7867      0.0000      0.0000      0.0000      0.0000      0.0150  1.3700
   -71.25   -32.75  -13968     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6414
   -71.25   -32.75  -13968     160       3      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      1.3584      0.0000      0.0000      0.0000      0.0000      0.0005  1.7081
   -71.25   -32.75  -13968     160       4      0.0000      0.0000      0.1057      0.0000      0.0000      0.2905      1.5178      0.0000      0.0000      0.0000      0.0000      0.0000  1.9140
   -71.25   -32.75  -13967       0       0      0.0000      0.0000      0.0000      0.0630      0.0438      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.8676  1.9946
   -71.25   -32.75  -13967       0       1      0.0000      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      1.7553  1.8331
   -71.25   -32.75  -13967       0       2      0.0017      0.0000      0.0000      0.1104      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.7502  1.8633
   -71.25   -32.75  -13967       0       3      0.0000      0.0000      0.0000      0.0650      0.0453      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      1.8816  2.0027
   -71.25   -32.75  -13967       0       4      0.0000      0.0000      0.0000      0.1214      0.0357      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.8045  1.9822
   -71.25   -32.75  -13967     110       0      0.0000      0.0000      0.0341      0.0000      0.0000      0.4139      1.4508      0.0000      0.0000      0.0000      0.0000      0.0000  1.8988
   -71.25   -32.75  -13967     110       1      0.0000      0.0000      0.3003      0.0000      0.0000      0.7219      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217  1.1438
   -71.25   -32.75  -13967     110       2      0.0070      0.0052      0.0579      0.0000      0.0000      0.3937      0.5917      0.0183      0.0000      0.0000      0.0000      0.0089  1.0827
   -71.25   -32.75  -13967     110       3      0.0007      0.0000      0.0390      0.0000      0.0000      1.9993      0.2282      0.0005      0.0000      0.0000      0.0000      0.3467  2.6143
   -71.25   -32.75  -13967     110       4      0.0000      0.0000      0.0201      0.0000      0.0000      1.6739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6939
   -71.25   -32.75  -13967     131       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.9484      1.0741      0.0000      0.0000      0.0000      0.0000      0.0004  2.0894
   -71.25   -32.75  -13967     131       1      0.0000      0.0000      0.2657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6446  1.9103
   -71.25   -32.75  -13967     131       2      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      0.4550      0.0000      0.0000      0.0000      0.0000      1.2977  1.8250
   -71.25   -32.75  -13967     131       3      0.0000      0.0000      0.1139      0.0000      0.0000      0.3561      1.7405      0.0000      0.0000      0.0000      0.0000      0.0000  2.2105
   -71.25   -32.75  -13967     131       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.0524      0.9423      0.0000      0.0000      0.0000      0.0000      0.0000  1.0308
   -71.25   -32.75  -13967     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      0.0000      0.0000      0.0000      0.0000      0.0000      1.3531  1.7323
   -71.25   -32.75  -13967     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13967     132       2      0.0000      0.0000      0.0363      0.0000      0.0000      1.2672      0.4379      0.0000      0.0000      0.0000      0.0000      0.0034  1.7448
   -71.25   -32.75  -13967     132       3      0.0000      0.0000      0.2692      0.0000      0.0000      1.4100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.6805
   -71.25   -32.75  -13967     132       4      0.0000      0.0000      0.0482      0.0000      0.0000      0.1478      1.5155      0.0000      0.0000      0.0000      0.0000      0.0031  1.7146
   -71.25   -32.75  -13967     133       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.0566      2.1593      0.0000      0.0000      0.0000      0.0000      0.0000  2.2293
   -71.25   -32.75  -13967     133       1      0.0000      0.0000      0.1117      0.0000      0.0000      0.5780      0.2113      0.0000      0.0000      0.0000      0.0000      0.1776  1.0787
   -71.25   -32.75  -13967     133       2      0.0000      0.0000      0.0082      0.0000      0.0000      0.1719      2.0392      0.0000      0.0000      0.0000      0.0000      0.0000  2.2192
   -71.25   -32.75  -13967     133       3      0.0000      0.0000      0.0501      0.0000      0.0000      1.8039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8540
   -71.25   -32.75  -13967     133       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.0545      2.1102      0.0000      0.0000      0.0000      0.0000      0.0002  2.1789
