      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5859     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0000      0.0000      0.0000      0.0000      0.0000      1.1311  1.4251
   -71.25   -32.75   -5859     132       4      0.0000      0.0000      0.0148      0.0000      0.0000      0.5389      1.4545      0.0000      0.0000      0.0000      0.0000      0.0152  2.0235
   -71.25   -32.75   -5859     133       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.3433      1.7263      0.0000      0.0000      0.0000      0.0000      0.0237  2.1416
   -71.25   -32.75   -5859     133       1      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      2.2170      0.0000      0.0000      0.0000      0.0000      0.0002  2.2998
   -71.25   -32.75   -5859     133       2      0.0000      0.0000      0.0878      0.0000      0.0000      1.0920      0.2987      0.0000      0.0000      0.0000      0.0000      0.0173  1.4959
   -71.25   -32.75   -5859     133       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.0726      2.4592      0.0000      0.0000      0.0000      0.0000      0.0023  2.5567
   -71.25   -32.75   -5859     133       4      0.0000      0.0000      0.0336      0.0000      0.0000      0.2065      1.5466      0.0000      0.0000      0.0000      0.0000      0.0000  1.7867
   -71.25   -32.75   -5859     134       0      0.0000      0.0000      0.1399      0.0000      0.0000      0.7148      0.6463      0.0000      0.0000      0.0000      0.0000      0.0000  1.5011
   -71.25   -32.75   -5859     134       1      0.0000      0.0000      0.0895      0.0000      0.0000      0.3879      1.7238      0.0000      0.0000      0.0000      0.0000      0.0004  2.2016
   -71.25   -32.75   -5859     134       2      0.0020      0.0010      0.0513      0.0000      0.0000      0.2529      0.6926      0.0000      0.0000      0.0000      0.0000      0.0000  0.9998
   -71.25   -32.75   -5859     134       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.2254      1.9035      0.0000      0.0000      0.0000      0.0000      0.0002  2.1551
   -71.25   -32.75   -5859     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669      0.7843      0.0000      0.0000      0.0000      0.0000      0.0467  0.8980
   -71.25   -32.75   -5859     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.0235
   -71.25   -32.75   -5859     140       1      0.0000      0.0000      0.1597      0.0000      0.0000      0.4127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5726
   -71.25   -32.75   -5859     140       2      0.0000      0.0000      0.2693      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      0.0000      0.0000      0.8138  1.1569
   -71.25   -32.75   -5859     140       3      0.0000      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1038  1.3323
   -71.25   -32.75   -5859     140       4      0.0000      0.0000      0.0750      0.0000      0.0000      0.2824      1.1561      0.0000      0.0000      0.0000      0.0000      0.0024  1.5158
   -71.25   -32.75   -5859     160       0      0.0000      0.0000      0.1411      0.0000      0.0000      0.5576      0.7076      0.0000      0.0000      0.0000      0.0000      0.0074  1.4137
   -71.25   -32.75   -5859     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5859     160       2      0.0000      0.0000      0.0256      0.0000      0.0000      0.5100      0.9518      0.0000      0.0000      0.0000      0.0000      0.0000  1.4874
   -71.25   -32.75   -5859     160       3      0.0000      0.0000      0.1175      0.0000      0.0000      0.6711      0.9491      0.0000      0.0000      0.0000      0.0000      0.0022  1.7399
   -71.25   -32.75   -5859     160       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.1432      0.6168      0.0000      0.0000      0.0000      0.0000      0.0005  0.7817
   -71.25   -32.75   -5858       0       0      0.0000      0.0000      0.4281      0.0005      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8011  1.2304
   -71.25   -32.75   -5858       0       1      0.0000      0.0002      0.3586      0.0236      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8860  1.2702
   -71.25   -32.75   -5858       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9004  0.9004
   -71.25   -32.75   -5858       0       3      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0711  1.2914
   -71.25   -32.75   -5858       0       4      0.0000      0.0000      0.1702      0.0000      0.0058      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.1321  1.3136
   -71.25   -32.75   -5858     110       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      0.7921      0.0000      0.0000      0.0000      0.0000      0.0000  0.8436
   -71.25   -32.75   -5858     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.6625
   -71.25   -32.75   -5858     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917      0.4684      0.0000      0.0000      0.0000      0.0000      0.2469  1.4070
   -71.25   -32.75   -5858     110       3      0.0000      0.0000      0.1428      0.0000      0.0000      0.5535      1.4861      0.0000      0.0000      0.0000      0.0000      0.0255  2.2080
   -71.25   -32.75   -5858     110       4      0.0000      0.0000      0.0034      0.0000      0.0000      0.5586      0.1065      0.0000      0.0000      0.0000      0.0000      0.0000  0.6685
   -71.25   -32.75   -5858     131       0      0.0000      0.0000      0.1344      0.0000      0.0000      0.7289      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585  1.0219
   -71.25   -32.75   -5858     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.7822  0.9153
   -71.25   -32.75   -5858     131       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.0848      0.7948      0.0000      0.0000      0.0000      0.0000      0.0012  0.9228
   -71.25   -32.75   -5858     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0000      1.1856  1.4333
   -71.25   -32.75   -5858     131       4      0.0000      0.0000      0.0058      0.0000      0.0000      0.4331      1.5103      0.0000      0.0000      0.0000      0.0000      0.0060  1.9552
   -71.25   -32.75   -5858     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.9959
   -71.25   -32.75   -5858     132       1      0.0000      0.0000      0.0175      0.0000      0.0000      0.7998      0.7021      0.0000      0.0000      0.0000      0.0000      0.0122  1.5315
   -71.25   -32.75   -5858     132       2      0.0000      0.0000      0.0138      0.0000      0.0000      0.3493      1.5459      0.0000      0.0000      0.0000      0.0000      0.0005  1.9096
   -71.25   -32.75   -5858     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335      0.0000      0.0000      0.0000      0.0000      0.0000      1.1521  1.2857
   -71.25   -32.75   -5858     132       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.4157      1.5933      0.0000      0.0000      0.0000      0.0000      0.0085  2.0311
   -71.25   -32.75   -5858     133       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.3047      1.6066      0.0000      0.0000      0.0000      0.0000      0.0134  1.9717
   -71.25   -32.75   -5858     133       1      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      2.1010      0.0000      0.0000      0.0000      0.0000      0.0001  2.1862
   -71.25   -32.75   -5858     133       2      0.0000      0.0000      0.0855      0.0000      0.0000      0.9984      0.2867      0.0000      0.0000      0.0000      0.0000      0.0150  1.3855
   -71.25   -32.75   -5858     133       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.0595      2.4642      0.0000      0.0000      0.0000      0.0000      0.0010  2.5466
   -71.25   -32.75   -5858     133       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.1870      1.2962      0.0000      0.0000      0.0000      0.0000      0.0000  1.5149
   -71.25   -32.75   -5858     134       0      0.0000      0.0000      0.1429      0.0000      0.0000      0.6648      0.1949      0.0000      0.0000      0.0000      0.0000      0.0000  1.0026
   -71.25   -32.75   -5858     134       1      0.0000      0.0000      0.0907      0.0000      0.0000      0.3424      1.7700      0.0000      0.0000      0.0000      0.0000      0.0002  2.2033
   -71.25   -32.75   -5858     134       2      0.0019      0.0009      0.0716      0.0000      0.0000      0.4274      1.1718      0.0000      0.0000      0.0000      0.0000      0.0680  1.7416
   -71.25   -32.75   -5858     134       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.1641      1.9857      0.0000      0.0000      0.0000      0.0000      0.0001  2.1735
   -71.25   -32.75   -5858     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030      0.6615      0.0000      0.0000      0.0000      0.0000      0.0651  0.8296
   -71.25   -32.75   -5858     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.8583
   -71.25   -32.75   -5858     140       1      0.0000      0.0000      0.1695      0.0000      0.0000      0.3860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5559
   -71.25   -32.75   -5858     140       2      0.0000      0.0000      0.2732      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000      0.0000      0.0000      0.8402  1.1845
   -71.25   -32.75   -5858     140       3      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1780  1.3928
   -71.25   -32.75   -5858     140       4      0.0000      0.0000      0.0768      0.0000      0.0000      0.2867      1.4285      0.0000      0.0000      0.0000      0.0000      0.0018  1.7938
   -71.25   -32.75   -5858     160       0      0.0000      0.0000      0.1261      0.0000      0.0000      0.5146      0.7815      0.0000      0.0000      0.0000      0.0000      0.0057  1.4279
   -71.25   -32.75   -5858     160       1      0.0922      0.1075      0.1453      0.0000      0.0000      1.0730      1.5297      0.0849      0.0000      0.0000      0.0000      3.8610  6.8936
   -71.25   -32.75   -5858     160       2      0.0000      0.0000      0.0222      0.0000      0.0000      0.4737      0.8774      0.0000      0.0000      0.0000      0.0000      0.0000  1.3733
   -71.25   -32.75   -5858     160       3      0.0000      0.0000      0.1091      0.0000      0.0000      0.6120      0.9417      0.0000      0.0000      0.0000      0.0000      0.0015  1.6643
   -71.25   -32.75   -5858     160       4      0.0000      0.0000      0.0214      0.0000      0.0000      0.2046      0.5482      0.0000      0.0000      0.0000      0.0000      0.0006  0.7747
   -71.25   -32.75   -5857       0       0      0.0000      0.0000      0.4523      0.0006      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8513  1.3048
   -71.25   -32.75   -5857       0       1      0.0000      0.0001      0.3645      0.0225      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9388  1.3278
   -71.25   -32.75   -5857       0       2      0.0000      0.0000      0.0000      0.0100      0.0025      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      1.2685  1.2848
   -71.25   -32.75   -5857       0       3      0.0000      0.0000      0.2181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1394  1.3575
