      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4506     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.8787
   -71.25   -32.75   -4506     140       4      0.0123      0.0151      0.1945      0.0000      0.0000      0.6107      1.6452      0.0078      0.0000      0.0000      0.0000      0.0008  2.4863
   -71.25   -32.75   -4506     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.4294
   -71.25   -32.75   -4506     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4506     160       2      0.0000      0.0000      0.0188      0.0000      0.0000      0.3860      1.5713      0.0000      0.0000      0.0000      0.0000      0.1683  2.1444
   -71.25   -32.75   -4506     160       3      0.0000      0.0000      0.1003      0.0000      0.0000      0.1085      1.6509      0.0000      0.0000      0.0000      0.0000      0.0050  1.8647
   -71.25   -32.75   -4506     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      2.5035      0.0000      0.0000      0.0000      0.0000      0.0001  2.7309
   -71.25   -32.75   -4505       0       0      0.0010      0.0000      0.0000      0.1180      0.0106      0.0000      0.0000      0.0022      0.0000      0.0000      0.0688      1.5312  1.7318
   -71.25   -32.75   -4505       0       1      0.0000      0.0000      0.0135      0.0185      0.0502      0.1923      0.0000      0.0015      0.0000      0.0000      0.0000      1.3914  1.6673
   -71.25   -32.75   -4505       0       2      0.0004      0.0016      0.2501      0.0403      0.0217      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.3014  1.6164
   -71.25   -32.75   -4505       0       3      0.0000      0.0000      0.3461      0.0004      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0226  1.3828
   -71.25   -32.75   -4505       0       4      0.0000      0.0000      0.3143      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2327  1.5619
   -71.25   -32.75   -4505     110       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.2596      2.0756      0.0000      0.0000      0.0000      0.0000      0.0000  2.3820
   -71.25   -32.75   -4505     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.7984
   -71.25   -32.75   -4505     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4961      0.0000      0.0000      0.0000      0.0000      0.0000      1.0982  1.5943
   -71.25   -32.75   -4505     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  1.2158
   -71.25   -32.75   -4505     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      0.0000      0.0000      1.0663  1.2931
   -71.25   -32.75   -4505     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792  1.1247
   -71.25   -32.75   -4505     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      1.3001  1.5607
   -71.25   -32.75   -4505     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2300
   -71.25   -32.75   -4505     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6570      0.7940      0.0000      0.0000      0.0000      0.0000      0.0000  1.4510
   -71.25   -32.75   -4505     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.4443  1.6860
   -71.25   -32.75   -4505     132       0      0.0000      0.0000      0.0293      0.0000      0.0000      0.0767      0.5308      0.0000      0.0000      0.0000      0.0000      0.0000  0.6368
   -71.25   -32.75   -4505     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979      0.3101      0.0000      0.0000      0.0000      0.0000      0.3732  0.8811
   -71.25   -32.75   -4505     132       2      0.0004      0.0001      0.0660      0.0000      0.0000      0.1533      0.9214      0.0000      0.0000      0.0000      0.0000      0.0000  1.1412
   -71.25   -32.75   -4505     132       3      0.0006      0.0000      0.0362      0.0000      0.0000      0.2905      2.6041      0.0000      0.0000      0.0000      0.0000      0.0745  3.0059
   -71.25   -32.75   -4505     132       4      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      2.1107      0.0000      0.0000      0.0000      0.0000      0.0000  2.1759
   -71.25   -32.75   -4505     133       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      2.1996      0.0000      0.0000      0.0000      0.0000      0.0197  2.2398
   -71.25   -32.75   -4505     133       1      0.0000      0.0000      0.0681      0.0000      0.0000      0.5371      1.4049      0.0000      0.0000      0.0000      0.0000      0.0524  2.0626
   -71.25   -32.75   -4505     133       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.4977      0.0000      0.0000      0.0000      0.0000      0.0000      1.0569  1.5621
   -71.25   -32.75   -4505     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796      0.7599      0.0000      0.0000      0.0000      0.0000      0.0310  1.6705
   -71.25   -32.75   -4505     133       4      0.0000      0.0000      0.0000      0.0084      0.0000      1.3145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  1.3344
   -71.25   -32.75   -4505     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2600      0.1739      0.0000      0.0000      0.0000      0.0000      1.2588  1.6928
   -71.25   -32.75   -4505     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4317      0.0000      0.0000      0.0000      0.0000      0.0000      1.1856  1.6173
   -71.25   -32.75   -4505     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5885      0.7538      0.0000      0.0000      0.0000      0.0000      0.1342  1.4765
   -71.25   -32.75   -4505     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601      0.0000      0.0000      0.0000      0.0000      0.0000      1.2820  1.6421
   -71.25   -32.75   -4505     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3897
   -71.25   -32.75   -4505     140       0      0.0025      0.0017      0.1393      0.0000      0.0000      0.4570      1.0073      0.0045      0.0000      0.0000      0.0000      0.0027  1.6150
   -71.25   -32.75   -4505     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3695
   -71.25   -32.75   -4505     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7575      0.3001      0.0000      0.0000      0.0000      0.0000      0.0001  1.0577
   -71.25   -32.75   -4505     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.8173
   -71.25   -32.75   -4505     140       4      0.0006      0.0000      0.0814      0.0000      0.0000      0.1745      0.7553      0.0019      0.0000      0.0000      0.0000      0.0001  1.0139
   -71.25   -32.75   -4505     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.3937
   -71.25   -32.75   -4505     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4505     160       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.4271      2.0391      0.0000      0.0000      0.0000      0.0000      0.1071  2.6015
   -71.25   -32.75   -4505     160       3      0.0000      0.0000      0.0904      0.0000      0.0000      0.0846      1.9211      0.0000      0.0000      0.0000      0.0000      0.0028  2.0990
   -71.25   -32.75   -4505     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2160      2.1610      0.0000      0.0000      0.0000      0.0000      0.0000  2.3770
   -71.25   -32.75   -4504       0       0      0.0012      0.0000      0.0000      0.1268      0.0115      0.0000      0.0000      0.0024      0.0000      0.0000      0.0689      1.8946  2.1056
   -71.25   -32.75   -4504       0       1      0.0000      0.0000      0.0143      0.0189      0.0510      0.1775      0.0000      0.0016      0.0000      0.0000      0.0000      1.6534  1.9168
   -71.25   -32.75   -4504       0       2      0.0005      0.0017      0.2462      0.0410      0.0222      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.5274  1.8398
   -71.25   -32.75   -4504       0       3      0.0000      0.0000      0.3430      0.0005      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2715  1.6293
   -71.25   -32.75   -4504       0       4      0.0000      0.0000      0.3094      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4301  1.7552
   -71.25   -32.75   -4504     110       0      0.0000      0.0000      0.0449      0.0000      0.0000      0.2227      2.1400      0.0000      0.0000      0.0000      0.0000      0.0000  2.4076
   -71.25   -32.75   -4504     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.6519
   -71.25   -32.75   -4504     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4919      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163  1.8082
   -71.25   -32.75   -4504     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0691  1.2849
   -71.25   -32.75   -4504     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287      0.0000      0.0000      0.0000      0.0000      0.0000      1.5940  1.8227
   -71.25   -32.75   -4504     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163  1.2093
   -71.25   -32.75   -4504     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000      1.6637  1.9176
   -71.25   -32.75   -4504     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3313
   -71.25   -32.75   -4504     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535      0.8662      0.0000      0.0000      0.0000      0.0000      0.0000  1.6198
   -71.25   -32.75   -4504     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      1.8122  2.0903
   -71.25   -32.75   -4504     132       0      0.0000      0.0000      0.0376      0.0000      0.0000      0.1329      0.7613      0.0000      0.0000      0.0000      0.0000      0.0000  0.9318
   -71.25   -32.75   -4504     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.3133      0.0000      0.0000      0.0000      0.0000      0.6416  1.1596
   -71.25   -32.75   -4504     132       2      0.0002      0.0000      0.0701      0.0000      0.0000      0.1858      1.3510      0.0000      0.0000      0.0000      0.0000      0.0000  1.6071
   -71.25   -32.75   -4504     132       3      0.0005      0.0000      0.0399      0.0000      0.0000      0.2610      2.8405      0.0000      0.0000      0.0000      0.0000      0.0176  3.1595
