      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7886     160       2      0.0000      0.0000      0.0496      0.0000      0.0000      0.5134      0.9202      0.0000      0.0000      0.0000      0.0000      0.0005  1.4837
   -71.25   -32.75   -7886     160       3      0.0000      0.0000      0.1273      0.0000      0.0000      0.3224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0834  0.5331
   -71.25   -32.75   -7886     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4197      0.0000      0.0000      0.0000      0.0000      0.0000      0.7405  1.1602
   -71.25   -32.75   -7885       0       0      0.0000      0.0000      0.2099      0.0000      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.2353  1.4568
   -71.25   -32.75   -7885       0       1      0.0024      0.0026      0.0000      0.0838      0.0154      0.1639      0.0000      0.0000      0.0000      0.0000      0.0000      1.3413  1.6095
   -71.25   -32.75   -7885       0       2      0.0000      0.0000      0.4112      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7428  1.1559
   -71.25   -32.75   -7885       0       3      0.0000      0.0000      0.3502      0.0053      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8471  1.2058
   -71.25   -32.75   -7885       0       4      0.0000      0.0000      0.1872      0.0400      0.0000      0.0000      0.0000      0.0012      0.0063      0.0000      0.0000      1.2432  1.4777
   -71.25   -32.75   -7885     110       0      0.0043      0.0000      0.0000      0.0000      0.0000      0.0992      0.2933      0.0000      0.0000      0.0000      0.0000      1.1895  1.5864
   -71.25   -32.75   -7885     110       1      0.0000      0.0000      0.0000      0.0635      0.0000      0.2166      0.0000      0.0000      0.0000      0.0000      0.0000      0.5949  0.8749
   -71.25   -32.75   -7885     110       2      0.0000      0.0000      0.0086      0.0000      0.0000      0.2675      0.7315      0.0000      0.0000      0.0000      0.0000      0.1606  1.1681
   -71.25   -32.75   -7885     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3366      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163  1.6529
   -71.25   -32.75   -7885     110       4      0.0000      0.0000      0.0344      0.0000      0.0000      0.1463      1.5810      0.0000      0.0000      0.0000      0.0000      0.0000  1.7618
   -71.25   -32.75   -7885     131       0      0.0007      0.0000      0.0297      0.0000      0.0000      0.5373      1.7804      0.0000      0.0000      0.0000      0.0000      0.0000  2.3480
   -71.25   -32.75   -7885     131       1      0.0009      0.0004      0.0437      0.0000      0.0000      0.9109      1.4304      0.0006      0.0000      0.0000      0.0000      0.0840  2.4708
   -71.25   -32.75   -7885     131       2      0.0000      0.0000      0.1095      0.0000      0.0000      0.3712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.4906
   -71.25   -32.75   -7885     131       3      0.0000      0.0000      0.1179      0.0000      0.0000      0.0000      1.6868      0.0000      0.0000      0.0000      0.0000      0.0055  1.8102
   -71.25   -32.75   -7885     131       4      0.0000      0.0000      0.0117      0.0000      0.0000      0.2127      1.5418      0.0000      0.0000      0.0000      0.0000      0.0000  1.7663
   -71.25   -32.75   -7885     132       0      0.1045      0.1415      0.1346      0.0000      0.0000      1.0388      1.4669      0.1084      0.0000      0.0000      0.0000      3.8299  6.8246
   -71.25   -32.75   -7885     132       1      0.0000      0.0000      0.0144      0.0000      0.0000      0.3507      0.7738      0.0000      0.0000      0.0000      0.0000      0.0001  1.1390
   -71.25   -32.75   -7885     132       2      0.0000      0.0000      0.0135      0.0000      0.0000      0.3755      0.8457      0.0000      0.0000      0.0000      0.0000      0.2698  1.5045
   -71.25   -32.75   -7885     132       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.0175      0.2047      0.0000      0.0000      0.0000      0.0000      0.4694  0.6962
   -71.25   -32.75   -7885     132       4      0.0000      0.0000      0.1002      0.0000      0.0000      0.2129      1.6828      0.0000      0.0000      0.0000      0.0000      0.0000  1.9960
   -71.25   -32.75   -7885     133       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.3025      0.7546      0.0000      0.0000      0.0000      0.0000      0.0000  1.0938
   -71.25   -32.75   -7885     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4186      0.0000      0.0000      0.0000      0.0000      0.0000      1.0599  1.4785
   -71.25   -32.75   -7885     133       2      0.0000      0.0000      0.0028      0.0000      0.0000      0.1027      0.2694      0.0000      0.0000      0.0000      0.0000      0.3303  0.7052
   -71.25   -32.75   -7885     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5577  0.5577
   -71.25   -32.75   -7885     133       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.7973      0.4481      0.0000      0.0000      0.0000      0.0000      0.0000  1.2753
   -71.25   -32.75   -7885     134       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.5707      0.7817      0.0000      0.0000      0.0000      0.0000      0.0001  1.3797
   -71.25   -32.75   -7885     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321      0.0000      0.0000      0.0000      0.0000      0.0000      1.2559  1.5880
   -71.25   -32.75   -7885     134       2      0.0000      0.0000      0.0517      0.0000      0.0000      0.2592      1.7304      0.0000      0.0000      0.0000      0.0000      0.0000  2.0412
   -71.25   -32.75   -7885     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.1258      0.0000      0.0000      0.0000      0.0000      1.2228  1.5939
   -71.25   -32.75   -7885     134       4      0.1093      0.1382      0.1017      0.0000      0.0000      1.1011      1.4537      0.1101      0.0000      0.0000      0.0000      3.9409  6.9551
   -71.25   -32.75   -7885     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5720      0.8588      0.0000      0.0000      0.0000      0.0000      0.0000  1.4309
   -71.25   -32.75   -7885     140       1      0.0000      0.0000      0.2129      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.9252  1.1393
   -71.25   -32.75   -7885     140       2      0.0000      0.0000      0.0926      0.0000      0.0000      0.5913      0.4556      0.0000      0.0000      0.0000      0.0000      0.2752  1.4147
   -71.25   -32.75   -7885     140       3      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.9304      0.0000      0.0000      0.0000      0.0000      0.0000  1.0679
   -71.25   -32.75   -7885     140       4      0.0000      0.0000      0.1718      0.0000      0.0000      0.7634      0.1561      0.0000      0.0000      0.0000      0.0000      0.0236  1.1149
   -71.25   -32.75   -7885     160       0      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      1.1338      0.0000      0.0000      0.0000      0.0000      0.0010  1.1582
   -71.25   -32.75   -7885     160       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.0623      1.2865      0.0000      0.0000      0.0000      0.0000      0.0000  1.4009
   -71.25   -32.75   -7885     160       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.5353      0.6409      0.0000      0.0000      0.0000      0.0000      0.0003  1.2231
   -71.25   -32.75   -7885     160       3      0.0000      0.0000      0.1507      0.0000      0.0000      0.4510      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342  0.7359
   -71.25   -32.75   -7885     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204  0.5679
   -71.25   -32.75   -7884       0       0      0.0000      0.0000      0.1170      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.5897  0.7091
   -71.25   -32.75   -7884       0       1      0.0022      0.0025      0.0000      0.0783      0.0145      0.1416      0.0000      0.0000      0.0000      0.0000      0.0000      1.2461  1.4852
   -71.25   -32.75   -7884       0       2      0.0000      0.0000      0.3787      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7526  1.1332
   -71.25   -32.75   -7884       0       3      0.0000      0.0000      0.3230      0.0051      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8417  1.1730
   -71.25   -32.75   -7884       0       4      0.0000      0.0000      0.1802      0.0379      0.0000      0.0000      0.0000      0.0011      0.0059      0.0000      0.0000      1.1786  1.4037
   -71.25   -32.75   -7884     110       0      0.0030      0.0000      0.0000      0.0000      0.0000      0.0976      0.2728      0.0000      0.0000      0.0000      0.0000      1.0554  1.4288
   -71.25   -32.75   -7884     110       1      0.0000      0.0000      0.0000      0.0505      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      0.7754  1.0134
   -71.25   -32.75   -7884     110       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.3440      1.0985      0.0000      0.0000      0.0000      0.0000      0.1666  1.6199
   -71.25   -32.75   -7884     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      1.1591  1.3982
   -71.25   -32.75   -7884     110       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.1697      1.7310      0.0000      0.0000      0.0000      0.0000      0.0000  1.9384
   -71.25   -32.75   -7884     131       0      0.0004      0.0000      0.0358      0.0000      0.0000      0.5717      2.3994      0.0000      0.0000      0.0000      0.0000      0.0111  3.0184
   -71.25   -32.75   -7884     131       1      0.0003      0.0002      0.0519      0.0000      0.0000      0.9269      1.7537      0.0002      0.0000      0.0000      0.0000      0.0367  2.7699
   -71.25   -32.75   -7884     131       2      0.0000      0.0000      0.1191      0.0000      0.0000      0.3768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.5148
   -71.25   -32.75   -7884     131       3      0.0000      0.0000      0.1273      0.0000      0.0000      0.0000      1.5632      0.0000      0.0000      0.0000      0.0000      0.0039  1.6944
   -71.25   -32.75   -7884     131       4      0.0000      0.0000      0.0114      0.0000      0.0000      0.2079      1.4120      0.0000      0.0000      0.0000      0.0000      0.0000  1.6313
   -71.25   -32.75   -7884     132       0      0.0200      0.0000      0.1246      0.0000      0.0000      0.5834      1.2889      0.0000      0.0000      0.0000      0.0000      0.0000  2.0169
   -71.25   -32.75   -7884     132       1      0.0000      0.0000      0.0168      0.0000      0.0000      0.4435      0.7969      0.0000      0.0000      0.0000      0.0000      0.0002  1.2573
   -71.25   -32.75   -7884     132       2      0.0000      0.0000      0.0163      0.0000      0.0000      0.4406      1.1458      0.0000      0.0000      0.0000      0.0000      0.2285  1.8312
   -71.25   -32.75   -7884     132       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.0428      0.2994      0.0000      0.0000      0.0000      0.0000      0.6473  0.9976
   -71.25   -32.75   -7884     132       4      0.0000      0.0000      0.0912      0.0000      0.0000      0.1781      1.8797      0.0000      0.0000      0.0000      0.0000      0.0000  2.1491
   -71.25   -32.75   -7884     133       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.3660      0.7364      0.0000      0.0000      0.0000      0.0000      0.0000  1.1449
   -71.25   -32.75   -7884     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3555      0.0000      0.0000      0.0000      0.0000      0.0000      0.9881  1.3436
   -71.25   -32.75   -7884     133       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.1496      0.4339      0.0000      0.0000      0.0000      0.0000      0.4666  1.0541
