      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1644     131       4    42.2     0.0     2.2     0.0    44.4
   -71.25   -32.75    1644     132       0    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75    1644     132       1    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75    1644     132       2    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75    1644     132       3    48.6     0.0     0.1     0.0    48.6
   -71.25   -32.75    1644     132       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75    1644     133       0    41.9     0.0     0.3     0.0    42.3
   -71.25   -32.75    1644     133       1    40.0    71.7    16.3     0.0   128.0
   -71.25   -32.75    1644     133       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75    1644     133       3    43.0    73.3    16.2     0.0   132.5
   -71.25   -32.75    1644     133       4    36.1    45.4    16.2     0.0    97.8
   -71.25   -32.75    1644     134       0    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75    1644     134       1    44.7     0.0     3.6     0.0    48.3
   -71.25   -32.75    1644     134       2    41.3    63.8    16.2     0.0   121.4
   -71.25   -32.75    1644     134       3    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75    1644     134       4    45.5     0.0     7.2     0.0    52.8
   -71.25   -32.75    1644     140       0    43.4     0.0     0.0     0.1    43.5
   -71.25   -32.75    1644     140       1    37.1    30.4     1.6     3.6    72.7
   -71.25   -32.75    1644     140       2    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75    1644     140       3    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75    1644     140       4    42.2     0.0     1.1     3.6    47.0
   -71.25   -32.75    1644     160       0    47.3     0.0     0.4     3.6    51.4
   -71.25   -32.75    1644     160       1    46.3     0.0     0.1     0.6    47.0
   -71.25   -32.75    1644     160       2    46.2     0.0     0.5     1.7    48.4
   -71.25   -32.75    1644     160       3    46.7    38.7     1.5     3.6    90.7
   -71.25   -32.75    1644     160       4    44.2    45.0     1.6     1.7    92.5
   -71.25   -32.75    1645       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     110       0     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75    1645     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     133       1     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75    1645     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     133       3     0.0    34.9     0.0     0.0    34.9
   -71.25   -32.75    1645     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     134       2     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75    1645     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1645     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1645     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1645     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1645     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1645     160       3     0.0     3.9     0.0     3.6     7.5
   -71.25   -32.75    1645     160       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75    1646       0       0    32.5     0.0     4.6     0.0    37.1
   -71.25   -32.75    1646       0       1    32.7     0.0     9.9     0.0    42.6
   -71.25   -32.75    1646       0       2    39.4     0.0     4.7     0.0    44.0
   -71.25   -32.75    1646       0       3    34.9     0.0     4.8     0.0    39.7
   -71.25   -32.75    1646       0       4    36.1     0.0     4.8     0.0    40.9
   -71.25   -32.75    1646     110       0    23.5    38.3    13.7     0.0    75.6
   -71.25   -32.75    1646     110       1    22.8     0.0     0.5     0.0    23.3
   -71.25   -32.75    1646     110       2    25.8     0.0    10.7     0.0    36.5
   -71.25   -32.75    1646     110       3    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75    1646     110       4    20.7     0.0     0.3     0.0    20.9
   -71.25   -32.75    1646     131       0    19.7     0.0     3.0     0.0    22.7
   -71.25   -32.75    1646     131       1    20.3     0.0     0.4     0.0    20.6
   -71.25   -32.75    1646     131       2    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75    1646     131       3    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75    1646     131       4    20.0     0.0     2.7     0.0    22.7
   -71.25   -32.75    1646     132       0    24.0     0.0     0.2     0.0    24.2
   -71.25   -32.75    1646     132       1    24.7     0.0     0.2     0.0    24.9
   -71.25   -32.75    1646     132       2    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75    1646     132       3    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75    1646     132       4    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75    1646     133       0    17.9     0.0     0.2     0.0    18.1
   -71.25   -32.75    1646     133       1    16.8    59.3     7.3     0.0    83.4
   -71.25   -32.75    1646     133       2    21.1     0.0     0.7     0.0    21.8
   -71.25   -32.75    1646     133       3    22.0    74.3    13.7     0.0   110.0
   -71.25   -32.75    1646     133       4    17.0    22.4     6.7     0.0    46.1
   -71.25   -32.75    1646     134       0    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75    1646     134       1    22.6     0.0     3.5     0.0    26.1
   -71.25   -32.75    1646     134       2    30.2    67.6     7.2     0.0   105.1
   -71.25   -32.75    1646     134       3    20.3     0.0     0.2     0.0    20.6
   -71.25   -32.75    1646     134       4    24.1     0.0    10.1     0.0    34.2
   -71.25   -32.75    1646     140       0    23.5     0.0     0.0     0.2    23.8
   -71.25   -32.75    1646     140       1    18.0    24.2     0.7     3.6    46.5
   -71.25   -32.75    1646     140       2    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75    1646     140       3    22.0     0.0     0.0     0.2    22.2
   -71.25   -32.75    1646     140       4    28.3     0.0     0.0     3.6    32.0
   -71.25   -32.75    1646     160       0    23.8     0.0     0.1     3.6    27.5
   -71.25   -32.75    1646     160       1    22.9     0.0     0.0     0.3    23.2
   -71.25   -32.75    1646     160       2    26.4     0.0     0.8     2.2    29.4
   -71.25   -32.75    1646     160       3    25.6    38.4     1.4     2.5    67.9
   -71.25   -32.75    1646     160       4    20.7    37.5     1.1     2.2    61.5
   -71.25   -32.75    1647       0       0    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75    1647       0       1    10.1     0.0     3.9     0.0    14.0
   -71.25   -32.75    1647       0       2    17.3     0.0     0.3     0.0    17.6
   -71.25   -32.75    1647       0       3    14.1     0.0     0.3     0.0    14.4
   -71.25   -32.75    1647       0       4    14.9     0.0     0.4     0.0    15.3
   -71.25   -32.75    1647     110       0     5.4     0.0     6.4     0.0    11.8
   -71.25   -32.75    1647     110       1     5.0     0.0     0.2     0.0     5.2
   -71.25   -32.75    1647     110       2    85.8    41.4     3.3     0.0   130.5
   -71.25   -32.75    1647     110       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75    1647     110       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    1647     131       0     3.7     0.0     1.2     0.0     4.9
   -71.25   -32.75    1647     131       1     4.2     0.0     0.2     0.0     4.4
   -71.25   -32.75    1647     131       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    1647     131       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    1647     131       4     3.9     0.0     1.4     0.0     5.4
   -71.25   -32.75    1647     132       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    1647     132       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1647     132       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1647     132       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1647     132       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1647     133       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1647     133       1     0.0     0.6     0.1     0.0     0.7
   -71.25   -32.75    1647     133       2     4.2     0.0     0.4     0.0     4.6
   -71.25   -32.75    1647     133       3     4.4    27.0     6.0     0.0    37.5
   -71.25   -32.75    1647     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1647     134       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    1647     134       1     5.1     0.0     1.5     0.0     6.5
   -71.25   -32.75    1647     134       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75    1647     134       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1647     134       4     5.6     0.0     4.3     0.0     9.9
   -71.25   -32.75    1647     140       0     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75    1647     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1647     140       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    1647     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1647     140       4     3.3     0.0     0.0     0.6     3.9
   -71.25   -32.75    1647     160       0     4.3     0.0     0.0     3.6     7.9
   -71.25   -32.75    1647     160       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    1647     160       2     6.4     0.0     0.5     3.6    10.5
   -71.25   -32.75    1647     160       3     6.3     0.0     0.6     2.3     9.2
   -71.25   -32.75    1647     160       4     0.5     0.0     0.5     3.6     4.7
   -71.25   -32.75    1648       0       0    20.7     0.0     0.8     0.0    21.6
   -71.25   -32.75    1648       0       1    16.7     0.0     2.7     0.0    19.4
   -71.25   -32.75    1648       0       2    26.1     0.0     0.8     0.0    26.9
   -71.25   -32.75    1648       0       3    22.6     0.0     0.8     0.0    23.5
   -71.25   -32.75    1648       0       4    23.3     0.0     0.8     0.0    24.1
   -71.25   -32.75    1648     110       0    11.6    27.9     8.2     0.0    47.8
   -71.25   -32.75    1648     110       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1648     110       2     4.8     0.0     1.0     0.0     5.9
   -71.25   -32.75    1648     110       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75    1648     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1648     131       0     9.5     0.0     0.8     0.0    10.3
   -71.25   -32.75    1648     131       1     9.9     0.0     0.2     0.0    10.0
   -71.25   -32.75    1648     131       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1648     131       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75    1648     131       4     9.6     0.0     1.5     0.0    11.1
   -71.25   -32.75    1648     132       0    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75    1648     132       1    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75    1648     132       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1648     132       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1648     132       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    1648     133       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1648     133       1     7.7    15.4     4.8     0.0    27.9
   -71.25   -32.75    1648     133       2     9.8     0.0     0.4     0.0    10.3
   -71.25   -32.75    1648     133       3    10.0    64.9     7.6     0.0    82.5
   -71.25   -32.75    1648     133       4     9.0     0.0     5.2     0.0    14.2
   -71.25   -32.75    1648     134       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75    1648     134       1    10.9     0.0     1.2     0.0    12.0
   -71.25   -32.75    1648     134       2    12.5     0.0     0.7     0.0    13.2
   -71.25   -32.75    1648     134       3    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75    1648     134       4    11.3     0.0     4.5     0.0    15.8
