      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9267     134       3    25.0    14.5     7.2     0.0    46.7
   -71.25   -32.75   -9267     134       4    27.0    19.8     8.7     0.0    55.5
   -71.25   -32.75   -9267     140       0    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9267     140       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -9267     140       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -9267     140       3    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75   -9267     140       4    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -9267     160       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9267     160       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -9267     160       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -9267     160       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -9267     160       4    27.8     0.0     0.1     0.4    28.2
   -71.25   -32.75   -9266       0       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9266       0       1     8.3     0.0     0.9     0.0     9.2
   -71.25   -32.75   -9266       0       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9266       0       3     7.9     0.0     1.5     0.0     9.5
   -71.25   -32.75   -9266       0       4     8.3     0.0     0.5     0.0     8.9
   -71.25   -32.75   -9266     110       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9266     110       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9266     110       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9266     110       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9266     110       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9266     131       0     2.7     0.0     1.1     0.0     3.7
   -71.25   -32.75   -9266     131       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9266     131       2     2.4     0.0     1.9     0.0     4.3
   -71.25   -32.75   -9266     131       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9266     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9266     132       0    12.5     0.0     0.4     0.0    12.9
   -71.25   -32.75   -9266     132       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9266     132       2    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -9266     132       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9266     132       4     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75   -9266     133       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9266     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9266     133       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9266     133       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9266     133       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9266     134       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9266     134       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9266     134       2    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -9266     134       3     2.4     3.3     1.9     0.0     7.5
   -71.25   -32.75   -9266     134       4     5.9    15.8     2.0     0.0    23.7
   -71.25   -32.75   -9266     140       0    77.9     0.0     0.1     1.2    79.2
   -71.25   -32.75   -9266     140       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9266     140       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9266     140       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9266     140       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9266     160       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9266     160       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9266     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9266     160       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9266     160       4     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75   -9265       0       0     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -9265       0       1     8.1     0.0     1.7     0.0     9.9
   -71.25   -32.75   -9265       0       2     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -9265       0       3     7.7    17.4     2.9     0.0    28.0
   -71.25   -32.75   -9265       0       4     8.2     0.0     0.9     0.0     9.1
   -71.25   -32.75   -9265     110       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9265     110       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9265     110       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9265     110       3    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9265     110       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9265     131       0     8.5     0.0     1.2     0.0     9.6
   -71.25   -32.75   -9265     131       1    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9265     131       2     2.1     3.3     2.9     0.0     8.3
   -71.25   -32.75   -9265     131       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9265     131       4     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75   -9265     132       0    11.1     0.0     0.5     0.0    11.7
   -71.25   -32.75   -9265     132       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9265     132       2    11.1     0.0     0.1     0.0    11.3
   -71.25   -32.75   -9265     132       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9265     132       4     7.2     0.0     0.4     0.0     7.6
   -71.25   -32.75   -9265     133       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9265     133       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9265     133       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9265     133       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9265     133       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9265     134       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9265     134       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9265     134       2    11.1     0.0     0.3     0.0    11.5
   -71.25   -32.75   -9265     134       3     2.5    15.9     3.0     0.0    21.4
   -71.25   -32.75   -9265     134       4     5.6    34.4     3.1     0.0    43.1
   -71.25   -32.75   -9265     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9265     140       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9265     140       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9265     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9265     140       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9265     160       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9265     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9265     160       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9265     160       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9265     160       4     8.8     0.0     0.0     0.1     8.9
   -71.25   -32.75   -9264       0       0    29.2     0.0     1.9     0.0    31.1
   -71.25   -32.75   -9264       0       1    28.2     0.0    12.1     0.0    40.3
   -71.25   -32.75   -9264       0       2    29.2     0.0     1.9     0.0    31.1
   -71.25   -32.75   -9264       0       3    27.4     7.4    13.3     0.0    48.2
   -71.25   -32.75   -9264       0       4    28.2     0.0     7.4     0.0    35.6
   -71.25   -32.75   -9264     110       0    24.2     0.0     0.4     0.0    24.5
   -71.25   -32.75   -9264     110       1    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -9264     110       2    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75   -9264     110       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -9264     110       4    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -9264     131       0    21.1     0.0     2.3     0.0    23.3
   -71.25   -32.75   -9264     131       1   109.3     0.0     1.6     0.0   110.9
   -71.25   -32.75   -9264     131       2    12.3     6.6    11.9     0.0    30.8
   -71.25   -32.75   -9264     131       3    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -9264     131       4    11.9     0.0     3.5     0.0    15.4
   -71.25   -32.75   -9264     132       0    25.7     0.0     3.3     0.0    29.0
   -71.25   -32.75   -9264     132       1    24.3     0.0     0.1     0.0    24.3
   -71.25   -32.75   -9264     132       2    25.6     0.0     1.0     0.0    26.6
   -71.25   -32.75   -9264     132       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -9264     132       4    17.7     0.0     2.1     0.0    19.8
   -71.25   -32.75   -9264     133       0    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -9264     133       1    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -9264     133       2    20.8     0.0     0.1     0.0    20.8
   -71.25   -32.75   -9264     133       3    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -9264     133       4    20.5     0.0     0.1     0.0    20.5
   -71.25   -32.75   -9264     134       0    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -9264     134       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -9264     134       2    25.7     0.0     3.3     0.0    29.0
   -71.25   -32.75   -9264     134       3    15.1    14.0    12.1     0.0    41.1
   -71.25   -32.75   -9264     134       4    15.6    15.8    12.2     0.0    43.6
   -71.25   -32.75   -9264     140       0    26.0     0.0     0.0     0.1    26.0
   -71.25   -32.75   -9264     140       1    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75   -9264     140       2    23.5     0.0     0.0     0.1    23.5
   -71.25   -32.75   -9264     140       3    16.4     0.0     0.0     0.1    16.4
   -71.25   -32.75   -9264     140       4    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -9264     160       0    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75   -9264     160       1    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75   -9264     160       2    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75   -9264     160       3    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75   -9264     160       4    19.2     0.0     0.1     0.8    20.1
   -71.25   -32.75   -9263       0       0    80.1     0.0     2.1     0.0    82.3
   -71.25   -32.75   -9263       0       1    79.0    23.3     7.7     0.0   110.0
   -71.25   -32.75   -9263       0       2    80.1     0.0     2.0     0.0    82.2
   -71.25   -32.75   -9263       0       3    78.5    39.4     7.4     0.0   125.3
   -71.25   -32.75   -9263       0       4    79.1     0.0     6.8     0.0    85.9
   -71.25   -32.75   -9263     110       0    72.3     0.0     0.2     0.0    72.6
   -71.25   -32.75   -9263     110       1    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75   -9263     110       2    71.9     0.0     0.3     0.0    72.2
   -71.25   -32.75   -9263     110       3    74.7     0.0     0.1     0.0    74.7
   -71.25   -32.75   -9263     110       4    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75   -9263     131       0    70.6     0.0     0.4     0.0    71.0
   -71.25   -32.75   -9263     131       1    60.6     0.0     0.2     0.0    60.7
   -71.25   -32.75   -9263     131       2    66.6    51.5     5.4     0.0   123.4
   -71.25   -32.75   -9263     131       3    73.7     0.0     0.1     0.0    73.8
   -71.25   -32.75   -9263     131       4    63.3     0.0     1.8     0.0    65.1
   -71.25   -32.75   -9263     132       0    73.0     0.0     2.1     0.0    75.1
   -71.25   -32.75   -9263     132       1    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75   -9263     132       2    73.1     0.0     0.7     0.0    73.8
   -71.25   -32.75   -9263     132       3    73.4     0.0     0.1     0.0    73.5
   -71.25   -32.75   -9263     132       4    69.0     0.0     1.1     0.0    70.1
   -71.25   -32.75   -9263     133       0    79.5     0.0     0.0     0.0    79.5
   -71.25   -32.75   -9263     133       1    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75   -9263     133       2    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75   -9263     133       3    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75   -9263     133       4    72.1     0.0     0.1     0.0    72.2
   -71.25   -32.75   -9263     134       0    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75   -9263     134       1    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75   -9263     134       2    72.5     0.0     2.6     0.0    75.1
   -71.25   -32.75   -9263     134       3    66.4    44.1     4.8     0.0   115.3
   -71.25   -32.75   -9263     134       4    66.5    44.5     4.8     0.0   115.9
   -71.25   -32.75   -9263     140       0    75.4     0.0     0.0     0.1    75.5
   -71.25   -32.75   -9263     140       1    72.4     0.0     0.0     0.1    72.5
   -71.25   -32.75   -9263     140       2    74.2     0.0     0.0     0.1    74.2
   -71.25   -32.75   -9263     140       3    67.5     0.0     0.0     0.0    67.6
   -71.25   -32.75   -9263     140       4    74.7     0.0     0.0     0.1    74.7
   -71.25   -32.75   -9263     160       0    73.8     0.0     0.0     0.1    73.9
   -71.25   -32.75   -9263     160       1    75.5     0.0     0.0     0.1    75.6
   -71.25   -32.75   -9263     160       2    75.5     0.0     0.0     0.1    75.6
   -71.25   -32.75   -9263     160       3    74.9     0.0     0.0     0.1    75.0
   -71.25   -32.75   -9263     160       4    71.8     0.0     0.1     1.0    72.9
   -71.25   -32.75   -9262       0       0    11.2     0.0     0.7     0.0    11.9
   -71.25   -32.75   -9262       0       1    10.5     1.8     3.5     0.0    15.8
   -71.25   -32.75   -9262       0       2    11.4     0.0     0.6     0.0    11.9
   -71.25   -32.75   -9262       0       3    10.1     8.1     3.7     0.0    21.9
   -71.25   -32.75   -9262       0       4    10.6     0.0     3.2     0.0    13.8
   -71.25   -32.75   -9262     110       0    18.1     0.0     0.1     0.0    18.1
   -71.25   -32.75   -9262     110       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9262     110       2    18.6     0.0     0.3     0.0    18.9
   -71.25   -32.75   -9262     110       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9262     110       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9262     131       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9262     131       1    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9262     131       2     4.5    18.6     4.1     0.0    27.2
