      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2708     134       2      0.0075      0.0000      0.0000      0.0461      0.0000      1.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016  1.4546
   -71.25   -32.75   -2708     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      0.9142  1.1111
   -71.25   -32.75   -2708     134       4      0.0000      0.0000      0.1251      0.0000      0.0000      0.8072      1.4136      0.0000      0.0000      0.0000      0.0000      0.0000  2.3460
   -71.25   -32.75   -2708     140       0      0.0000      0.0000      0.3864      0.0000      0.0000      0.0000      1.2959      0.0000      0.0000      0.0000      0.0000      0.0042  1.6865
   -71.25   -32.75   -2708     140       1      0.0000      0.0000      0.0931      0.0000      0.0000      0.1231      0.8988      0.0000      0.0000      0.0000      0.0000      0.0019  1.1169
   -71.25   -32.75   -2708     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4154      0.0000      0.0000      0.0000      0.0000      0.0000      0.7083  1.1237
   -71.25   -32.75   -2708     140       3      0.0001      0.0000      0.0701      0.0000      0.0000      0.3683      1.3742      0.0000      0.0000      0.0000      0.0000      0.0040  1.8167
   -71.25   -32.75   -2708     140       4      0.0000      0.0000      0.1391      0.0000      0.0000      0.4848      1.9851      0.0000      0.0000      0.0000      0.0000      0.0014  2.6105
   -71.25   -32.75   -2708     160       0      0.0000      0.0000      0.1231      0.0000      0.0000      0.1850      1.1171      0.0000      0.0000      0.0000      0.0000      0.4001  1.8253
   -71.25   -32.75   -2708     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9660      0.0000      0.0125      0.0000      0.0000      0.0000      0.1032  1.0817
   -71.25   -32.75   -2708     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.9214      0.0000      0.0000      0.0000      0.0000      0.0000  1.3255
   -71.25   -32.75   -2708     160       3      0.0002      0.0000      0.0000      0.4921      0.0521      0.5788      0.5442      0.0000      0.0000      0.0000      0.0000      0.0002  1.6674
   -71.25   -32.75   -2708     160       4      0.0000      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0519  1.1123
   -71.25   -32.75   -2707       0       0      0.0000      0.0000      0.1958      0.0041      0.0040      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.9506  1.1589
   -71.25   -32.75   -2707       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2707       0       2      0.0000      0.0000      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.0000      0.0000      0.1239      1.4660  1.6147
   -71.25   -32.75   -2707       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.9965  1.2630
   -71.25   -32.75   -2707       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4502      0.0000      0.0000      0.0000      0.0000      0.0000      0.9727  1.4229
   -71.25   -32.75   -2707     110       0      0.0000      0.0000      0.0684      0.0000      0.0000      0.0776      1.5646      0.0000      0.0000      0.0000      0.0000      0.0009  1.7114
   -71.25   -32.75   -2707     110       1      0.0000      0.0000      0.0148      0.0000      0.0000      0.0947      1.7803      0.0000      0.0000      0.0000      0.0000      0.0000  1.8898
   -71.25   -32.75   -2707     110       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.2259      1.5955      0.0000      0.0000      0.0000      0.0000      0.0001  1.8906
   -71.25   -32.75   -2707     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0274      0.3791      0.0000      0.0000      0.0000      0.0000      0.0006  1.4070
   -71.25   -32.75   -2707     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244  1.0277
   -71.25   -32.75   -2707     131       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.3047      0.0000      0.0000      0.0000      0.0000      0.9359  1.2416
   -71.25   -32.75   -2707     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8568      0.0000      0.0000      0.0000      0.0000      0.0000      0.1868  1.0437
   -71.25   -32.75   -2707     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9271      0.6155      0.0000      0.0000      0.0000      0.0000      0.0000  1.5426
   -71.25   -32.75   -2707     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7041      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261  0.8302
   -71.25   -32.75   -2707     131       4      0.0000      0.0000      0.0658      0.0000      0.0000      0.0933      1.5665      0.0000      0.0000      0.0000      0.0000      0.0023  1.7279
   -71.25   -32.75   -2707     132       0      0.0000      0.0000      0.1035      0.0000      0.0000      0.1912      1.5145      0.0000      0.0000      0.0000      0.0000      0.0000  1.8091
   -71.25   -32.75   -2707     132       1      0.0000      0.0000      0.0772      0.0000      0.0000      0.0938      1.7085      0.0000      0.0000      0.0000      0.0000      0.0508  1.9303
   -71.25   -32.75   -2707     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7666      0.4870      0.0000      0.0000      0.0000      0.0000      0.0094  1.2630
   -71.25   -32.75   -2707     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4353
   -71.25   -32.75   -2707     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363      0.2172      0.0000      0.0000      0.0000      0.0000      0.0002  1.2538
   -71.25   -32.75   -2707     133       0      0.0000      0.0000      0.1175      0.0000      0.0000      0.3197      0.6379      0.0000      0.0000      0.0000      0.0000      0.0460  1.1211
   -71.25   -32.75   -2707     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5340
   -71.25   -32.75   -2707     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      0.5674      0.0000      0.0000      0.0000      0.0000      0.3803  1.2605
   -71.25   -32.75   -2707     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      0.0031      0.0000      0.0000      0.0000      0.0000      1.4722  1.7675
   -71.25   -32.75   -2707     133       4      0.0003      0.0000      0.0186      0.0000      0.0000      0.7975      1.4702      0.0004      0.0000      0.0000      0.0000      0.1169  2.4038
   -71.25   -32.75   -2707     134       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.2444      1.4236      0.0000      0.0000      0.0000      0.0000      0.0207  1.7476
   -71.25   -32.75   -2707     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  0.9423
   -71.25   -32.75   -2707     134       2      0.0071      0.0000      0.0000      0.0384      0.0000      0.9506      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856  1.2817
   -71.25   -32.75   -2707     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      1.1178  1.3362
   -71.25   -32.75   -2707     134       4      0.0000      0.0000      0.1403      0.0000      0.0000      0.8354      1.7396      0.0000      0.0000      0.0000      0.0000      0.0256  2.7408
   -71.25   -32.75   -2707     140       0      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      1.1596      0.0000      0.0000      0.0000      0.0000      0.0028  1.4592
   -71.25   -32.75   -2707     140       1      0.0000      0.0000      0.1081      0.0000      0.0000      0.1892      1.0864      0.0000      0.0000      0.0000      0.0000      0.0020  1.3857
   -71.25   -32.75   -2707     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1816      0.0000      0.0000      0.0000      0.0000      0.0000      0.4096  0.5912
   -71.25   -32.75   -2707     140       3      0.0000      0.0000      0.0748      0.0000      0.0000      0.3601      1.5932      0.0000      0.0000      0.0000      0.0000      0.0027  2.0308
   -71.25   -32.75   -2707     140       4      0.0000      0.0000      0.0888      0.0000      0.0000      0.2469      1.4496      0.0000      0.0000      0.0000      0.0000      0.0005  1.7858
   -71.25   -32.75   -2707     160       0      0.0000      0.0000      0.1344      0.0000      0.0000      0.1751      1.1058      0.0000      0.0000      0.0000      0.0000      0.2750  1.6903
   -71.25   -32.75   -2707     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231      0.0000      0.0137      0.0000      0.0000      0.0000      0.1320  0.9688
   -71.25   -32.75   -2707     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4547      0.8234      0.0000      0.0000      0.0000      0.0000      0.0000  1.2780
   -71.25   -32.75   -2707     160       3      0.0001      0.0000      0.0000      0.4078      0.0453      0.5273      0.4831      0.0000      0.0000      0.0000      0.0000      0.0001  1.4637
   -71.25   -32.75   -2707     160       4      0.0000      0.0000      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3265  1.4448
   -71.25   -32.75   -2706       0       0      0.0000      0.0000      0.2173      0.0046      0.0045      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.2623  1.4936
   -71.25   -32.75   -2706       0       1      0.0686      0.1220      0.0848      0.0640      0.1434      1.8523      0.0000      0.0880      0.0000      0.0000      0.0000      4.0876  6.5106
   -71.25   -32.75   -2706       0       2      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256      1.6110  1.7612
   -71.25   -32.75   -2706       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000      1.2917  1.5701
   -71.25   -32.75   -2706       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4646      0.0000      0.0000      0.0000      0.0000      0.0000      1.1392  1.6038
   -71.25   -32.75   -2706     110       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.0775      1.9474      0.0000      0.0000      0.0000      0.0000      0.0007  2.0970
   -71.25   -32.75   -2706     110       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.1043      2.2335      0.0000      0.0000      0.0000      0.0000      0.0000  2.3539
   -71.25   -32.75   -2706     110       2      0.0000      0.0000      0.0776      0.0000      0.0000      0.2730      2.0706      0.0000      0.0000      0.0000      0.0000      0.0001  2.4213
   -71.25   -32.75   -2706     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2983      0.4079      0.0000      0.0000      0.0000      0.0000      0.0007  1.7068
   -71.25   -32.75   -2706     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7482      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188  0.9670
   -71.25   -32.75   -2706     131       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      1.3517  1.6462
   -71.25   -32.75   -2706     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1058      0.0000      0.0000      0.0000      0.0000      0.0000      0.2874  1.3932
   -71.25   -32.75   -2706     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0370      0.6463      0.0000      0.0000      0.0000      0.0000      0.0000  1.6833
