      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17762     160       0   137.1     0.0     0.2     0.9   138.1
   -71.25   -32.75  -17762     160       1   133.9     0.0     1.1     1.6   136.6
   -71.25   -32.75  -17762     160       2   134.8     0.0     1.1     2.0   138.0
   -71.25   -32.75  -17762     160       3   137.7     0.0     0.0     0.4   138.1
   -71.25   -32.75  -17762     160       4   134.4     0.0     0.8     1.5   136.7
   -71.25   -32.75  -17761       0       0    35.2    62.9    10.9     0.0   109.0
   -71.25   -32.75  -17761       0       1    28.8    51.4    12.3     0.0    92.5
   -71.25   -32.75  -17761       0       2    28.6    50.3    12.0     0.0    90.9
   -71.25   -32.75  -17761       0       3    28.3    58.7    12.1     0.0    99.1
   -71.25   -32.75  -17761       0       4    28.5    57.8    12.1     0.0    98.4
   -71.25   -32.75  -17761     110       0    29.8     3.4     6.3     0.0    39.5
   -71.25   -32.75  -17761     110       1    26.0     0.0     0.8     0.0    26.8
   -71.25   -32.75  -17761     110       2    23.7     0.0     4.2     0.0    28.0
   -71.25   -32.75  -17761     110       3    16.3     0.0     5.3     0.0    21.6
   -71.25   -32.75  -17761     110       4    20.5     0.0     3.9     0.0    24.4
   -71.25   -32.75  -17761     131       0    11.1     0.2     3.8     0.0    15.1
   -71.25   -32.75  -17761     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -17761     131       2    13.6    10.9     3.9     0.0    28.5
   -71.25   -32.75  -17761     131       3    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75  -17761     131       4    26.9     0.0     0.3     0.0    27.2
   -71.25   -32.75  -17761     132       0    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -17761     132       1    12.0    29.1     4.0     0.0    45.1
   -71.25   -32.75  -17761     132       2    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -17761     132       3    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -17761     132       4    13.1    30.7     4.0     0.0    47.9
   -71.25   -32.75  -17761     133       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -17761     133       1    11.2     5.9     3.9     0.0    21.0
   -71.25   -32.75  -17761     133       2    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75  -17761     133       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -17761     133       4    25.8    53.3     6.4     0.0    85.5
   -71.25   -32.75  -17761     134       0    28.0     0.0     0.1     0.0    28.0
   -71.25   -32.75  -17761     134       1    25.4     0.0     0.1     0.0    25.4
   -71.25   -32.75  -17761     134       2    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -17761     134       3    30.5     0.0     2.6     0.0    33.1
   -71.25   -32.75  -17761     134       4    22.2     0.0     3.8     0.0    26.0
   -71.25   -32.75  -17761     140       0    30.0     0.0     0.0     0.4    30.4
   -71.25   -32.75  -17761     140       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -17761     140       2    29.2     0.0     0.1     0.7    30.0
   -71.25   -32.75  -17761     140       3    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -17761     140       4    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75  -17761     160       0    20.0     0.0     0.1     0.4    20.4
   -71.25   -32.75  -17761     160       1    15.2     0.0     0.3     1.0    16.6
   -71.25   -32.75  -17761     160       2    18.8     0.0     0.5     1.6    20.9
   -71.25   -32.75  -17761     160       3    27.8     0.0     0.0     0.1    27.8
   -71.25   -32.75  -17761     160       4    15.7     0.0     0.3     1.4    17.5
   -71.25   -32.75  -17760       0       0    56.4   126.6    11.7     0.0   194.6
   -71.25   -32.75  -17760       0       1    53.5   103.9    12.0     0.0   169.4
   -71.25   -32.75  -17760       0       2    53.2   100.5    11.7     0.0   165.4
   -71.25   -32.75  -17760       0       3    52.8   110.4    11.8     0.0   175.0
   -71.25   -32.75  -17760       0       4    52.9   109.7    11.8     0.0   174.4
   -71.25   -32.75  -17760     110       0    48.3    52.6     8.9     0.0   109.8
   -71.25   -32.75  -17760     110       1    47.0     0.0     0.2     0.0    47.1
   -71.25   -32.75  -17760     110       2    46.3     0.0     4.9     0.0    51.2
   -71.25   -32.75  -17760     110       3    38.3    25.3     8.8     0.0    72.4
   -71.25   -32.75  -17760     110       4    43.4     0.0     5.6     0.0    49.0
   -71.25   -32.75  -17760     131       0    29.8    50.5     7.9     0.0    88.2
   -71.25   -32.75  -17760     131       1    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75  -17760     131       2    33.3    24.8     8.4     0.0    66.5
   -71.25   -32.75  -17760     131       3    48.6     0.0     0.2     0.0    48.7
   -71.25   -32.75  -17760     131       4    44.7     0.0     0.4     0.0    45.1
   -71.25   -32.75  -17760     132       0    55.7     0.0     0.2     0.0    56.0
   -71.25   -32.75  -17760     132       1    39.5    94.5     9.0     0.0   143.0
   -71.25   -32.75  -17760     132       2    58.6     0.0     0.2     0.0    58.9
   -71.25   -32.75  -17760     132       3    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -17760     132       4    33.9    80.0     8.7     0.0   122.6
   -71.25   -32.75  -17760     133       0    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75  -17760     133       1    29.8    57.1     8.0     0.0    94.9
   -71.25   -32.75  -17760     133       2    48.8     0.0     0.2     0.0    49.0
   -71.25   -32.75  -17760     133       3    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75  -17760     133       4    40.4    99.3     9.2     0.0   148.9
   -71.25   -32.75  -17760     134       0    49.8     0.0     0.3     0.0    50.1
   -71.25   -32.75  -17760     134       1    49.3     0.0     0.2     0.0    49.4
   -71.25   -32.75  -17760     134       2    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75  -17760     134       3    50.1     0.0     2.0     0.0    52.2
   -71.25   -32.75  -17760     134       4    43.9     0.0     5.6     0.0    49.6
   -71.25   -32.75  -17760     140       0    49.2     0.0     0.0     0.4    49.6
   -71.25   -32.75  -17760     140       1    53.0     0.0     0.0     0.2    53.2
   -71.25   -32.75  -17760     140       2    49.2     0.0     0.1     0.6    49.9
   -71.25   -32.75  -17760     140       3    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75  -17760     140       4    51.2     0.0     0.0     0.1    51.3
   -71.25   -32.75  -17760     160       0    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75  -17760     160       1    38.4     0.0     0.9     1.7    41.0
   -71.25   -32.75  -17760     160       2    41.2     0.0     0.8     1.9    43.9
   -71.25   -32.75  -17760     160       3    50.6     0.0     0.0     0.2    50.8
   -71.25   -32.75  -17760     160       4    39.3     0.0     0.6     1.6    41.4
   -71.25   -32.75  -17759       0       0    75.9   131.0    19.1     0.0   226.1
   -71.25   -32.75  -17759       0       1    73.6   110.0    18.8     0.0   202.4
   -71.25   -32.75  -17759       0       2    73.4   104.2    18.6     0.0   196.3
   -71.25   -32.75  -17759       0       3    72.9   115.9    18.8     0.0   207.6
   -71.25   -32.75  -17759       0       4    73.0   115.0    18.8     0.0   206.9
   -71.25   -32.75  -17759     110       0    66.7    61.8    20.6     0.0   149.1
   -71.25   -32.75  -17759     110       1    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -17759     110       2    68.5     0.0     7.0     0.0    75.4
   -71.25   -32.75  -17759     110       3    58.3    34.6    16.9     0.0   109.8
   -71.25   -32.75  -17759     110       4    64.7     0.0     9.8     0.0    74.4
   -71.25   -32.75  -17759     131       0    48.8    49.0    14.1     0.0   111.9
   -71.25   -32.75  -17759     131       1    70.2     0.0     0.3     0.0    70.6
   -71.25   -32.75  -17759     131       2    55.1     0.0    15.7     0.0    70.8
   -71.25   -32.75  -17759     131       3    69.6     0.0     0.3     0.0    69.9
   -71.25   -32.75  -17759     131       4    62.5     0.0     2.0     0.0    64.6
   -71.25   -32.75  -17759     132       0    78.8     0.0     0.4     0.0    79.2
   -71.25   -32.75  -17759     132       1    54.2    97.0    17.0     0.0   168.2
   -71.25   -32.75  -17759     132       2    81.8     0.0     0.4     0.0    82.2
   -71.25   -32.75  -17759     132       3    76.3     0.0     0.4     0.0    76.7
   -71.25   -32.75  -17759     132       4    53.6    80.9    16.0     0.0   150.5
   -71.25   -32.75  -17759     133       0    76.3     0.0     0.3     0.0    76.6
   -71.25   -32.75  -17759     133       1    48.6    56.9    14.0     0.0   119.5
   -71.25   -32.75  -17759     133       2    69.6     0.0     0.3     0.0    69.9
   -71.25   -32.75  -17759     133       3    73.7     0.0     0.3     0.0    74.0
   -71.25   -32.75  -17759     133       4    53.0    93.1    18.7     0.0   164.8
   -71.25   -32.75  -17759     134       0   172.0     0.0     5.8     0.0   177.8
   -71.25   -32.75  -17759     134       1    71.5     0.0     0.3     0.0    71.8
   -71.25   -32.75  -17759     134       2    74.6     0.0     0.3     0.0    75.0
   -71.25   -32.75  -17759     134       3    70.1     0.0     5.1     0.0    75.2
   -71.25   -32.75  -17759     134       4    64.0     0.0    11.7     0.0    75.7
   -71.25   -32.75  -17759     140       0    69.5     0.0     0.1     0.6    70.2
   -71.25   -32.75  -17759     140       1    75.1     0.0     0.0     0.3    75.4
   -71.25   -32.75  -17759     140       2    71.3     0.0     0.1     0.8    72.2
   -71.25   -32.75  -17759     140       3    77.2     0.0     0.0     0.3    77.5
   -71.25   -32.75  -17759     140       4    73.1     0.0     0.0     0.3    73.4
   -71.25   -32.75  -17759     160       0    65.6     0.0     0.1     0.4    66.0
   -71.25   -32.75  -17759     160       1    59.3    19.4     1.6     1.9    82.2
   -71.25   -32.75  -17759     160       2    64.5    50.4     2.0     2.0   118.9
   -71.25   -32.75  -17759     160       3    73.0     0.0     0.0     0.4    73.4
   -71.25   -32.75  -17759     160       4    60.0     0.0     1.2     1.6    62.8
   -71.25   -32.75  -17758       0       0    22.9   140.3     6.3     0.0   169.5
   -71.25   -32.75  -17758       0       1    23.0   127.0     6.3     0.0   156.3
   -71.25   -32.75  -17758       0       2    22.9   118.7     6.2     0.0   147.9
   -71.25   -32.75  -17758       0       3    22.6   132.5     6.3     0.0   161.4
   -71.25   -32.75  -17758       0       4    22.7   131.4     6.3     0.0   160.4
   -71.25   -32.75  -17758     110       0    18.3    94.5     5.4     0.0   118.2
   -71.25   -32.75  -17758     110       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -17758     110       2    20.1     0.0     1.8     0.0    21.9
   -71.25   -32.75  -17758     110       3    17.8    42.0     4.2     0.0    64.0
   -71.25   -32.75  -17758     110       4    19.3     0.0     3.3     0.0    22.7
   -71.25   -32.75  -17758     131       0    15.9    48.4     1.4     0.0    65.7
   -71.25   -32.75  -17758     131       1    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -17758     131       2    17.3     0.0     3.0     0.0    20.4
   -71.25   -32.75  -17758     131       3    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -17758     131       4    17.2     0.0     1.4     0.0    18.6
   -71.25   -32.75  -17758     132       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -17758     132       1    35.5   121.1     6.9     0.0   163.5
   -71.25   -32.75  -17758     132       2    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -17758     132       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -17758     132       4    17.0    86.4     2.1     0.0   105.5
   -71.25   -32.75  -17758     133       0    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -17758     133       1    15.8    56.5     1.5     0.0    73.8
   -71.25   -32.75  -17758     133       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -17758     133       3    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -17758     133       4    16.9   158.9     5.1     0.0   180.9
   -71.25   -32.75  -17758     134       0    21.6     0.0     1.3     0.0    22.9
   -71.25   -32.75  -17758     134       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -17758     134       2    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -17758     134       3    20.0     0.0     1.9     0.0    22.0
   -71.25   -32.75  -17758     134       4    19.0     0.0     4.5     0.0    23.5
   -71.25   -32.75  -17758     140       0    19.7     0.0     0.0     0.2    20.0
   -71.25   -32.75  -17758     140       1    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -17758     140       2    20.6     0.0     0.0     0.3    20.9
   -71.25   -32.75  -17758     140       3    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -17758     140       4    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -17758     160       0    20.1     0.0     0.0     0.2    20.3
   -71.25   -32.75  -17758     160       1    18.3    27.1     0.4     1.4    47.2
   -71.25   -32.75  -17758     160       2    18.3    86.8     0.5     3.6   109.1
   -71.25   -32.75  -17758     160       3    22.0     0.0     0.0     0.2    22.2
   -71.25   -32.75  -17758     160       4    18.6     0.0     0.4     1.4    20.4
   -71.25   -32.75  -17757       0       0    76.7   107.4    18.5     0.0   202.6
   -71.25   -32.75  -17757       0       1    77.1    94.4    18.4     0.0   189.9
   -71.25   -32.75  -17757       0       2    77.0    85.1    18.2     0.0   180.2
   -71.25   -32.75  -17757       0       3    76.6   100.7    18.5     0.0   195.7
   -71.25   -32.75  -17757       0       4    76.7    99.3    18.4     0.0   194.5
   -71.25   -32.75  -17757     110       0    68.7    77.7    19.0     0.0   165.4
   -71.25   -32.75  -17757     110       1    73.8     0.0     0.5     0.0    74.4
   -71.25   -32.75  -17757     110       2    73.5     0.0     3.2     0.0    76.7
   -71.25   -32.75  -17757     110       3    67.4    21.6    17.4     0.0   106.4
   -71.25   -32.75  -17757     110       4    71.3     0.0     8.4     0.0    79.7
   -71.25   -32.75  -17757     131       0    60.5    37.3    17.7     0.0   115.4
   -71.25   -32.75  -17757     131       1    74.8     0.0     0.5     0.0    75.4
   -71.25   -32.75  -17757     131       2    66.8     0.0    16.0     0.0    82.9
   -71.25   -32.75  -17757     131       3    73.2     0.0     0.5     0.0    73.8
   -71.25   -32.75  -17757     131       4    65.4     0.0     7.3     0.0    72.7
   -71.25   -32.75  -17757     132       0    80.5     0.0     0.6     0.0    81.0
   -71.25   -32.75  -17757     132       1    81.1     0.0    10.9     0.0    92.0
   -71.25   -32.75  -17757     132       2    84.3     0.0     0.6     0.0    84.9
   -71.25   -32.75  -17757     132       3    79.1     0.0     0.5     0.0    79.7
   -71.25   -32.75  -17757     132       4    64.1    70.4    17.6     0.0   152.0
