      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14770     110       1      0.0000      0.0000      0.1522      0.0000      0.0000      1.1295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582  1.3399
   -71.25   -32.75  -14770     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14770     110       3      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.4380      0.0000      0.0000      0.0000      0.0000      0.2733  0.9702
   -71.25   -32.75  -14770     110       4      0.0000      0.0000      0.0935      0.0000      0.0000      0.7619      0.1394      0.0000      0.0000      0.0000      0.0000      0.0470  1.0418
   -71.25   -32.75  -14770     131       0      0.0000      0.0000      0.1641      0.0000      0.0000      0.2476      0.9764      0.0000      0.0000      0.0000      0.0000      0.0095  1.3976
   -71.25   -32.75  -14770     131       1      0.0000      0.0000      0.0454      0.0000      0.0000      0.6313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  0.7527
   -71.25   -32.75  -14770     131       2      0.0000      0.0000      0.0864      0.0000      0.0000      0.1354      1.9364      0.0000      0.0000      0.0000      0.0000      0.0001  2.1584
   -71.25   -32.75  -14770     131       3      0.0266      0.0306      0.0940      0.0000      0.0000      0.5308      1.1957      0.0000      0.0000      0.0000      0.0000      0.0539  1.9315
   -71.25   -32.75  -14770     131       4      0.0000      0.0000      0.2263      0.0000      0.0000      0.5939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.8341
   -71.25   -32.75  -14770     132       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.3038      1.8503      0.0000      0.0000      0.0000      0.0000      0.0001  2.2336
   -71.25   -32.75  -14770     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185      0.0000      0.0000      0.0000      0.0000      0.0000      0.4755  0.6939
   -71.25   -32.75  -14770     132       2      0.0000      0.0000      0.0529      0.0000      0.0000      0.1585      1.4200      0.0000      0.0000      0.0000      0.0000      0.0020  1.6333
   -71.25   -32.75  -14770     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6761      0.0043      0.0000      0.0000      0.0000      0.0000      0.0328  0.7132
   -71.25   -32.75  -14770     132       4      0.0000      0.0000      0.0544      0.0000      0.0000      0.3160      1.8625      0.0000      0.0000      0.0000      0.0000      0.0023  2.2352
   -71.25   -32.75  -14770     133       0      0.0000      0.0000      0.0023      0.0000      0.0000      0.0544      2.4220      0.0000      0.0000      0.0000      0.0000      0.0000  2.4788
   -71.25   -32.75  -14770     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14770     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4706  1.4706
   -71.25   -32.75  -14770     133       3      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.8448      0.0000      0.0000      0.0000      0.0000      0.0108  0.9925
   -71.25   -32.75  -14770     133       4      0.0000      0.0000      0.1087      0.0000      0.0000      0.4069      0.6333      0.0000      0.0000      0.0000      0.0000      0.0163  1.1652
   -71.25   -32.75  -14770     134       0      0.0000      0.0000      0.0540      0.0000      0.0000      0.0873      2.1682      0.0000      0.0000      0.0000      0.0000      0.0000  2.3094
   -71.25   -32.75  -14770     134       1      0.0000      0.0000      0.0346      0.0000      0.0000      0.1617      2.2062      0.0000      0.0000      0.0000      0.0000      0.0002  2.4027
   -71.25   -32.75  -14770     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365      0.0000      0.0000      0.0000      0.0000      0.0000      1.0234  1.1599
   -71.25   -32.75  -14770     134       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.0398      0.3386      0.0000      0.0000      0.0000      0.0000      1.3262  1.7077
   -71.25   -32.75  -14770     134       4      0.0000      0.0000      0.1039      0.0000      0.0000      0.7863      0.0000      0.0000      0.0000      0.0000      0.0000      0.1593  1.0495
   -71.25   -32.75  -14770     140       0      0.0000      0.0000      0.2042      0.0000      0.0000      0.6092      0.1340      0.0000      0.0000      0.0000      0.0000      0.0180  0.9655
   -71.25   -32.75  -14770     140       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1478  1.1740
   -71.25   -32.75  -14770     140       2      0.0000      0.0000      0.3601      0.0000      0.0000      1.3011      0.7826      0.0000      0.0000      0.0000      0.0000      0.0540  2.4978
   -71.25   -32.75  -14770     140       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.1062      0.4659      0.0000      0.0000      0.0000      0.0000      0.0318  0.6269
   -71.25   -32.75  -14770     140       4      0.0000      0.0000      0.1576      0.0000      0.0000      0.1499      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163  1.6238
   -71.25   -32.75  -14770     160       0      0.0000      0.0000      0.1390      0.0000      0.0000      0.9207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0599
   -71.25   -32.75  -14770     160       1      0.0000      0.0000      0.4677      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.6195  1.3228
   -71.25   -32.75  -14770     160       2      0.0000      0.0000      0.0978      0.0000      0.0000      0.1699      1.4150      0.0000      0.0000      0.0000      0.0000      0.0066  1.6893
   -71.25   -32.75  -14770     160       3      0.0685      0.0808      0.3897      0.0000      0.0000      0.4145      1.4844      0.0520      0.0000      0.0000      0.0000      0.0000  2.4899
   -71.25   -32.75  -14770     160       4      0.0000      0.0000      0.0736      0.0000      0.0000      0.0427      2.3146      0.0000      0.0000      0.0000      0.0000      0.0000  2.4310
   -71.25   -32.75  -14769       0       0      0.0000      0.0000      0.0000      0.0910      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.5781  1.6809
   -71.25   -32.75  -14769       0       1      0.0042      0.0000      0.0000      0.1507      0.0118      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4865  1.6551
   -71.25   -32.75  -14769       0       2      0.0412      0.0645      0.0000      0.1014      0.1578      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      1.2458  1.6493
   -71.25   -32.75  -14769       0       3      0.0000      0.0000      0.0000      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5648  1.6672
   -71.25   -32.75  -14769       0       4      0.0144      0.0000      0.0000      0.1579      0.0112      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.4805  1.6657
   -71.25   -32.75  -14769     110       0      0.0000      0.0000      0.1254      0.0000      0.0000      0.7082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.8396
   -71.25   -32.75  -14769     110       1      0.0000      0.0000      0.1616      0.0000      0.0000      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0727  1.3181
   -71.25   -32.75  -14769     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14769     110       3      0.0000      0.0000      0.2790      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.4376  0.9452
   -71.25   -32.75  -14769     110       4      0.0000      0.0000      0.1064      0.0000      0.0000      1.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  1.1844
   -71.25   -32.75  -14769     131       0      0.0000      0.0000      0.1982      0.0000      0.0000      0.3562      1.0634      0.0000      0.0000      0.0000      0.0000      0.0111  1.6288
   -71.25   -32.75  -14769     131       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.6443      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527  0.8444
   -71.25   -32.75  -14769     131       2      0.0000      0.0000      0.0935      0.0000      0.0000      0.1515      2.0463      0.0000      0.0000      0.0000      0.0000      0.0001  2.2914
   -71.25   -32.75  -14769     131       3      0.0220      0.0252      0.1140      0.0000      0.0000      0.6820      1.7300      0.0000      0.0000      0.0000      0.0000      0.0425  2.6156
   -71.25   -32.75  -14769     131       4      0.0000      0.0000      0.2555      0.0000      0.0000      0.6746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.9534
   -71.25   -32.75  -14769     132       0      0.0000      0.0000      0.0822      0.0000      0.0000      0.3099      2.0465      0.0000      0.0000      0.0000      0.0000      0.0000  2.4387
   -71.25   -32.75  -14769     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.9217  1.1351
   -71.25   -32.75  -14769     132       2      0.0000      0.0000      0.0639      0.0000      0.0000      0.2235      1.4568      0.0000      0.0000      0.0000      0.0000      0.0020  1.7462
   -71.25   -32.75  -14769     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4488      0.0096      0.0000      0.0000      0.0000      0.0000      0.0667  0.5251
   -71.25   -32.75  -14769     132       4      0.0000      0.0000      0.0596      0.0000      0.0000      0.3313      2.2400      0.0000      0.0000      0.0000      0.0000      0.0014  2.6323
   -71.25   -32.75  -14769     133       0      0.0000      0.0000      0.0026      0.0000      0.0000      0.0643      2.8349      0.0000      0.0000      0.0000      0.0000      0.0000  2.9019
   -71.25   -32.75  -14769     133       1      0.0992      0.1155      0.0889      0.0000      0.0000      0.8475      1.1183      0.1282      0.0000      0.0000      0.0000      3.1916  5.5893
   -71.25   -32.75  -14769     133       2      0.0092      0.0018      0.0606      0.0000      0.0000      0.5898      2.9586      0.0046      0.0000      0.0000      0.0000      0.7135  4.3381
   -71.25   -32.75  -14769     133       3      0.0000      0.0000      0.1574      0.0000      0.0000      0.0000      0.7050      0.0000      0.0000      0.0000      0.0000      0.0185  0.8809
   -71.25   -32.75  -14769     133       4      0.0000      0.0000      0.1326      0.0000      0.0000      0.6134      0.5269      0.0000      0.0000      0.0000      0.0000      0.0221  1.2951
   -71.25   -32.75  -14769     134       0      0.0000      0.0000      0.0595      0.0000      0.0000      0.0983      2.3505      0.0000      0.0000      0.0000      0.0000      0.0000  2.5083
   -71.25   -32.75  -14769     134       1      0.0000      0.0000      0.0369      0.0000      0.0000      0.1680      2.5924      0.0000      0.0000      0.0000      0.0000      0.0001  2.7974
   -71.25   -32.75  -14769     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1782      0.0000      0.0000      0.0000      0.0000      0.0000      1.5922  1.7705
   -71.25   -32.75  -14769     134       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.0774      0.3187      0.0000      0.0000      0.0000      0.0000      1.5407  1.9415
   -71.25   -32.75  -14769     134       4      0.0000      0.0000      0.1151      0.0000      0.0000      0.8096      0.0000      0.0000      0.0000      0.0000      0.0000      0.2321  1.1568
   -71.25   -32.75  -14769     140       0      0.0000      0.0000      0.2245      0.0000      0.0000      0.7971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0269  1.0485
   -71.25   -32.75  -14769     140       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8487  1.9087
