      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15890     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15890     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      1.6308  1.8906
   -71.25   -32.75  -15890     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3356      0.0000      0.0000      0.0000      0.0000      0.0000      1.3905  1.7261
   -71.25   -32.75  -15890     140       0      0.0000      0.0000      0.0853      0.0000      0.0000      0.5018      0.8176      0.0000      0.0000      0.0000      0.0000      0.0000  1.4046
   -71.25   -32.75  -15890     140       1      0.0000      0.0000      0.1351      0.0000      0.0000      1.1489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.3107
   -71.25   -32.75  -15890     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8536      0.0000      0.0000      0.0000      0.0000      0.0000      0.3270  1.1805
   -71.25   -32.75  -15890     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.0000      0.0000      0.0000      0.0000      0.0000      1.4277  1.6776
   -71.25   -32.75  -15890     140       4      0.0038      0.0015      0.3029      0.0000      0.0000      1.2216      0.0000      0.0116      0.0000      0.0000      0.0000      0.4014  1.9428
   -71.25   -32.75  -15890     160       0      0.0000      0.0000      0.0687      0.0000      0.0000      1.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.3207
   -71.25   -32.75  -15890     160       1      0.0000      0.0000      0.0499      0.0000      0.0000      1.2059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.2618
   -71.25   -32.75  -15890     160       2      0.0000      0.0000      0.0298      0.0000      0.0000      1.1368      0.1635      0.0000      0.0000      0.0000      0.0000      0.0176  1.3477
   -71.25   -32.75  -15890     160       3      0.0000      0.0000      0.2081      0.0000      0.0000      0.1517      0.0000      0.0034      0.0000      0.0000      0.0000      1.4186  1.7819
   -71.25   -32.75  -15890     160       4      0.0102      0.0025      0.1474      0.0000      0.0000      1.6924      0.0000      0.0045      0.0000      0.0000      0.0000      0.0099  1.8668
   -71.25   -32.75  -15889       0       0      0.0088      0.0374      0.0000      0.0291      0.0573      0.0000      0.0000      0.0205      0.0000      0.0000      0.6061      0.2039  0.9630
   -71.25   -32.75  -15889       0       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552  0.3594
   -71.25   -32.75  -15889       0       2      0.0000      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      0.7772  0.8794
   -71.25   -32.75  -15889       0       3      0.0204      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.5665      0.3504  0.9699
   -71.25   -32.75  -15889       0       4      0.0007      0.0021      0.0000      0.0028      0.0190      0.0000      0.0000      0.0106      0.0000      0.0000      0.0848      0.2546  0.3747
   -71.25   -32.75  -15889     110       0      0.0000      0.0000      0.0566      0.0000      0.0000      1.2406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.3608
   -71.25   -32.75  -15889     110       1      0.0000      0.0000      0.0822      0.0000      0.0000      0.2084      1.7791      0.0000      0.0000      0.0000      0.0000      0.0002  2.0700
   -71.25   -32.75  -15889     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313      0.0000      0.0000      0.0000      0.0000      0.0000      1.3213  1.5526
   -71.25   -32.75  -15889     110       3      0.0203      0.0419      0.0805      0.0061      0.0175      0.4658      0.8646      0.0278      0.0000      0.0000      0.0000      0.2920  1.8165
   -71.25   -32.75  -15889     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.6433  0.7474
   -71.25   -32.75  -15889     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1800      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827  1.3626
   -71.25   -32.75  -15889     131       1      0.0000      0.0000      0.1395      0.0000      0.0000      1.2023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863  1.4282
   -71.25   -32.75  -15889     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.0000      0.0000      0.0000      0.0000      0.0000      1.3207  1.5706
   -71.25   -32.75  -15889     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000      1.0501  1.3796
   -71.25   -32.75  -15889     131       4      0.0000      0.0000      0.0721      0.0000      0.0000      0.1593      1.8660      0.0000      0.0000      0.0000      0.0000      0.0001  2.0975
   -71.25   -32.75  -15889     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4317      0.0000      0.0000      0.0000      0.0000      0.0000      0.9098  1.3415
   -71.25   -32.75  -15889     132       1      0.0000      0.0000      0.0852      0.0000      0.0000      0.1470      1.9606      0.0000      0.0000      0.0000      0.0000      0.0000  2.1928
   -71.25   -32.75  -15889     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.6831  0.9339
   -71.25   -32.75  -15889     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5679      0.0000      0.0000      0.0000      0.0000      0.0000      0.7245  1.2923
   -71.25   -32.75  -15889     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5658      0.0000      0.0000      0.0000      0.0000      0.0000      0.6919  1.2577
   -71.25   -32.75  -15889     133       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.6961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  0.7755
   -71.25   -32.75  -15889     133       1      0.0000      0.0000      0.0458      0.0000      0.0000      0.9868      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618  1.2944
   -71.25   -32.75  -15889     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      0.8913  1.1942
   -71.25   -32.75  -15889     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520      0.0000      0.0000      0.0000      0.0000      0.0000      0.3919  0.8439
   -71.25   -32.75  -15889     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220  1.2276
   -71.25   -32.75  -15889     134       0      0.0000      0.0000      0.0129      0.0000      0.0000      1.3907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296  1.4332
   -71.25   -32.75  -15889     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.4426  1.7164
   -71.25   -32.75  -15889     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15889     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.5546
   -71.25   -32.75  -15889     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      0.0000      0.0000      0.0000      0.0000      0.0000      0.5995  0.7481
   -71.25   -32.75  -15889     140       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.5799      0.8202      0.0000      0.0000      0.0000      0.0000      0.0000  1.4961
   -71.25   -32.75  -15889     140       1      0.0000      0.0000      0.1415      0.0000      0.0000      1.2380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.4019
   -71.25   -32.75  -15889     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180      0.0000      0.0000      0.0000      0.0000      0.0000      0.3266  1.1445
   -71.25   -32.75  -15889     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      1.2558  1.4964
   -71.25   -32.75  -15889     140       4      0.0022      0.0009      0.3048      0.0000      0.0000      1.2397      0.0000      0.0070      0.0000      0.0000      0.0000      0.2332  1.7878
   -71.25   -32.75  -15889     160       0      0.0000      0.0000      0.0715      0.0000      0.0000      1.2124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  1.3173
   -71.25   -32.75  -15889     160       1      0.0000      0.0000      0.0507      0.0000      0.0000      1.1653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.2210
   -71.25   -32.75  -15889     160       2      0.0000      0.0000      0.0289      0.0000      0.0000      1.1137      0.1082      0.0000      0.0000      0.0000      0.0000      0.0137  1.2645
   -71.25   -32.75  -15889     160       3      0.0000      0.0000      0.2442      0.0000      0.0000      0.1252      0.0000      0.0031      0.0000      0.0000      0.0000      1.1535  1.5260
   -71.25   -32.75  -15889     160       4      0.0000      0.0000      0.1772      0.0000      0.0000      1.3229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.5053
   -71.25   -32.75  -15888       0       0      0.0095      0.0401      0.0000      0.0334      0.0642      0.0000      0.0000      0.0208      0.0000      0.0000      0.8123      0.2584  1.2388
   -71.25   -32.75  -15888       0       1      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5906  0.6004
   -71.25   -32.75  -15888       0       2      0.0000      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      0.9213  1.0263
   -71.25   -32.75  -15888       0       3      0.0243      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.5504      0.4443  1.0577
   -71.25   -32.75  -15888       0       4      0.0010      0.0028      0.0000      0.0039      0.0263      0.0000      0.0000      0.0135      0.0000      0.0000      0.1505      0.4669  0.6647
   -71.25   -32.75  -15888     110       0      0.0000      0.0000      0.0612      0.0000      0.0000      1.3971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618  1.5201
   -71.25   -32.75  -15888     110       1      0.0000      0.0000      0.0891      0.0000      0.0000      0.2450      1.9679      0.0000      0.0000      0.0000      0.0000      0.0001  2.3022
   -71.25   -32.75  -15888     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      1.5916  1.8266
   -71.25   -32.75  -15888     110       3      0.0192      0.0389      0.0939      0.0083      0.0228      0.5990      1.1950      0.0254      0.0000      0.0000      0.0000      0.2453  2.2478
   -71.25   -32.75  -15888     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516      0.0000      0.0000      0.0000      0.0000      0.0000      1.1450  1.2966
   -71.25   -32.75  -15888     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2290      0.0000      0.0000      0.0000      0.0000      0.0000      1.5734  1.8023
   -71.25   -32.75  -15888     131       1      0.0000      0.0000      0.1556      0.0000      0.0000      1.4212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  1.6604
   -71.25   -32.75  -15888     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      1.5771  1.8280
