      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17496     134       0      0.0000      0.0000      0.1058      0.0000      0.0000      0.9788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.1306
   -71.25   -32.75  -17496     134       1      0.0000      0.0000      0.0598      0.0000      0.0000      0.9565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.0384
   -71.25   -32.75  -17496     134       2      0.0008      0.0002      0.0389      0.0000      0.0000      1.6385      0.0000      0.0003      0.0000      0.0000      0.0000      0.1948  1.8734
   -71.25   -32.75  -17496     134       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.9927      0.0914      0.0000      0.0000      0.0000      0.0000      0.0358  1.1369
   -71.25   -32.75  -17496     134       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.1348      0.7483      0.0000      0.0000      0.0000      0.0000      0.0000  0.9120
   -71.25   -32.75  -17496     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337  1.5748
   -71.25   -32.75  -17496     140       1      0.0000      0.0000      0.0000      0.1561      0.0000      0.2104      0.0000      0.0000      0.0000      0.0000      0.0000      1.3345  1.7010
   -71.25   -32.75  -17496     140       2      0.0000      0.0000      0.1253      0.1081      0.0415      0.1010      0.0000      0.0000      0.0000      0.0000      0.0000      1.2743  1.6502
   -71.25   -32.75  -17496     140       3      0.0002      0.0000      0.2887      0.0000      0.0000      0.7255      0.0996      0.0000      0.0000      0.0000      0.0000      0.3246  1.4385
   -71.25   -32.75  -17496     140       4      0.0000      0.0000      0.1137      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      1.4414  1.5696
   -71.25   -32.75  -17496     160       0      0.0000      0.0000      0.0000      0.0043      0.0040      1.1250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.1392
   -71.25   -32.75  -17496     160       1      0.0000      0.0000      0.0000      0.2303      0.0000      0.0876      0.0000      0.0020      0.0000      0.0000      0.0000      1.4372  1.7571
   -71.25   -32.75  -17496     160       2      0.0000      0.0000      0.1155      0.0000      0.0000      1.1121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567  1.2843
   -71.25   -32.75  -17496     160       3      0.0000      0.0000      0.0000      0.2251      0.0000      0.5119      0.0000      0.0000      0.0000      0.0000      0.0000      0.7518  1.4888
   -71.25   -32.75  -17496     160       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.3179      0.5025      0.0000      0.0000      0.0000      0.0000      0.0003  0.8530
   -71.25   -32.75  -17495       0       0      0.0266      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.8329  0.9122
   -71.25   -32.75  -17495       0       1      0.0070      0.0020      0.0000      0.0154      0.0403      0.0000      0.0000      0.0219      0.0000      0.0000      0.0417      0.7650  0.8933
   -71.25   -32.75  -17495       0       2      0.0000      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.7964  0.8692
   -71.25   -32.75  -17495       0       3      0.0047      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509      0.0000      0.0000      0.0000      0.8544  0.9260
   -71.25   -32.75  -17495       0       4      0.0000      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.7888  0.8715
   -71.25   -32.75  -17495     110       0      0.0036      0.0033      0.0884      0.0000      0.0000      1.3495      0.0000      0.0197      0.0000      0.0000      0.0000      0.1706  1.6352
   -71.25   -32.75  -17495     110       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.1813      0.0000      0.0000      0.0000      0.0000      0.0000      1.4916  1.6740
   -71.25   -32.75  -17495     110       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.9075      0.1807      0.0000      0.0000      0.0000      0.0000      0.0001  1.1319
   -71.25   -32.75  -17495     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      0.0000      0.0000      0.0000      0.0000      0.0000      1.5416  1.7135
   -71.25   -32.75  -17495     110       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.8593      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810  1.0422
   -71.25   -32.75  -17495     131       0      0.0000      0.0000      0.0615      0.0000      0.0000      0.9010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0989  1.0614
   -71.25   -32.75  -17495     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2013      0.0000      0.0000      0.0000      0.0000      0.0000      1.5480  1.7493
   -71.25   -32.75  -17495     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000      1.6187  1.8015
   -71.25   -32.75  -17495     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4011      0.0000      0.0019      0.0000      0.0000      0.0000      0.9495  1.3526
   -71.25   -32.75  -17495     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17495     132       0      0.0000      0.0000      0.0000      0.0077      0.0010      0.8504      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  1.0205
   -71.25   -32.75  -17495     132       1      0.0000      0.0000      0.0684      0.0000      0.0000      0.9404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.0287
   -71.25   -32.75  -17495     132       2      0.0000      0.0000      0.0000      0.0000      0.0070      0.4692      0.0000      0.0000      0.0000      0.0000      0.0000      0.5402  1.0165
   -71.25   -32.75  -17495     132       3      0.0000      0.0000      0.0154      0.0000      0.0000      0.2772      0.0000      0.0036      0.0000      0.0000      0.0000      0.2773  0.5735
   -71.25   -32.75  -17495     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3923      0.0000      0.0003      0.0000      0.0000      0.0000      1.0243  1.4170
   -71.25   -32.75  -17495     133       0      0.0012      0.0000      0.0447      0.0000      0.0000      0.8532      0.0000      0.0137      0.0000      0.0000      0.0000      0.4944  1.4072
   -71.25   -32.75  -17495     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5728  1.5728
   -71.25   -32.75  -17495     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      0.0000      0.0000      0.0000      0.0000      0.0000      1.3813  1.5197
   -71.25   -32.75  -17495     133       3      0.0000      0.0000      0.0948      0.0000      0.0000      0.9281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  1.0956
   -71.25   -32.75  -17495     133       4      0.0000      0.0000      0.1080      0.0000      0.0000      1.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460  1.3796
   -71.25   -32.75  -17495     134       0      0.0000      0.0000      0.1022      0.0000      0.0000      0.9616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  1.1145
   -71.25   -32.75  -17495     134       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.9646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  1.0495
   -71.25   -32.75  -17495     134       2      0.0000      0.0001      0.0417      0.0000      0.0000      1.6728      0.0000      0.0000      0.0000      0.0000      0.0000      0.1239  1.8384
   -71.25   -32.75  -17495     134       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.9790      0.0744      0.0000      0.0000      0.0000      0.0000      0.0393  1.1093
   -71.25   -32.75  -17495     134       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.1702      0.8649      0.0000      0.0000      0.0000      0.0000      0.0000  1.0667
   -71.25   -32.75  -17495     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.5847
   -71.25   -32.75  -17495     140       1      0.0000      0.0000      0.0000      0.1665      0.0000      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000      1.3103  1.6817
   -71.25   -32.75  -17495     140       2      0.0000      0.0000      0.1262      0.1120      0.0426      0.1008      0.0000      0.0000      0.0000      0.0000      0.0000      1.2458  1.6274
   -71.25   -32.75  -17495     140       3      0.0000      0.0000      0.2618      0.0000      0.0000      0.7539      0.1024      0.0000      0.0000      0.0000      0.0000      0.3015  1.4196
   -71.25   -32.75  -17495     140       4      0.0000      0.0000      0.1704      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0000      0.0000      1.5050  1.7027
   -71.25   -32.75  -17495     160       0      0.0000      0.0000      0.0000      0.0043      0.0032      0.9803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.9942
   -71.25   -32.75  -17495     160       1      0.0000      0.0000      0.0000      0.2242      0.0000      0.0813      0.0000      0.0019      0.0000      0.0000      0.0000      1.3823  1.6896
   -71.25   -32.75  -17495     160       2      0.0000      0.0000      0.1078      0.0000      0.0000      1.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561  1.2126
   -71.25   -32.75  -17495     160       3      0.0000      0.0000      0.0000      0.2349      0.0000      0.4426      0.0000      0.0000      0.0000      0.0000      0.0000      0.7589  1.4364
   -71.25   -32.75  -17495     160       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.4703      0.6738      0.0000      0.0000      0.0000      0.0000      0.0004  1.1798
   -71.25   -32.75  -17494       0       0      0.0271      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.8737  0.9527
   -71.25   -32.75  -17494       0       1      0.0072      0.0021      0.0000      0.0155      0.0403      0.0000      0.0000      0.0227      0.0000      0.0000      0.0451      0.8145  0.9475
   -71.25   -32.75  -17494       0       2      0.0000      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.8454  0.9155
   -71.25   -32.75  -17494       0       3      0.0048      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      0.9052  0.9794
   -71.25   -32.75  -17494       0       4      0.0000      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.8375  0.9180
   -71.25   -32.75  -17494     110       0      0.0029      0.0029      0.0972      0.0000      0.0000      1.4718      0.0000      0.0160      0.0000      0.0000      0.0000      0.1409  1.7317
   -71.25   -32.75  -17494     110       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0000      1.5373  1.7200
   -71.25   -32.75  -17494     110       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.9510      0.1777      0.0000      0.0000      0.0000      0.0000      0.0001  1.1750
   -71.25   -32.75  -17494     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      1.5561  1.7103
   -71.25   -32.75  -17494     110       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.9293      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077  1.1389
   -71.25   -32.75  -17494     131       0      0.0000      0.0000      0.0640      0.0000      0.0000      1.0456      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  1.2147
