      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11668     131       3     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75  -11668     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     132       1     2.7     0.0     1.4     0.0     4.1
   -71.25   -32.75  -11668     132       2     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -11668     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     134       0     1.6     0.0     0.1     0.0     1.6
   -71.25   -32.75  -11668     134       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11668     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     134       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11668     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     140       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11668     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     140       2     1.4     0.0     0.0     0.4     1.8
   -71.25   -32.75  -11668     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     140       4     2.0     0.0     0.1     1.1     3.2
   -71.25   -32.75  -11668     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     160       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11668     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11668     160       3     0.0     3.6     0.0     3.6     7.2
   -71.25   -32.75  -11668     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667       0       0     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11667       0       1     2.3     0.0     1.2     0.0     3.5
   -71.25   -32.75  -11667       0       2     3.8     0.0     1.3     0.0     5.2
   -71.25   -32.75  -11667       0       3     3.8     0.0     1.6     0.0     5.4
   -71.25   -32.75  -11667       0       4     3.9     0.0     0.9     0.0     4.8
   -71.25   -32.75  -11667     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     110       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11667     110       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11667     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     131       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11667     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     132       0     2.7     0.0     1.5     0.0     4.2
   -71.25   -32.75  -11667     132       1    11.4     0.0     5.1     0.0    16.5
   -71.25   -32.75  -11667     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     132       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11667     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     133       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11667     133       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11667     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     133       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11667     134       0     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -11667     134       1    82.5     0.0     0.3     0.0    82.8
   -71.25   -32.75  -11667     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11667     134       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11667     134       4     3.6     0.0     3.6     0.0     7.2
   -71.25   -32.75  -11667     140       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11667     140       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -11667     140       2     8.3     0.0     0.1     1.1     9.5
   -71.25   -32.75  -11667     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11667     140       4     9.2     0.0     0.4     2.1    11.7
   -71.25   -32.75  -11667     160       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11667     160       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11667     160       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11667     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11667     160       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11666       0       0    45.1     0.0     1.0     0.0    46.1
   -71.25   -32.75  -11666       0       1    42.0     0.0     7.2     0.0    49.2
   -71.25   -32.75  -11666       0       2    41.7     7.4    10.6     0.0    59.7
   -71.25   -32.75  -11666       0       3    41.6    20.0    10.5     0.0    72.1
   -71.25   -32.75  -11666       0       4    41.9     0.0     8.2     0.0    50.1
   -71.25   -32.75  -11666     110       0    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -11666     110       1    37.5     0.0     0.1     0.0    37.5
   -71.25   -32.75  -11666     110       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75  -11666     110       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -11666     110       4    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -11666     131       0    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75  -11666     131       1    36.0     0.0     0.7     0.0    36.7
   -71.25   -32.75  -11666     131       2    32.5     0.0     3.0     0.0    35.5
   -71.25   -32.75  -11666     131       3    34.0     0.0     7.8     0.0    41.8
   -71.25   -32.75  -11666     131       4    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75  -11666     132       0    37.4     0.0     5.1     0.0    42.5
   -71.25   -32.75  -11666     132       1    39.6    31.6    13.4     0.0    84.7
   -71.25   -32.75  -11666     132       2    33.0     0.0    10.9     0.0    43.9
   -71.25   -32.75  -11666     132       3    35.4     0.0    10.2     0.0    45.6
   -71.25   -32.75  -11666     132       4    34.8     0.0     1.5     0.0    36.4
   -71.25   -32.75  -11666     133       0   102.9     0.0     1.5     0.0   104.5
   -71.25   -32.75  -11666     133       1    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75  -11666     133       2    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75  -11666     133       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -11666     133       4    34.3     0.0     0.1     0.0    34.3
   -71.25   -32.75  -11666     134       0    38.1     0.0     0.4     0.0    38.4
   -71.25   -32.75  -11666     134       1    39.0     0.0     0.3     0.0    39.3
   -71.25   -32.75  -11666     134       2    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75  -11666     134       3    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75  -11666     134       4    34.0    18.6    12.7     0.0    65.2
   -71.25   -32.75  -11666     140       0    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75  -11666     140       1    36.0     0.0     0.0     0.1    36.0
   -71.25   -32.75  -11666     140       2    37.9     0.0     0.3     2.0    40.2
   -71.25   -32.75  -11666     140       3    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -11666     140       4    38.4     0.0     1.2     3.4    43.0
   -71.25   -32.75  -11666     160       0    39.7     0.0     0.0     0.1    39.8
   -71.25   -32.75  -11666     160       1    38.8     0.0     0.0     0.1    38.8
   -71.25   -32.75  -11666     160       2    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75  -11666     160       3    35.0     6.7     1.3     3.6    46.6
   -71.25   -32.75  -11666     160       4    39.6     0.0     0.0     0.1    39.6
   -71.25   -32.75  -11665       0       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11665       0       1     5.0     0.0     0.5     0.0     5.5
   -71.25   -32.75  -11665       0       2     9.2     0.0     1.6     0.0    10.9
   -71.25   -32.75  -11665       0       3     5.0     0.0     1.4     0.0     6.4
   -71.25   -32.75  -11665       0       4     5.3     0.0     0.8     0.0     6.1
   -71.25   -32.75  -11665     110       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11665     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11665     110       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11665     110       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11665     110       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11665     131       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11665     131       1    77.5     0.0     2.2     0.0    79.6
   -71.25   -32.75  -11665     131       2     2.9     0.0     0.2     0.0     3.1
   -71.25   -32.75  -11665     131       3     2.6     0.0     0.4     0.0     3.1
   -71.25   -32.75  -11665     131       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -11665     132       0     6.1     0.0     0.4     0.0     6.4
   -71.25   -32.75  -11665     132       1    10.1    15.4     2.7     0.0    28.2
   -71.25   -32.75  -11665     132       2     1.4     0.0     1.7     0.0     3.0
   -71.25   -32.75  -11665     132       3     7.8     0.0     1.2     0.0     9.0
   -71.25   -32.75  -11665     132       4     3.7     0.0     0.1     0.0     3.9
   -71.25   -32.75  -11665     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11665     133       1     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75  -11665     133       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11665     133       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -11665     133       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11665     134       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11665     134       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11665     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -11665     134       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11665     134       4     2.9     0.0     1.8     0.0     4.8
   -71.25   -32.75  -11665     140       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11665     140       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11665     140       2     9.4     0.0     0.0     0.6    10.1
   -71.25   -32.75  -11665     140       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11665     140       4     9.7     0.0     0.2     3.6    13.6
   -71.25   -32.75  -11665     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11665     160       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11665     160       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11665     160       3     3.4     0.0     0.2     3.6     7.2
   -71.25   -32.75  -11665     160       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11664       0       0    72.6     0.0     4.4     0.0    76.9
   -71.25   -32.75  -11664       0       1    70.8     0.1    12.2     0.0    83.1
   -71.25   -32.75  -11664       0       2    69.9    57.3    14.5     0.0   141.7
   -71.25   -32.75  -11664       0       3    69.4    34.8    14.1     0.0   118.3
   -71.25   -32.75  -11664       0       4    69.6     1.7    12.5     0.0    83.8
   -71.25   -32.75  -11664     110       0    65.3     0.0     0.2     0.0    65.6
   -71.25   -32.75  -11664     110       1    65.8     0.0     0.2     0.0    66.1
   -71.25   -32.75  -11664     110       2    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75  -11664     110       3    65.6     0.0     0.2     0.0    65.8
   -71.25   -32.75  -11664     110       4    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75  -11664     131       0    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75  -11664     131       1    61.6     0.0     1.9     0.0    63.5
   -71.25   -32.75  -11664     131       2    62.2     0.0     0.3     0.0    62.5
   -71.25   -32.75  -11664     131       3    64.2     0.0     0.7     0.0    64.9
   -71.25   -32.75  -11664     131       4    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75  -11664     132       0    65.9     0.0     1.2     0.0    67.1
   -71.25   -32.75  -11664     132       1    66.7    69.8    14.3     0.0   150.8
   -71.25   -32.75  -11664     132       2    62.1    18.3     9.9     0.0    90.3
   -71.25   -32.75  -11664     132       3    64.0     0.0     9.4     0.0    73.4
   -71.25   -32.75  -11664     132       4    63.2     0.0     1.1     0.0    64.4
   -71.25   -32.75  -11664     133       0    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75  -11664     133       1   118.8     0.0     3.1     0.0   121.9
   -71.25   -32.75  -11664     133       2    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -11664     133       3    72.8     0.0     0.3     0.0    73.1
   -71.25   -32.75  -11664     133       4    63.6     0.0     0.2     0.0    63.8
   -71.25   -32.75  -11664     134       0    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75  -11664     134       1    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75  -11664     134       2    63.3     0.0     0.2     0.0    63.5
   -71.25   -32.75  -11664     134       3    66.3     0.0     0.3     0.0    66.6
   -71.25   -32.75  -11664     134       4    60.7    46.0     9.8     0.0   116.6
   -71.25   -32.75  -11664     140       0    63.9     0.0     0.0     0.2    64.1
   -71.25   -32.75  -11664     140       1    64.8     0.0     0.0     0.2    65.0
   -71.25   -32.75  -11664     140       2    64.8     0.0     0.3     2.0    67.1
   -71.25   -32.75  -11664     140       3    65.4     0.0     0.0     0.2    65.6
   -71.25   -32.75  -11664     140       4    65.9    55.1     1.4     3.6   126.1
   -71.25   -32.75  -11664     160       0    67.5     0.0     0.0     0.2    67.7
   -71.25   -32.75  -11664     160       1    66.8     0.0     0.0     0.3    67.1
   -71.25   -32.75  -11664     160       2    68.5     0.0     0.0     0.2    68.8
