      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7756     132       2    24.3     0.0     2.7     0.0    27.0
   -71.25   -32.75   -7756     132       3    22.8    32.0     7.9     0.0    62.7
   -71.25   -32.75   -7756     132       4    19.1    37.5     6.2     0.0    62.8
   -71.25   -32.75   -7756     133       0    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7756     133       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7756     133       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7756     133       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7756     133       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7756     134       0    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -7756     134       1    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -7756     134       2    21.0     0.0     2.9     0.0    23.9
   -71.25   -32.75   -7756     134       3    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7756     134       4    16.2    19.4     6.1     0.0    41.7
   -71.25   -32.75   -7756     140       0    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7756     140       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7756     140       2    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7756     140       3    17.0     0.0     0.2     0.9    18.0
   -71.25   -32.75   -7756     140       4    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75   -7756     160       0    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7756     160       1    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7756     160       2    19.3     0.0     0.2     0.9    20.4
   -71.25   -32.75   -7756     160       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7756     160       4    21.9    53.0     0.8     3.6    79.2
   -71.25   -32.75   -7755       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755       0       2     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75   -7755       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     132       1     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75   -7755     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     132       3     0.0    31.8     0.1     0.0    31.9
   -71.25   -32.75   -7755     132       4     0.0    16.7     0.0     0.0    16.7
   -71.25   -32.75   -7755     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     134       4     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75   -7755     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7755     160       4     0.0    43.1     0.0     3.6    46.7
   -71.25   -32.75   -7754       0       0    19.9    32.2     8.3     0.0    60.4
   -71.25   -32.75   -7754       0       1    22.2     0.0     3.9     0.0    26.1
   -71.25   -32.75   -7754       0       2    21.0    59.2     7.7     0.0    88.0
   -71.25   -32.75   -7754       0       3    21.1    58.2     7.7     0.0    87.0
   -71.25   -32.75   -7754       0       4    22.3     0.0     3.9     0.0    26.2
   -71.25   -32.75   -7754     110       0    12.2     0.0     0.3     0.0    12.4
   -71.25   -32.75   -7754     110       1    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75   -7754     110       2    11.9     0.0     9.0     0.0    20.9
   -71.25   -32.75   -7754     110       3    13.0    43.4     6.7     0.0    63.1
   -71.25   -32.75   -7754     110       4    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75   -7754     131       0    11.2     0.0     0.2     0.0    11.4
   -71.25   -32.75   -7754     131       1    10.7     0.0     1.4     0.0    12.1
   -71.25   -32.75   -7754     131       2    12.1     0.0     0.2     0.0    12.3
   -71.25   -32.75   -7754     131       3    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -7754     131       4    11.1     0.0     1.3     0.0    12.4
   -71.25   -32.75   -7754     132       0    12.5     0.0     0.7     0.0    13.2
   -71.25   -32.75   -7754     132       1    12.4    65.2     9.4     0.0    87.1
   -71.25   -32.75   -7754     132       2    24.4     0.0     0.2     0.0    24.5
   -71.25   -32.75   -7754     132       3    12.6    71.8     9.5     0.0    93.9
   -71.25   -32.75   -7754     132       4    13.5    68.1     6.8     0.0    88.3
   -71.25   -32.75   -7754     133       0    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75   -7754     133       1    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75   -7754     133       2    11.9     0.0     0.2     0.0    12.1
   -71.25   -32.75   -7754     133       3    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -7754     133       4    12.2     0.0     0.2     0.0    12.5
   -71.25   -32.75   -7754     134       0    12.1     0.0     0.3     0.0    12.5
   -71.25   -32.75   -7754     134       1    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75   -7754     134       2    12.3     0.0     6.1     0.0    18.4
   -71.25   -32.75   -7754     134       3    14.1     0.0     0.2     0.0    14.4
   -71.25   -32.75   -7754     134       4    12.7    65.4     6.7     0.0    84.8
   -71.25   -32.75   -7754     140       0    12.3     0.0     0.0     0.2    12.6
   -71.25   -32.75   -7754     140       1    14.1     0.0     0.0     0.2    14.3
   -71.25   -32.75   -7754     140       2    13.1     0.0     0.0     0.2    13.3
   -71.25   -32.75   -7754     140       3    12.8     0.0     0.3     1.5    14.6
   -71.25   -32.75   -7754     140       4    12.4     0.0     0.0     0.2    12.7
   -71.25   -32.75   -7754     160       0    13.6     0.0     0.0     0.3    13.9
   -71.25   -32.75   -7754     160       1    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75   -7754     160       2    15.4     0.0     0.3     1.0    16.6
   -71.25   -32.75   -7754     160       3    16.2     0.0     0.0     0.2    16.4
   -71.25   -32.75   -7754     160       4    12.9    85.9     0.9     3.6   103.4
   -71.25   -32.75   -7753       0       0    25.1    18.2     8.7     0.0    52.1
   -71.25   -32.75   -7753       0       1    26.6     0.0     2.7     0.0    29.4
   -71.25   -32.75   -7753       0       2    25.0     7.9     7.7     0.0    40.5
   -71.25   -32.75   -7753       0       3    24.9     9.0     7.8     0.0    41.7
   -71.25   -32.75   -7753       0       4    26.8     0.0     2.6     0.0    29.4
   -71.25   -32.75   -7753     110       0    23.5     0.0     0.5     0.0    23.9
   -71.25   -32.75   -7753     110       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7753     110       2    22.0     0.0     4.5     0.0    26.5
   -71.25   -32.75   -7753     110       3    16.6     8.6     2.0     0.0    27.2
   -71.25   -32.75   -7753     110       4    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -7753     131       0    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -7753     131       1    21.1     0.0     0.9     0.0    21.9
   -71.25   -32.75   -7753     131       2    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7753     131       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7753     131       4    15.4     0.0     0.3     0.0    15.7
   -71.25   -32.75   -7753     132       0    23.9     0.0     0.9     0.0    24.8
   -71.25   -32.75   -7753     132       1    23.5    24.9     5.8     0.0    54.1
   -71.25   -32.75   -7753     132       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -7753     132       3    24.1    33.6     6.2     0.0    63.8
   -71.25   -32.75   -7753     132       4    16.8    21.3     2.2     0.0    40.2
   -71.25   -32.75   -7753     133       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -7753     133       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7753     133       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7753     133       3    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -7753     133       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7753     134       0    22.9     0.0     0.4     0.0    23.3
   -71.25   -32.75   -7753     134       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -7753     134       2    22.9     0.0     3.5     0.0    26.3
   -71.25   -32.75   -7753     134       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7753     134       4    15.9    22.4     2.0     0.0    40.3
   -71.25   -32.75   -7753     140       0    23.2     0.0     0.0     0.2    23.4
   -71.25   -32.75   -7753     140       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7753     140       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7753     140       3    16.0     0.0     0.1     0.5    16.6
   -71.25   -32.75   -7753     140       4    22.3     0.0     0.0     0.2    22.5
   -71.25   -32.75   -7753     160       0    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -7753     160       1    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -7753     160       2    18.4     0.0     0.2     1.1    19.7
   -71.25   -32.75   -7753     160       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7753     160       4    19.4    39.5     0.5     3.6    63.1
   -71.25   -32.75   -7752       0       0    25.7     0.0     4.6     0.0    30.2
   -71.25   -32.75   -7752       0       1    27.5     0.0     1.1     0.0    28.6
   -71.25   -32.75   -7752       0       2    25.8     0.0     4.1     0.0    29.9
   -71.25   -32.75   -7752       0       3    25.5     0.0     4.3     0.0    29.8
   -71.25   -32.75   -7752       0       4    28.0     0.0     0.9     0.0    29.0
   -71.25   -32.75   -7752     110       0   101.6     0.0     2.3     0.0   103.9
   -71.25   -32.75   -7752     110       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7752     110       2    24.9     7.0     6.7     0.0    38.6
   -71.25   -32.75   -7752     110       3    15.0     0.0     4.8     0.0    19.8
   -71.25   -32.75   -7752     110       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7752     131       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7752     131       1    24.6     0.0     2.1     0.0    26.7
   -71.25   -32.75   -7752     131       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7752     131       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -7752     131       4     9.5     0.0     0.9     0.0    10.4
   -71.25   -32.75   -7752     132       0    28.7     0.0     1.0     0.0    29.7
   -71.25   -32.75   -7752     132       1    27.5    13.4     6.9     0.0    47.8
   -71.25   -32.75   -7752     132       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7752     132       3    28.8    19.3     7.0     0.0    55.1
   -71.25   -32.75   -7752     132       4    14.6     0.4     5.0     0.0    20.1
   -71.25   -32.75   -7752     133       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -7752     133       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7752     133       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7752     133       3    24.4     0.0     0.1     0.0    24.6
   -71.25   -32.75   -7752     133       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7752     134       0    27.0     0.0     0.3     0.0    27.3
   -71.25   -32.75   -7752     134       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7752     134       2    26.3     0.0     4.7     0.0    31.0
   -71.25   -32.75   -7752     134       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7752     134       4    11.8     2.3     4.9     0.0    19.0
   -71.25   -32.75   -7752     140       0    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -7752     140       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -7752     140       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -7752     140       3    11.5     0.0     0.2     1.0    12.7
   -71.25   -32.75   -7752     140       4    26.9     0.0     0.0     0.2    27.1
   -71.25   -32.75   -7752     160       0    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75   -7752     160       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7752     160       2    18.8     0.0     0.1     0.6    19.4
   -71.25   -32.75   -7752     160       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7752     160       4    23.5    36.1     0.5     3.6    63.7
   -71.25   -32.75   -7751       0       0    57.7    42.6    15.7     0.0   115.9
   -71.25   -32.75   -7751       0       1    60.4     0.0     7.3     0.0    67.7
