      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12264     132       0    60.9    61.2    12.9     0.0   135.0
   -71.25   -32.75  -12264     132       1    65.1     0.0     0.7     0.0    65.8
   -71.25   -32.75  -12264     132       2    62.5     0.0     2.4     0.0    64.9
   -71.25   -32.75  -12264     132       3    66.6     0.0     0.4     0.0    67.0
   -71.25   -32.75  -12264     132       4    63.0     0.0     2.4     0.0    65.4
   -71.25   -32.75  -12264     133       0    59.3     0.0     1.2     0.0    60.6
   -71.25   -32.75  -12264     133       1    56.0    66.8    10.6     0.0   133.5
   -71.25   -32.75  -12264     133       2    61.4     0.0     0.9     0.0    62.3
   -71.25   -32.75  -12264     133       3    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75  -12264     133       4    63.3     0.0     0.3     0.0    63.6
   -71.25   -32.75  -12264     134       0    65.8     0.0     0.3     0.0    66.1
   -71.25   -32.75  -12264     134       1    64.4     0.0     1.3     0.0    65.8
   -71.25   -32.75  -12264     134       2    64.2     9.7    12.0     0.0    85.9
   -71.25   -32.75  -12264     134       3    65.1     0.0     0.3     0.0    65.4
   -71.25   -32.75  -12264     134       4    63.8     0.0     1.0     0.0    64.8
   -71.25   -32.75  -12264     140       0    63.2   101.6     1.5     3.6   170.0
   -71.25   -32.75  -12264     140       1    63.6     0.0     0.1     0.5    64.2
   -71.25   -32.75  -12264     140       2    67.1     0.0     0.0     0.3    67.4
   -71.25   -32.75  -12264     140       3    60.4     0.0     0.9     2.1    63.5
   -71.25   -32.75  -12264     140       4    63.7     0.0     0.1     0.4    64.2
   -71.25   -32.75  -12264     160       0    66.4     0.0     0.4     1.5    68.3
   -71.25   -32.75  -12264     160       1    61.9    38.1     1.3     2.1   103.4
   -71.25   -32.75  -12264     160       2    64.1     0.0     0.1     1.1    65.4
   -71.25   -32.75  -12264     160       3    69.0     0.0     0.0     0.3    69.4
   -71.25   -32.75  -12264     160       4    62.2     0.0     0.6     1.8    64.5
   -71.25   -32.75  -12263       0       0   120.0   128.8    19.7     0.0   268.5
   -71.25   -32.75  -12263       0       1   119.9   133.4    19.7     0.0   273.0
   -71.25   -32.75  -12263       0       2   120.0   130.4    19.7     0.0   270.1
   -71.25   -32.75  -12263       0       3   120.6   119.2    19.5     0.0   259.3
   -71.25   -32.75  -12263       0       4   120.7   123.9    19.4     0.0   264.0
   -71.25   -32.75  -12263     110       0   110.3     0.0     6.2     0.0   116.5
   -71.25   -32.75  -12263     110       1   109.5     0.0     5.6     0.0   115.1
   -71.25   -32.75  -12263     110       2   117.0     0.0     0.6     0.0   117.6
   -71.25   -32.75  -12263     110       3   110.0     0.0     1.2     0.0   111.2
   -71.25   -32.75  -12263     110       4   115.1     0.0     0.6     0.0   115.7
   -71.25   -32.75  -12263     131       0   109.2     0.0     0.7     0.0   109.8
   -71.25   -32.75  -12263     131       1   112.9     0.0     0.6     0.0   113.5
   -71.25   -32.75  -12263     131       2   121.4     0.0     4.1     0.0   125.5
   -71.25   -32.75  -12263     131       3   116.5     0.0     0.6     0.0   117.1
   -71.25   -32.75  -12263     131       4   107.4    55.9    18.6     0.0   181.9
   -71.25   -32.75  -12263     132       0   112.4    98.3    17.0     0.0   227.7
   -71.25   -32.75  -12263     132       1   111.0     0.0     2.3     0.0   113.3
   -71.25   -32.75  -12263     132       2   113.3     0.0     6.2     0.0   119.5
   -71.25   -32.75  -12263     132       3   113.1     0.0     0.8     0.0   113.9
   -71.25   -32.75  -12263     132       4   111.6     0.0     6.5     0.0   118.1
   -71.25   -32.75  -12263     133       0   106.9     0.0     4.5     0.0   111.4
   -71.25   -32.75  -12263     133       1   137.2   137.1    14.5     0.0   288.8
   -71.25   -32.75  -12263     133       2   105.9     0.0     4.1     0.0   110.0
   -71.25   -32.75  -12263     133       3   107.0     0.0     1.0     0.0   108.1
   -71.25   -32.75  -12263     133       4   110.5     0.0     0.6     0.0   111.1
   -71.25   -32.75  -12263     134       0   113.0     0.0     0.6     0.0   113.6
   -71.25   -32.75  -12263     134       1   110.0     0.0     4.8     0.0   114.8
   -71.25   -32.75  -12263     134       2   117.5     0.0    16.4     0.0   133.9
   -71.25   -32.75  -12263     134       3   113.9     0.0     0.6     0.0   114.6
   -71.25   -32.75  -12263     134       4   109.3     0.0     3.6     0.0   112.8
   -71.25   -32.75  -12263     140       0   109.2   131.4     2.3     3.6   246.6
   -71.25   -32.75  -12263     140       1   109.1     0.0     0.2     1.8   111.1
   -71.25   -32.75  -12263     140       2   117.1     0.0     0.1     0.5   117.6
   -71.25   -32.75  -12263     140       3   112.0     0.0     1.7     2.4   116.1
   -71.25   -32.75  -12263     140       4   109.4     0.0     0.2     1.4   111.0
   -71.25   -32.75  -12263     160       0   121.2     0.0     1.1     2.3   124.6
   -71.25   -32.75  -12263     160       1   113.2    89.8     1.8     3.6   208.5
   -71.25   -32.75  -12263     160       2   111.6     0.0     0.6     2.3   114.4
   -71.25   -32.75  -12263     160       3   120.8     0.0     0.1     0.7   121.6
   -71.25   -32.75  -12263     160       4   114.0     0.0     1.2     2.2   117.5
   -71.25   -32.75  -12262       0       0    20.7    48.8     4.2     0.0    73.6
   -71.25   -32.75  -12262       0       1    20.6    53.1     4.4     0.0    78.1
   -71.25   -32.75  -12262       0       2    20.7    50.4     4.3     0.0    75.3
   -71.25   -32.75  -12262       0       3    20.9    39.8     3.6     0.0    64.3
   -71.25   -32.75  -12262       0       4    21.0    42.8     3.9     0.0    67.7
   -71.25   -32.75  -12262     110       0    15.4     0.0     2.1     0.0    17.5
   -71.25   -32.75  -12262     110       1    23.5     0.0     2.0     0.0    25.5
   -71.25   -32.75  -12262     110       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12262     110       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -12262     110       4    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -12262     131       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12262     131       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -12262     131       2    19.3     0.0     0.7     0.0    20.0
   -71.25   -32.75  -12262     131       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12262     131       4    24.1    77.7     5.6     0.0   107.3
   -71.25   -32.75  -12262     132       0    12.0    19.2     1.5     0.0    32.7
   -71.25   -32.75  -12262     132       1    20.1     0.0     0.4     0.0    20.5
   -71.25   -32.75  -12262     132       2    15.8     0.0     1.9     0.0    17.7
   -71.25   -32.75  -12262     132       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -12262     132       4    14.7     0.0     1.8     0.0    16.4
   -71.25   -32.75  -12262     133       0    13.4     0.0     0.7     0.0    14.1
   -71.25   -32.75  -12262     133       1    17.6     0.0     1.6     0.0    19.2
   -71.25   -32.75  -12262     133       2    21.1     0.0     1.3     0.0    22.4
   -71.25   -32.75  -12262     133       3    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75  -12262     133       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -12262     134       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12262     134       1    20.3     0.0     1.1     0.0    21.4
   -71.25   -32.75  -12262     134       2    17.2     0.0     2.4     0.0    19.6
   -71.25   -32.75  -12262     134       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -12262     134       4    19.9     0.0     0.7     0.0    20.7
   -71.25   -32.75  -12262     140       0    23.2    62.4     0.5     3.6    89.8
   -71.25   -32.75  -12262     140       1    20.6     0.0     0.1     0.5    21.2
   -71.25   -32.75  -12262     140       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12262     140       3    12.3     0.0     0.1     1.6    14.1
   -71.25   -32.75  -12262     140       4    19.1     0.0     0.0     0.2    19.3
   -71.25   -32.75  -12262     160       0    21.0     0.0     0.0     0.3    21.4
   -71.25   -32.75  -12262     160       1    13.3     9.2     0.2     3.5    26.2
   -71.25   -32.75  -12262     160       2    17.2     0.0     0.2     1.7    19.1
   -71.25   -32.75  -12262     160       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12262     160       4    13.3     0.0     0.1     0.8    14.2
   -71.25   -32.75  -12261       0       0    22.9    47.7     5.1     0.0    75.7
   -71.25   -32.75  -12261       0       1    22.8    51.7     5.1     0.0    79.5
   -71.25   -32.75  -12261       0       2    22.8    49.2     5.1     0.0    77.0
   -71.25   -32.75  -12261       0       3    23.2    38.4     5.0     0.0    66.6
   -71.25   -32.75  -12261       0       4    23.3    40.7     5.0     0.0    69.0
   -71.25   -32.75  -12261     110       0    22.1     0.0     3.8     0.0    25.9
   -71.25   -32.75  -12261     110       1    21.7     0.0     3.5     0.0    25.2
   -71.25   -32.75  -12261     110       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -12261     110       3    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -12261     110       4    78.8     0.0     2.6     0.0    81.3
   -71.25   -32.75  -12261     131       0    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -12261     131       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12261     131       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12261     131       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12261     131       4    78.6   162.5     3.5     0.0   244.6
   -71.25   -32.75  -12261     132       0    12.7    22.6     3.5     0.0    38.8
   -71.25   -32.75  -12261     132       1    22.1     0.0     0.4     0.0    22.5
   -71.25   -32.75  -12261     132       2    15.4     0.0     3.1     0.0    18.4
   -71.25   -32.75  -12261     132       3    22.7     0.0     0.3     0.0    23.0
   -71.25   -32.75  -12261     132       4    14.9     0.0     2.8     0.0    17.8
   -71.25   -32.75  -12261     133       0    12.2     0.0     2.3     0.0    14.5
   -71.25   -32.75  -12261     133       1    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75  -12261     133       2    19.3     0.0     2.3     0.0    21.6
   -71.25   -32.75  -12261     133       3    18.6     0.0     0.1     0.0    18.8
   -71.25   -32.75  -12261     133       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -12261     134       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -12261     134       1    21.5     0.0     1.2     0.0    22.6
   -71.25   -32.75  -12261     134       2    22.7     0.0     1.0     0.0    23.7
   -71.25   -32.75  -12261     134       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12261     134       4    21.1     0.0     0.8     0.0    21.9
   -71.25   -32.75  -12261     140       0    21.3    63.0     0.6     3.6    88.5
   -71.25   -32.75  -12261     140       1    21.3     0.0     0.1     0.7    22.1
   -71.25   -32.75  -12261     140       2    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -12261     140       3    13.0     0.0     0.4     1.3    14.7
   -71.25   -32.75  -12261     140       4    20.8     0.0     0.0     0.3    21.1
   -71.25   -32.75  -12261     160       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -12261     160       1    14.1    15.0     0.5     1.8    31.4
   -71.25   -32.75  -12261     160       2    19.1     0.0     0.2     1.5    20.9
   -71.25   -32.75  -12261     160       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -12261     160       4    14.4     0.0     0.3     1.2    16.0
   -71.25   -32.75  -12260       0       0     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -12260       0       1     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -12260       0       2     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -12260       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     110       0    61.7    94.1     2.5     0.0   158.3
   -71.25   -32.75  -12260     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     131       0    60.9     0.0     1.2     0.0    62.1
   -71.25   -32.75  -12260     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     140       0     0.0    46.0     0.0     3.6    49.6
   -71.25   -32.75  -12260     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12260     160       4     0.0     0.0     0.0     0.0     0.0
