      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15465     133       0      0.0000      0.0000      0.0355      0.0000      0.0000      1.4571      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151  1.6077
   -71.25   -32.75  -15465     133       1      0.0000      0.0000      0.1344      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      1.9335  2.0801
   -71.25   -32.75  -15465     133       2      0.0000      0.0000      0.0265      0.0000      0.0000      1.4881      0.1484      0.0000      0.0000      0.0000      0.0000      0.0708  1.7338
   -71.25   -32.75  -15465     133       3      0.0000      0.0000      0.0046      0.0000      0.0000      1.2131      0.0000      0.0000      0.0000      0.0000      0.0000      0.3345  1.5522
   -71.25   -32.75  -15465     133       4      0.0002      0.0000      0.0316      0.0000      0.0000      1.6469      0.0000      0.0000      0.0000      0.0000      0.0000      0.3874  2.0661
   -71.25   -32.75  -15465     134       0      0.0000      0.0000      0.0098      0.0000      0.0000      0.2672      0.9998      0.0000      0.0000      0.0000      0.0000      0.8777  2.1545
   -71.25   -32.75  -15465     134       1      0.0000      0.0000      0.0171      0.0000      0.0000      0.0957      0.8608      0.0000      0.0000      0.0000      0.0000      0.0000  0.9737
   -71.25   -32.75  -15465     134       2      0.0127      0.0156      0.1213      0.0000      0.0000      0.7098      1.5233      0.0078      0.0000      0.0000      0.0000      0.1910  2.5814
   -71.25   -32.75  -15465     134       3      0.0000      0.0000      0.0097      0.0000      0.0000      0.3133      1.7754      0.0000      0.0000      0.0000      0.0000      0.0001  2.0985
   -71.25   -32.75  -15465     134       4      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6956  1.8788
   -71.25   -32.75  -15465     140       0      0.0042      0.0120      0.3840      0.0000      0.0000      0.2284      0.1644      0.0105      0.0000      0.0000      0.0000      1.3330  2.1365
   -71.25   -32.75  -15465     140       1      0.0000      0.0000      0.0847      0.0000      0.0000      0.4373      1.5163      0.0000      0.0000      0.0000      0.0000      0.0224  2.0607
   -71.25   -32.75  -15465     140       2      0.0000      0.0000      0.5258      0.0000      0.0000      0.1549      0.0492      0.0000      0.0000      0.0000      0.0000      1.0978  1.8277
   -71.25   -32.75  -15465     140       3      0.0048      0.0141      0.0781      0.0000      0.0000      0.3429      0.5094      0.0452      0.0000      0.0000      0.0000      0.1259  1.1203
   -71.25   -32.75  -15465     140       4      0.0000      0.0000      0.1998      0.0000      0.0000      0.9767      0.1303      0.0000      0.0000      0.0000      0.0000      0.2166  1.5234
   -71.25   -32.75  -15465     160       0      0.0010      0.0037      0.1812      0.0000      0.0000      0.5756      1.6603      0.0053      0.0000      0.0000      0.0000      0.1133  2.5404
   -71.25   -32.75  -15465     160       1      0.0000      0.0000      0.2664      0.0000      0.0000      0.1186      0.0000      0.0000      0.0000      0.0000      0.0000      0.6052  0.9902
   -71.25   -32.75  -15465     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15465     160       3      0.0051      0.0061      0.1997      0.0000      0.0000      0.3554      1.6162      0.0034      0.0000      0.0000      0.0000      1.1509  3.3369
   -71.25   -32.75  -15465     160       4      0.0052      0.0000      0.2467      0.0000      0.0000      0.0899      0.0000      0.0000      0.0000      0.0000      0.0000      1.5573  1.8990
   -71.25   -32.75  -15464       0       0      0.0000      0.0000      0.0000      0.1130      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1993  1.4196
   -71.25   -32.75  -15464       0       1      0.0219      0.0385      0.0000      0.0536      0.0747      0.0000      0.0000      0.0355      0.0000      0.0000      0.6411      0.4927  1.3580
   -71.25   -32.75  -15464       0       2      0.0000      0.0000      0.0000      0.0533      0.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2631  1.4234
   -71.25   -32.75  -15464       0       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.1103      1.0384  1.1520
   -71.25   -32.75  -15464       0       4      0.0000      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0995      1.3065  1.4513
   -71.25   -32.75  -15464     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15464     110       1      0.0000      0.0036      0.1518      0.0000      0.0000      0.7668      2.0866      0.0000      0.0000      0.0000      0.0000      0.0230  3.0318
   -71.25   -32.75  -15464     110       2      0.0003      0.0000      0.0084      0.0072      0.0000      1.5369      0.0000      0.0001      0.0000      0.0000      0.0000      0.3352  1.8881
   -71.25   -32.75  -15464     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9309      0.0000      0.0000      0.0000      0.0000      0.0000      0.8401  1.7710
   -71.25   -32.75  -15464     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2522  2.2522
   -71.25   -32.75  -15464     131       0      0.0000      0.0000      0.0629      0.0000      0.0000      0.0072      0.0361      0.0000      0.0000      0.0000      0.0000      1.4696  1.5758
   -71.25   -32.75  -15464     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5975  1.5975
   -71.25   -32.75  -15464     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4635      1.6892      0.0000      0.0000      0.0000      0.0000      0.0002  2.1529
   -71.25   -32.75  -15464     131       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.0754      0.0916      0.0000      0.0000      0.0000      0.0000      1.3315  1.5647
   -71.25   -32.75  -15464     131       4      0.1130      0.1422      0.1014      0.0000      0.0000      0.9697      1.1909      0.1080      0.0000      0.0000      0.0000      3.1484  5.7736
   -71.25   -32.75  -15464     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      0.8206  1.1087
   -71.25   -32.75  -15464     132       1      0.0006      0.0004      0.0363      0.0000      0.0000      1.5219      1.2556      0.0003      0.0000      0.0000      0.0000      0.0758  2.8909
   -71.25   -32.75  -15464     132       2      0.0769      0.1303      0.0879      0.0000      0.0000      0.9170      1.2090      0.1181      0.0000      0.0000      0.0000      3.0932  5.6324
   -71.25   -32.75  -15464     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205      0.0000      0.0000      0.0000      0.0000      0.0000      1.6105  1.8311
   -71.25   -32.75  -15464     132       4      0.0000      0.0000      0.1420      0.0000      0.0000      1.2771      0.4741      0.0000      0.0000      0.0000      0.0000      0.0000  1.8931
   -71.25   -32.75  -15464     133       0      0.0000      0.0000      0.0360      0.0000      0.0000      1.4523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990  1.5874
   -71.25   -32.75  -15464     133       1      0.0000      0.0000      0.1402      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      1.9359  2.0963
   -71.25   -32.75  -15464     133       2      0.0000      0.0000      0.0268      0.0000      0.0000      1.4486      0.1647      0.0000      0.0000      0.0000      0.0000      0.0570  1.6971
   -71.25   -32.75  -15464     133       3      0.0000      0.0000      0.0046      0.0000      0.0000      1.1699      0.0000      0.0000      0.0000      0.0000      0.0000      0.3060  1.4806
   -71.25   -32.75  -15464     133       4      0.0002      0.0000      0.0363      0.0000      0.0000      1.8883      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795  2.2043
   -71.25   -32.75  -15464     134       0      0.0000      0.0000      0.0117      0.0000      0.0000      0.2930      1.3712      0.0000      0.0000      0.0000      0.0000      0.6555  2.3315
   -71.25   -32.75  -15464     134       1      0.0000      0.0000      0.0239      0.0000      0.0000      0.1595      0.9995      0.0000      0.0000      0.0000      0.0000      0.0000  1.1829
   -71.25   -32.75  -15464     134       2      0.0000      0.0000      0.1334      0.0000      0.0000      0.7273      1.7905      0.0000      0.0000      0.0000      0.0000      0.0883  2.7394
   -71.25   -32.75  -15464     134       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.3878      2.1160      0.0000      0.0000      0.0000      0.0000      0.0000  2.5156
   -71.25   -32.75  -15464     134       4      0.0000      0.0000      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8676  0.9798
   -71.25   -32.75  -15464     140       0      0.0050      0.0143      0.5261      0.0000      0.0000      0.2608      0.2173      0.0117      0.0000      0.0000      0.0000      1.0714  2.1065
   -71.25   -32.75  -15464     140       1      0.0000      0.0000      0.0992      0.0000      0.0000      0.5365      1.9508      0.0000      0.0000      0.0000      0.0000      0.0155  2.6019
   -71.25   -32.75  -15464     140       2      0.0000      0.0000      0.5566      0.0000      0.0000      0.1806      0.0621      0.0000      0.0000      0.0000      0.0000      1.0064  1.8058
   -71.25   -32.75  -15464     140       3      0.0050      0.0147      0.1248      0.0000      0.0000      0.5225      0.9288      0.0450      0.0000      0.0000      0.0000      0.1671  1.8080
   -71.25   -32.75  -15464     140       4      0.0000      0.0000      0.1941      0.0000      0.0000      0.9748      0.1413      0.0000      0.0000      0.0000      0.0000      0.1982  1.5083
   -71.25   -32.75  -15464     160       0      0.0008      0.0028      0.2071      0.0000      0.0000      0.6182      2.0260      0.0039      0.0000      0.0000      0.0000      0.0520  2.9108
   -71.25   -32.75  -15464     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15464     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15464     160       3      0.0055      0.0064      0.3251      0.0000      0.0000      0.3489      1.9689      0.0034      0.0000      0.0000      0.0000      0.4065  3.0647
   -71.25   -32.75  -15464     160       4      0.0057      0.0000      0.2778      0.0000      0.0000      0.0903      0.0000      0.0000      0.0000      0.0000      0.0000      1.4994  1.8732
   -71.25   -32.75  -15463       0       0      0.0000      0.0000      0.0000      0.1169      0.1111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9186  1.1466
   -71.25   -32.75  -15463       0       1      0.0135      0.0243      0.0000      0.0535      0.0726      0.0000      0.0000      0.0204      0.0000      0.0000      0.4594      0.4224  1.0660
   -71.25   -32.75  -15463       0       2      0.0000      0.0000      0.0000      0.0571      0.1140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670  1.1382
   -71.25   -32.75  -15463       0       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0885      0.9808  1.0730
   -71.25   -32.75  -15463       0       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.4969  0.5034
   -71.25   -32.75  -15463     110       0      0.1246      0.1330      0.0904      0.0000      0.0000      0.8853      1.1549      0.1149      0.0000      0.0000      0.0000      3.0126  5.5157
