      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2168     140       1    80.9    58.5     1.5     3.6   144.6
   -71.25   -32.75   -2168     140       2    82.1     0.0     0.0     0.1    82.2
   -71.25   -32.75   -2168     140       3    82.7     0.0     0.0     0.1    82.8
   -71.25   -32.75   -2168     140       4    81.0    11.6     1.5     2.2    96.3
   -71.25   -32.75   -2168     160       0    80.0     7.0     1.5     2.4    90.8
   -71.25   -32.75   -2168     160       1    83.0    30.3     1.5     2.2   116.9
   -71.25   -32.75   -2168     160       2    80.6     0.0     1.4     1.9    83.9
   -71.25   -32.75   -2168     160       3    83.5     0.0     0.2     1.2    84.8
   -71.25   -32.75   -2168     160       4    83.8     0.0     0.3     1.6    85.6
   -71.25   -32.75   -2167       0       0     4.2     0.0     0.7     0.0     4.9
   -71.25   -32.75   -2167       0       1     4.6     0.0     1.2     0.0     5.8
   -71.25   -32.75   -2167       0       2     3.7     0.0     0.8     0.0     4.5
   -71.25   -32.75   -2167       0       3     5.3     0.0     0.3     0.0     5.6
   -71.25   -32.75   -2167       0       4     8.9     0.0     0.4     0.0     9.3
   -71.25   -32.75   -2167     110       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -2167     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2167     110       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -2167     110       3    10.5     0.0     0.6     0.0    11.1
   -71.25   -32.75   -2167     110       4     9.2     0.0     0.7     0.0     9.9
   -71.25   -32.75   -2167     131       0     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -2167     131       1     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -2167     131       2     9.8    25.1     1.7     0.0    36.7
   -71.25   -32.75   -2167     131       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -2167     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2167     132       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -2167     132       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -2167     132       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -2167     132       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -2167     132       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2167     133       0     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -2167     133       1     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75   -2167     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2167     133       3     9.4     0.0     0.6     0.0    10.0
   -71.25   -32.75   -2167     133       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -2167     134       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -2167     134       1     1.5     0.0     1.8     0.0     3.4
   -71.25   -32.75   -2167     134       2     9.7     0.0     1.6     0.0    11.3
   -71.25   -32.75   -2167     134       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2167     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2167     140       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2167     140       1    10.8     3.9     0.2     3.6    18.5
   -71.25   -32.75   -2167     140       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2167     140       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -2167     140       4    10.1     0.0     0.2     1.9    12.1
   -71.25   -32.75   -2167     160       0     6.6     0.0     0.1     1.7     8.5
   -71.25   -32.75   -2167     160       1    11.0     0.0     0.2     1.9    13.1
   -71.25   -32.75   -2167     160       2     0.0     0.0     0.1     0.7     0.9
   -71.25   -32.75   -2167     160       3    10.5     0.0     0.0     0.1    10.6
   -71.25   -32.75   -2167     160       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -2166       0       0    27.0     0.0     7.0     0.0    34.0
   -71.25   -32.75   -2166       0       1    25.9    38.1    11.1     0.0    75.2
   -71.25   -32.75   -2166       0       2    25.7     8.9     8.9     0.0    43.5
   -71.25   -32.75   -2166       0       3    27.8     0.0     3.8     0.0    31.6
   -71.25   -32.75   -2166       0       4    30.6     0.0     4.1     0.0    34.7
   -71.25   -32.75   -2166     110       0    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -2166     110       1    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75   -2166     110       2    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75   -2166     110       3    23.8     0.0     5.5     0.0    29.4
   -71.25   -32.75   -2166     110       4    23.1     0.0     4.1     0.0    27.2
   -71.25   -32.75   -2166     131       0    20.7     0.0     0.4     0.0    21.0
   -71.25   -32.75   -2166     131       1    20.7     0.0     1.0     0.0    21.7
   -71.25   -32.75   -2166     131       2    21.1    88.8    12.3     0.0   122.2
   -71.25   -32.75   -2166     131       3    22.3     0.0     0.2     0.0    22.5
   -71.25   -32.75   -2166     131       4    17.1    48.5    10.7     0.0    76.2
   -71.25   -32.75   -2166     132       0    23.8     0.0     0.3     0.0    24.2
   -71.25   -32.75   -2166     132       1    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75   -2166     132       2    23.7     0.0     0.3     0.0    23.9
   -71.25   -32.75   -2166     132       3    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75   -2166     132       4    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75   -2166     133       0    20.1     0.0     0.3     0.0    20.5
   -71.25   -32.75   -2166     133       1    19.2    16.3    11.4     0.0    46.9
   -71.25   -32.75   -2166     133       2    13.7    40.1     8.6     0.0    62.4
   -71.25   -32.75   -2166     133       3    21.8     0.0     4.2     0.0    26.0
   -71.25   -32.75   -2166     133       4    19.5     0.0     0.3     0.0    19.7
   -71.25   -32.75   -2166     134       0    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75   -2166     134       1    17.6    38.2    10.3     0.0    66.1
   -71.25   -32.75   -2166     134       2    21.9    54.3    13.2     0.0    89.5
   -71.25   -32.75   -2166     134       3    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75   -2166     134       4    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75   -2166     140       0    25.4     0.0     0.0     0.2    25.6
   -71.25   -32.75   -2166     140       1    23.0    63.9     1.4     2.7    91.0
   -71.25   -32.75   -2166     140       2    24.5     0.0     0.0     0.2    24.7
   -71.25   -32.75   -2166     140       3    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75   -2166     140       4    22.9     0.0     1.3     2.0    26.2
   -71.25   -32.75   -2166     160       0    23.0     0.0     1.1     2.0    26.1
   -71.25   -32.75   -2166     160       1    24.6    20.7     1.4     2.0    48.7
   -71.25   -32.75   -2166     160       2    21.5     0.0     0.9     1.6    24.0
   -71.25   -32.75   -2166     160       3    24.7     0.0     0.1     0.4    25.1
   -71.25   -32.75   -2166     160       4    25.0     0.0     0.0     0.2    25.2
   -71.25   -32.75   -2165       0       0   105.0     5.5    11.5     0.0   122.0
   -71.25   -32.75   -2165       0       1   104.3    30.7    13.0     0.0   147.9
   -71.25   -32.75   -2165       0       2   103.5    14.7    12.5     0.0   130.7
   -71.25   -32.75   -2165       0       3   107.5     0.0     4.3     0.0   111.9
   -71.25   -32.75   -2165       0       4   113.4     0.0     4.3     0.0   117.7
   -71.25   -32.75   -2165     110       0   104.9     0.0     0.1     0.0   105.0
   -71.25   -32.75   -2165     110       1   102.4     0.0     0.1     0.0   102.5
   -71.25   -32.75   -2165     110       2   105.3     0.0     0.1     0.0   105.4
   -71.25   -32.75   -2165     110       3   109.3     0.0     5.6     0.0   114.9
   -71.25   -32.75   -2165     110       4   108.0     0.0     2.6     0.0   110.7
   -71.25   -32.75   -2165     131       0   110.0     0.0     0.2     0.0   110.1
   -71.25   -32.75   -2165     131       1   105.3     0.0     1.3     0.0   106.5
   -71.25   -32.75   -2165     131       2   104.6    74.6    14.8     0.0   194.0
   -71.25   -32.75   -2165     131       3   102.5     0.0     0.1     0.0   102.7
   -71.25   -32.75   -2165     131       4    88.3    44.8    14.6     0.0   147.7
   -71.25   -32.75   -2165     132       0   109.4     0.0     0.3     0.0   109.6
   -71.25   -32.75   -2165     132       1   109.5     0.0     0.2     0.0   109.7
   -71.25   -32.75   -2165     132       2   108.7     0.0     0.1     0.0   108.8
   -71.25   -32.75   -2165     132       3   105.8     0.0     0.1     0.0   105.9
   -71.25   -32.75   -2165     132       4   103.6     0.0     0.1     0.0   103.7
   -71.25   -32.75   -2165     133       0   104.9     0.0     0.7     0.0   105.6
   -71.25   -32.75   -2165     133       1   100.3    17.3    14.5     0.0   132.1
   -71.25   -32.75   -2165     133       2    85.2    33.9    14.3     0.0   133.4
   -71.25   -32.75   -2165     133       3   106.7     0.0     3.4     0.0   110.1
   -71.25   -32.75   -2165     133       4   102.5     0.0     0.1     0.0   102.6
   -71.25   -32.75   -2165     134       0   106.2     0.0     0.1     0.0   106.4
   -71.25   -32.75   -2165     134       1    92.4    27.3    14.0     0.0   133.7
   -71.25   -32.75   -2165     134       2   106.2    35.2    14.3     0.0   155.6
   -71.25   -32.75   -2165     134       3   106.5     0.0     0.1     0.0   106.6
   -71.25   -32.75   -2165     134       4   102.9     0.0     0.1     0.0   103.0
   -71.25   -32.75   -2165     140       0   103.1     0.0     0.0     0.1   103.2
   -71.25   -32.75   -2165     140       1   108.5    44.5     1.4     3.6   158.1
   -71.25   -32.75   -2165     140       2   107.3     0.0     0.0     0.1   107.4
   -71.25   -32.75   -2165     140       3   102.3     0.0     0.0     0.1   102.4
   -71.25   -32.75   -2165     140       4   107.7     0.0     1.3     2.1   111.1
   -71.25   -32.75   -2165     160       0   106.3     0.0     1.1     2.0   109.4
   -71.25   -32.75   -2165     160       1   109.9    17.6     1.4     2.2   131.0
   -71.25   -32.75   -2165     160       2    98.4     0.0     0.9     1.4   100.6
   -71.25   -32.75   -2165     160       3   110.2     0.0     0.0     0.4   110.6
   -71.25   -32.75   -2165     160       4   109.0     0.0     0.0     0.2   109.2
   -71.25   -32.75   -2164       0       0    92.5    72.8    10.5     0.0   175.7
   -71.25   -32.75   -2164       0       1    90.9    98.1    11.1     0.0   200.1
   -71.25   -32.75   -2164       0       2    90.7    83.9    11.0     0.0   185.6
   -71.25   -32.75   -2164       0       3    93.6    31.1     4.4     0.0   129.2
   -71.25   -32.75   -2164       0       4    95.1    31.8     3.6     0.0   130.5
   -71.25   -32.75   -2164     110       0    88.0     0.0     0.1     0.0    88.1
   -71.25   -32.75   -2164     110       1    93.2     0.0     0.1     0.0    93.3
   -71.25   -32.75   -2164     110       2    87.8     0.0     0.1     0.0    87.9
   -71.25   -32.75   -2164     110       3    86.5     0.0     5.9     0.0    92.4
   -71.25   -32.75   -2164     110       4    87.4     0.0     1.4     0.0    88.8
   -71.25   -32.75   -2164     131       0    82.7     0.0     0.1     0.0    82.8
   -71.25   -32.75   -2164     131       1    82.8     0.0     1.4     0.0    84.2
   -71.25   -32.75   -2164     131       2    81.1   143.1    14.7     0.0   238.9
   -71.25   -32.75   -2164     131       3    86.6     0.0     0.1     0.0    86.7
   -71.25   -32.75   -2164     131       4   105.6   143.2    10.3     0.0   259.1
   -71.25   -32.75   -2164     132       0    87.2     0.0     0.2     0.0    87.4
   -71.25   -32.75   -2164     132       1    87.5     0.0     0.2     0.0    87.6
   -71.25   -32.75   -2164     132       2    87.7     0.0     0.1     0.0    87.8
   -71.25   -32.75   -2164     132       3    90.7     0.0     0.1     0.0    90.8
   -71.25   -32.75   -2164     132       4    92.5     0.0     0.1     0.0    92.6
   -71.25   -32.75   -2164     133       0    82.1     0.0     1.4     0.0    83.5
   -71.25   -32.75   -2164     133       1    80.8    83.5    12.1     0.0   176.4
   -71.25   -32.75   -2164     133       2    77.3    96.6    10.1     0.0   184.0
   -71.25   -32.75   -2164     133       3    84.1     0.0     3.0     0.0    87.1
   -71.25   -32.75   -2164     133       4    83.0     0.0     0.1     0.0    83.2
   -71.25   -32.75   -2164     134       0    86.7     0.0     0.1     0.0    86.8
   -71.25   -32.75   -2164     134       1    81.3    93.3     9.9     0.0   184.5
   -71.25   -32.75   -2164     134       2    84.1    96.1    13.9     0.0   194.1
   -71.25   -32.75   -2164     134       3    87.5     0.0     0.1     0.0    87.6
   -71.25   -32.75   -2164     134       4    92.7     0.0     0.1     0.0    92.7
   -71.25   -32.75   -2164     140       0    95.2     0.0     0.0     0.1    95.2
   -71.25   -32.75   -2164     140       1    85.2   109.5     1.4     3.6   199.7
   -71.25   -32.75   -2164     140       2    87.8     0.0     0.0     0.1    87.9
   -71.25   -32.75   -2164     140       3    86.8     0.0     0.0     0.1    86.9
   -71.25   -32.75   -2164     140       4    85.3    58.1     1.3     2.2   147.0
   -71.25   -32.75   -2164     160       0    86.3     6.6     1.0     2.0    95.9
   -71.25   -32.75   -2164     160       1    87.1    82.2     1.4     2.3   172.9
   -71.25   -32.75   -2164     160       2    85.3     0.0     0.8     1.4    87.5
   -71.25   -32.75   -2164     160       3    88.0     0.0     0.0     0.3    88.3
   -71.25   -32.75   -2164     160       4    88.4     0.0     0.0     0.2    88.6
   -71.25   -32.75   -2163       0       0    52.7    10.5     8.2     0.0    71.4
   -71.25   -32.75   -2163       0       1    51.5    33.3     9.2     0.0    94.0
   -71.25   -32.75   -2163       0       2    50.2    22.3     8.8     0.0    81.3
   -71.25   -32.75   -2163       0       3    54.7     0.0     5.7     0.0    60.4
   -71.25   -32.75   -2163       0       4    61.1     0.0     6.3     0.0    67.4
   -71.25   -32.75   -2163     110       0    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -2163     110       1    55.5     0.0     0.1     0.0    55.5
   -71.25   -32.75   -2163     110       2    55.1     0.0     0.3     0.0    55.4
   -71.25   -32.75   -2163     110       3    57.8     0.0     7.6     0.0    65.4
   -71.25   -32.75   -2163     110       4    54.4     0.0     1.9     0.0    56.3
   -71.25   -32.75   -2163     131       0    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -2163     131       1    52.5     0.0     2.5     0.0    54.9
   -71.25   -32.75   -2163     131       2    49.4    74.5    10.9     0.0   134.9
   -71.25   -32.75   -2163     131       3    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -2163     131       4    51.9     0.0     8.2     0.0    60.1
   -71.25   -32.75   -2163     132       0    56.3     0.0     0.5     0.0    56.8
