      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14257     140       0   103.7    12.9     2.4     2.0   121.0
   -71.25   -32.75  -14257     140       1   110.2     0.0     0.4     1.5   112.1
   -71.25   -32.75  -14257     140       2   109.0    75.8     2.6     2.5   190.0
   -71.25   -32.75  -14257     140       3   108.6     0.0     1.2     2.0   111.8
   -71.25   -32.75  -14257     140       4   107.3     0.0     0.1     0.8   108.3
   -71.25   -32.75  -14257     160       0   108.9     0.0     0.4     2.0   111.3
   -71.25   -32.75  -14257     160       1   109.6     0.0     0.1     1.2   110.9
   -71.25   -32.75  -14257     160       2   102.5    71.9     2.3     2.1   178.8
   -71.25   -32.75  -14257     160       3   109.7     0.0     0.2     1.1   111.0
   -71.25   -32.75  -14257     160       4   108.6    62.2     2.4     2.0   175.3
   -71.25   -32.75  -14256       0       0    38.4   108.4    17.9     0.0   164.6
   -71.25   -32.75  -14256       0       1    38.4   108.2    17.9     0.0   164.5
   -71.25   -32.75  -14256       0       2    38.7    97.5    17.9     0.0   154.2
   -71.25   -32.75  -14256       0       3    38.7    98.0    17.9     0.0   154.7
   -71.25   -32.75  -14256       0       4    38.8    96.7    17.9     0.0   153.4
   -71.25   -32.75  -14256     110       0    26.4    65.9    13.5     0.0   105.9
   -71.25   -32.75  -14256     110       1    33.8     0.0     1.3     0.0    35.1
   -71.25   -32.75  -14256     110       2    32.1     0.0     1.4     0.0    33.5
   -71.25   -32.75  -14256     110       3    35.3     0.0     1.2     0.0    36.5
   -71.25   -32.75  -14256     110       4    37.7     0.0     0.6     0.0    38.4
   -71.25   -32.75  -14256     131       0    30.2     0.0     1.0     0.0    31.2
   -71.25   -32.75  -14256     131       1    35.8     0.0     0.6     0.0    36.4
   -71.25   -32.75  -14256     131       2    31.8     0.0     1.9     0.0    33.7
   -71.25   -32.75  -14256     131       3    32.6     0.0     0.7     0.0    33.4
   -71.25   -32.75  -14256     131       4    26.4    16.4    12.4     0.0    55.1
   -71.25   -32.75  -14256     132       0    35.2     0.0     1.2     0.0    36.5
   -71.25   -32.75  -14256     132       1   186.9     0.0    10.0     0.0   196.9
   -71.25   -32.75  -14256     132       2    33.2     0.0     2.3     0.0    35.6
   -71.25   -32.75  -14256     132       3    25.3    69.6    12.8     0.0   107.8
   -71.25   -32.75  -14256     132       4    27.3    54.0    13.2     0.0    94.5
   -71.25   -32.75  -14256     133       0    36.1     0.0    11.5     0.0    47.6
   -71.25   -32.75  -14256     133       1    36.0     0.0     0.5     0.0    36.5
   -71.25   -32.75  -14256     133       2    32.2     0.0     0.5     0.0    32.7
   -71.25   -32.75  -14256     133       3    33.1     0.0     0.6     0.0    33.7
   -71.25   -32.75  -14256     133       4    31.0     0.0     1.0     0.0    31.9
   -71.25   -32.75  -14256     134       0    31.1   100.8    16.1     0.0   148.0
   -71.25   -32.75  -14256     134       1    34.4     0.0     1.3     0.0    35.7
   -71.25   -32.75  -14256     134       2    36.0     0.0     1.4     0.0    37.3
   -71.25   -32.75  -14256     134       3    37.2     0.0     0.7     0.0    37.9
   -71.25   -32.75  -14256     134       4    33.7     0.0     1.6     0.0    35.3
   -71.25   -32.75  -14256     140       0    23.7   104.7     1.3     3.6   133.3
   -71.25   -32.75  -14256     140       1    44.0     0.0     0.0     0.3    44.4
   -71.25   -32.75  -14256     140       2    32.2    93.6     1.6     3.6   131.1
   -71.25   -32.75  -14256     140       3    32.2     0.0     1.1     2.2    35.5
   -71.25   -32.75  -14256     140       4    36.3     0.0     0.1     0.6    37.0
   -71.25   -32.75  -14256     160       0    34.5     0.0     0.5     1.8    36.8
   -71.25   -32.75  -14256     160       1    43.7     0.0     0.1     0.6    44.3
   -71.25   -32.75  -14256     160       2    27.0    43.7     1.3     2.3    74.3
   -71.25   -32.75  -14256     160       3    43.6     0.0     0.1     0.5    44.2
   -71.25   -32.75  -14256     160       4    32.9    73.8     1.6     2.4   110.7
   -71.25   -32.75  -14255       0       0    59.3    71.8    14.5     0.0   145.6
   -71.25   -32.75  -14255       0       1    59.8    71.6    14.4     0.0   145.8
   -71.25   -32.75  -14255       0       2    59.8    61.8    14.6     0.0   136.2
   -71.25   -32.75  -14255       0       3    59.8    62.4    14.6     0.0   136.8
   -71.25   -32.75  -14255       0       4    59.8    61.2    14.6     0.0   135.7
   -71.25   -32.75  -14255     110       0    53.6    25.8    12.7     0.0    92.0
   -71.25   -32.75  -14255     110       1    64.6     0.0     2.1     0.0    66.7
   -71.25   -32.75  -14255     110       2    63.5     0.0     1.7     0.0    65.1
   -71.25   -32.75  -14255     110       3    64.0     0.0     0.9     0.0    64.9
   -71.25   -32.75  -14255     110       4    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75  -14255     131       0    59.9     0.0     0.7     0.0    60.7
   -71.25   -32.75  -14255     131       1    57.2     0.0     0.2     0.0    57.5
   -71.25   -32.75  -14255     131       2    61.4     0.0     2.2     0.0    63.6
   -71.25   -32.75  -14255     131       3    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75  -14255     131       4    56.9     2.5    15.3     0.0    74.6
   -71.25   -32.75  -14255     132       0    65.6     0.0     2.0     0.0    67.6
   -71.25   -32.75  -14255     132       1    65.9     0.0     5.6     0.0    71.5
   -71.25   -32.75  -14255     132       2    65.3     0.0     3.9     0.0    69.2
   -71.25   -32.75  -14255     132       3    54.6    34.1    12.2     0.0   100.9
   -71.25   -32.75  -14255     132       4    55.4    21.7    12.3     0.0    89.4
   -71.25   -32.75  -14255     133       0    60.8     0.0     7.6     0.0    68.4
   -71.25   -32.75  -14255     133       1    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -14255     133       2    55.2     0.0     0.2     0.0    55.4
   -71.25   -32.75  -14255     133       3    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75  -14255     133       4    63.3     0.0     2.0     0.0    65.3
   -71.25   -32.75  -14255     134       0    65.1    65.7    18.1     0.0   148.9
   -71.25   -32.75  -14255     134       1    64.7     0.0     1.5     0.0    66.2
   -71.25   -32.75  -14255     134       2    65.6     0.0     1.3     0.0    66.9
   -71.25   -32.75  -14255     134       3    63.9     0.0     0.5     0.0    64.4
   -71.25   -32.75  -14255     134       4    64.0     0.0     2.3     0.0    66.3
   -71.25   -32.75  -14255     140       0    52.6    51.1     1.2     3.6   108.5
   -71.25   -32.75  -14255     140       1    60.3     0.0     0.0     0.2    60.6
   -71.25   -32.75  -14255     140       2    66.3    47.1     1.8     3.6   118.8
   -71.25   -32.75  -14255     140       3    65.5     0.0     1.5     2.4    69.4
   -71.25   -32.75  -14255     140       4    65.0     0.0     0.0     0.4    65.4
   -71.25   -32.75  -14255     160       0    64.9     0.0     0.5     2.3    67.7
   -71.25   -32.75  -14255     160       1    59.8     0.0     0.0     0.3    60.1
   -71.25   -32.75  -14255     160       2    56.1    10.2     1.2     1.9    69.3
   -71.25   -32.75  -14255     160       3    66.6     0.0     0.1     0.5    67.1
   -71.25   -32.75  -14255     160       4    60.9    37.0     1.5     2.6   102.1
   -71.25   -32.75  -14254       0       0    27.6    53.6     8.6     0.0    89.7
   -71.25   -32.75  -14254       0       1    27.3    49.0     8.4     0.0    84.7
   -71.25   -32.75  -14254       0       2    27.8    42.9     8.0     0.0    78.8
   -71.25   -32.75  -14254       0       3    27.8    43.5     8.1     0.0    79.5
   -71.25   -32.75  -14254       0       4    27.9    43.0     8.0     0.0    78.9
   -71.25   -32.75  -14254     110       0    20.0     5.7     7.9     0.0    33.6
   -71.25   -32.75  -14254     110       1    30.6     0.0     1.2     0.0    31.8
   -71.25   -32.75  -14254     110       2    31.1     0.0     0.8     0.0    31.9
   -71.25   -32.75  -14254     110       3    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -14254     110       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -14254     131       0    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -14254     131       1    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -14254     131       2    28.6     0.0     0.6     0.0    29.2
   -71.25   -32.75  -14254     131       3    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75  -14254     131       4    23.3     0.0     9.9     0.0    33.3
   -71.25   -32.75  -14254     132       0    31.0     0.0     1.0     0.0    32.0
   -71.25   -32.75  -14254     132       1    36.6     0.0     8.4     0.0    45.0
   -71.25   -32.75  -14254     132       2    31.2     0.0     3.1     0.0    34.4
   -71.25   -32.75  -14254     132       3    19.1     6.3     6.5     0.0    32.0
   -71.25   -32.75  -14254     132       4    20.5     0.0     7.2     0.0    27.7
   -71.25   -32.75  -14254     133       0    27.7     0.0     0.8     0.0    28.6
   -71.25   -32.75  -14254     133       1    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -14254     133       2    24.9     0.0     0.1     0.0    24.9
   -71.25   -32.75  -14254     133       3    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -14254     133       4    31.3     0.0     2.6     0.0    33.9
   -71.25   -32.75  -14254     134       0    31.6    54.7    12.1     0.0    98.4
   -71.25   -32.75  -14254     134       1    32.0     0.0     0.7     0.0    32.7
   -71.25   -32.75  -14254     134       2    32.3     0.0     0.5     0.0    32.8
   -71.25   -32.75  -14254     134       3    26.6     0.0     0.1     0.0    26.6
   -71.25   -32.75  -14254     134       4    29.8     0.0     1.0     0.0    30.8
   -71.25   -32.75  -14254     140       0    17.3    15.8     0.7     3.6    37.4
   -71.25   -32.75  -14254     140       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -14254     140       2    33.9    34.5     1.1     3.6    73.2
   -71.25   -32.75  -14254     140       3    32.6     0.0     1.0     2.5    36.1
   -71.25   -32.75  -14254     140       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -14254     160       0    34.0     0.0     0.3     2.2    36.5
   -71.25   -32.75  -14254     160       1    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75  -14254     160       2    21.4     0.0     0.7     1.8    23.9
   -71.25   -32.75  -14254     160       3    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75  -14254     160       4    24.3     9.5     1.0     2.3    37.1
   -71.25   -32.75  -14253       0       0    27.7    11.3     3.2     0.0    42.1
   -71.25   -32.75  -14253       0       1    27.8     3.8     2.8     0.0    34.4
   -71.25   -32.75  -14253       0       2    27.9     1.1     2.6     0.0    31.6
   -71.25   -32.75  -14253       0       3    27.9     1.7     2.6     0.0    32.3
   -71.25   -32.75  -14253       0       4    27.9     1.6     2.6     0.0    32.1
   -71.25   -32.75  -14253     110       0    23.1     0.0     3.0     0.0    26.1
   -71.25   -32.75  -14253     110       1    29.9     0.0     0.2     0.0    30.1
   -71.25   -32.75  -14253     110       2    29.6     0.0     0.3     0.0    29.9
   -71.25   -32.75  -14253     110       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -14253     110       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -14253     131       0    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -14253     131       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -14253     131       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -14253     131       3    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -14253     131       4    26.5     0.0     2.2     0.0    28.7
   -71.25   -32.75  -14253     132       0    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75  -14253     132       1    97.5   141.6     2.4     0.0   241.5
   -71.25   -32.75  -14253     132       2    29.9     0.0     1.1     0.0    31.0
   -71.25   -32.75  -14253     132       3    22.9     0.0     2.8     0.0    25.6
   -71.25   -32.75  -14253     132       4    27.5     0.0     3.5     0.0    31.0
   -71.25   -32.75  -14253     133       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -14253     133       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -14253     133       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -14253     133       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -14253     133       4    28.3     0.0     1.4     0.0    29.7
   -71.25   -32.75  -14253     134       0    29.2    29.1     3.8     0.0    62.1
   -71.25   -32.75  -14253     134       1    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75  -14253     134       2    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -14253     134       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -14253     134       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -14253     140       0    22.0     0.0     0.3     3.6    26.0
   -71.25   -32.75  -14253     140       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -14253     140       2    30.0    13.7     0.4     3.6    47.7
   -71.25   -32.75  -14253     140       3    29.8     0.0     0.3     1.9    32.1
   -71.25   -32.75  -14253     140       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -14253     160       0    30.6     0.0     0.1     1.2    31.9
   -71.25   -32.75  -14253     160       1    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75  -14253     160       2    25.0     0.0     0.2     1.0    26.3
   -71.25   -32.75  -14253     160       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -14253     160       4    25.0     0.0     0.3     1.2    26.6
   -71.25   -32.75  -14252       0       0    42.3    42.6    18.7     0.0   103.6
   -71.25   -32.75  -14252       0       1    43.0    34.6    19.1     0.0    96.6
   -71.25   -32.75  -14252       0       2    45.0    52.4    21.7     0.0   119.1
   -71.25   -32.75  -14252       0       3    42.4    31.7    18.9     0.0    92.9
   -71.25   -32.75  -14252       0       4    42.4    31.4    18.9     0.0    92.7
   -71.25   -32.75  -14252     110       0    32.0     0.0    14.7     0.0    46.8
   -71.25   -32.75  -14252     110       1    40.1     0.0     0.6     0.0    40.7
   -71.25   -32.75  -14252     110       2    38.4     0.0     1.5     0.0    39.9
   -71.25   -32.75  -14252     110       3    41.1     0.0     0.3     0.0    41.3
   -71.25   -32.75  -14252     110       4    43.2     0.0     0.2     0.0    43.5
   -71.25   -32.75  -14252     131       0    37.6     0.0     0.3     0.0    37.9
   -71.25   -32.75  -14252     131       1    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -14252     131       2    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75  -14252     131       3    37.5     0.0     0.3     0.0    37.8
   -71.25   -32.75  -14252     131       4    37.4     0.0     6.5     0.0    43.9
