      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2570     140       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2570     140       1     6.6     0.0     0.0     0.1     6.7
   -71.25   -32.75   -2570     140       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -2570     140       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2570     140       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -2570     160       0     5.9     0.0     0.2     3.6     9.7
   -71.25   -32.75   -2570     160       1     6.6     0.0     0.0     0.2     6.9
   -71.25   -32.75   -2570     160       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2570     160       3     6.3    34.0     0.2     3.6    44.1
   -71.25   -32.75   -2570     160       4     6.9    67.3     0.2     3.6    78.0
   -71.25   -32.75   -2569       0       0    25.9    14.4     6.2     0.0    46.5
   -71.25   -32.75   -2569       0       1    27.0     0.0     4.4     0.0    31.5
   -71.25   -32.75   -2569       0       2    28.1     0.0     1.8     0.0    29.9
   -71.25   -32.75   -2569       0       3    26.7     6.9     6.1     0.0    39.7
   -71.25   -32.75   -2569       0       4    34.7     0.0     0.9     0.0    35.7
   -71.25   -32.75   -2569     110       0    30.0     0.0     0.2     0.0    30.3
   -71.25   -32.75   -2569     110       1    21.7    28.1     6.4     0.0    56.2
   -71.25   -32.75   -2569     110       2    30.4     0.0     0.7     0.0    31.1
   -71.25   -32.75   -2569     110       3    16.2    20.3     5.0     0.0    41.5
   -71.25   -32.75   -2569     110       4    17.6    16.4     5.6     0.0    39.6
   -71.25   -32.75   -2569     131       0    28.3     0.0     1.1     0.0    29.4
   -71.25   -32.75   -2569     131       1    27.7     0.0     3.8     0.0    31.5
   -71.25   -32.75   -2569     131       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2569     131       3    27.8     0.0     0.6     0.0    28.4
   -71.25   -32.75   -2569     131       4    24.4    16.9     6.2     0.0    47.6
   -71.25   -32.75   -2569     132       0    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -2569     132       1    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -2569     132       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -2569     132       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -2569     132       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -2569     133       0    29.2     0.0     3.5     0.0    32.8
   -71.25   -32.75   -2569     133       1    28.1     0.0     0.4     0.0    28.5
   -71.25   -32.75   -2569     133       2    18.3    13.3     4.9     0.0    36.5
   -71.25   -32.75   -2569     133       3    28.0     0.0     0.4     0.0    28.4
   -71.25   -32.75   -2569     133       4    27.9    45.4     6.7     0.0    80.1
   -71.25   -32.75   -2569     134       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -2569     134       1    29.3     0.0     6.1     0.0    35.3
   -71.25   -32.75   -2569     134       2    20.4     9.9     6.3     0.0    36.6
   -71.25   -32.75   -2569     134       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2569     134       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -2569     140       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -2569     140       1    30.5     0.0     0.0     0.2    30.7
   -71.25   -32.75   -2569     140       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -2569     140       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -2569     140       4    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -2569     160       0    22.2     0.0     0.5     3.6    26.4
   -71.25   -32.75   -2569     160       1    23.9     0.0     0.1     1.0    25.0
   -71.25   -32.75   -2569     160       2    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -2569     160       3    28.0    33.5     0.7     3.6    65.8
   -71.25   -32.75   -2569     160       4    30.6    56.4     0.7     3.6    91.3
   -71.25   -32.75   -2568       0       0     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75   -2568       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568       0       4     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -2568     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     131       4     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75   -2568     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     133       4     0.0    47.8     0.0     0.0    47.8
   -71.25   -32.75   -2568     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2568     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2568     160       3     0.0    35.1     0.0     3.6    38.7
   -71.25   -32.75   -2568     160       4     0.0    56.4     0.0     3.6    60.0
   -71.25   -32.75   -2567       0       0    95.6    89.5    10.8     0.0   195.8
   -71.25   -32.75   -2567       0       1    97.1    26.6     8.6     0.0   132.3
   -71.25   -32.75   -2567       0       2    98.0     0.0     4.2     0.0   102.2
   -71.25   -32.75   -2567       0       3    96.5    66.8    10.4     0.0   173.7
   -71.25   -32.75   -2567       0       4   103.7     3.2     5.0     0.0   111.8
   -71.25   -32.75   -2567     110       0    88.5     0.0     0.6     0.0    89.1
   -71.25   -32.75   -2567     110       1    88.5     7.6    13.1     0.0   109.2
   -71.25   -32.75   -2567     110       2    87.9     0.0     4.0     0.0    91.9
   -71.25   -32.75   -2567     110       3    94.3    92.2    10.5     0.0   197.0
   -71.25   -32.75   -2567     110       4    85.3    80.1    11.5     0.0   176.9
   -71.25   -32.75   -2567     131       0    86.5     0.0     1.3     0.0    87.8
   -71.25   -32.75   -2567     131       1    86.3     0.0     9.4     0.0    95.7
   -71.25   -32.75   -2567     131       2    89.0     0.0     0.2     0.0    89.2
   -71.25   -32.75   -2567     131       3    85.5     0.0     1.9     0.0    87.4
   -71.25   -32.75   -2567     131       4    84.9    92.9    13.3     0.0   191.1
   -71.25   -32.75   -2567     132       0    90.3     0.0     0.3     0.0    90.6
   -71.25   -32.75   -2567     132       1    93.6     0.0     0.2     0.0    93.8
   -71.25   -32.75   -2567     132       2    90.6     0.0     0.3     0.0    90.9
   -71.25   -32.75   -2567     132       3    88.5     0.0     0.3     0.0    88.8
   -71.25   -32.75   -2567     132       4    90.9     0.0     0.3     0.0    91.2
   -71.25   -32.75   -2567     133       0    86.5     0.0    13.2     0.0    99.8
   -71.25   -32.75   -2567     133       1    85.9     0.0     0.9     0.0    86.8
   -71.25   -32.75   -2567     133       2    83.5    70.1    11.7     0.0   165.3
   -71.25   -32.75   -2567     133       3    85.6     0.0     2.1     0.0    87.6
   -71.25   -32.75   -2567     133       4    85.4   100.9    13.8     0.0   200.0
   -71.25   -32.75   -2567     134       0    88.7     0.0     0.5     0.0    89.2
   -71.25   -32.75   -2567     134       1    89.3    25.3    13.8     0.0   128.4
   -71.25   -32.75   -2567     134       2    86.1    63.9    11.6     0.0   161.6
   -71.25   -32.75   -2567     134       3    89.0     0.0     0.3     0.0    89.3
   -71.25   -32.75   -2567     134       4    91.7     0.0     0.2     0.0    91.9
   -71.25   -32.75   -2567     140       0    92.5     0.0     0.0     0.2    92.7
   -71.25   -32.75   -2567     140       1    89.3     0.0     0.1     0.6    90.1
   -71.25   -32.75   -2567     140       2    88.5     0.0     0.0     0.2    88.8
   -71.25   -32.75   -2567     140       3    88.9     0.0     0.0     0.3    89.2
   -71.25   -32.75   -2567     140       4    88.3     0.0     0.0     0.3    88.6
   -71.25   -32.75   -2567     160       0    89.1     0.0     1.0     3.6    93.7
   -71.25   -32.75   -2567     160       1    88.5     0.0     0.4     1.4    90.2
   -71.25   -32.75   -2567     160       2    91.9     0.0     0.0     0.3    92.3
   -71.25   -32.75   -2567     160       3    87.7    92.7     1.2     3.6   185.3
   -71.25   -32.75   -2567     160       4    88.9   108.6     1.4     3.6   202.6
   -71.25   -32.75   -2566       0       0     8.2     0.0     1.8     0.0    10.0
   -71.25   -32.75   -2566       0       1     8.7     0.0     1.0     0.0     9.7
   -71.25   -32.75   -2566       0       2     9.2     0.0     0.7     0.0     9.9
   -71.25   -32.75   -2566       0       3     8.4     0.0     1.2     0.0     9.7
   -71.25   -32.75   -2566       0       4    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -2566     110       0     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -2566     110       1     4.8     0.0     1.6     0.0     6.4
   -71.25   -32.75   -2566     110       2     8.7     0.0     0.8     0.0     9.5
   -71.25   -32.75   -2566     110       3     4.0     0.0     1.2     0.0     5.2
   -71.25   -32.75   -2566     110       4     1.8     0.0     2.0     0.0     3.8
   -71.25   -32.75   -2566     131       0     8.0     0.0     0.2     0.0     8.2
   -71.25   -32.75   -2566     131       1     6.2     0.0     1.1     0.0     7.4
   -71.25   -32.75   -2566     131       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2566     131       3     7.7     0.0     0.3     0.0     8.0
   -71.25   -32.75   -2566     131       4     1.9     2.3     2.0     0.0     6.2
   -71.25   -32.75   -2566     132       0     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -2566     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -2566     132       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -2566     132       3     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75   -2566     132       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -2566     133       0     7.8     0.0     1.9     0.0     9.6
   -71.25   -32.75   -2566     133       1     7.7     0.0     0.1     0.0     7.9
   -71.25   -32.75   -2566     133       2     1.5     0.0     1.9     0.0     3.5
   -71.25   -32.75   -2566     133       3     7.6     0.0     0.4     0.0     8.1
   -71.25   -32.75   -2566     133       4     3.4     3.2     2.0     0.0     8.6
   -71.25   -32.75   -2566     134       0    54.6     0.0     2.5     0.0    57.1
   -71.25   -32.75   -2566     134       1     5.2     0.0     1.7     0.0     6.9
   -71.25   -32.75   -2566     134       2     4.9     0.0     2.0     0.0     6.9
   -71.25   -32.75   -2566     134       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -2566     134       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2566     140       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -2566     140       1     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75   -2566     140       2     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2566     140       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -2566     140       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -2566     160       0     4.7     0.0     0.1     3.6     8.4
   -71.25   -32.75   -2566     160       1     3.5     0.0     0.1     0.4     3.9
   -71.25   -32.75   -2566     160       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -2566     160       3     2.6     0.0     0.2     3.6     6.4
   -71.25   -32.75   -2566     160       4     4.2     7.2     0.2     3.6    15.2
   -71.25   -32.75   -2565       0       0    24.2    23.7     7.0     0.0    54.8
   -71.25   -32.75   -2565       0       1    27.8     2.4     7.2     0.0    37.3
   -71.25   -32.75   -2565       0       2    26.6     0.0     1.7     0.0    28.3
   -71.25   -32.75   -2565       0       3    25.4     0.0     5.2     0.0    30.5
   -71.25   -32.75   -2565       0       4    37.7     0.0     1.9     0.0    39.6
   -71.25   -32.75   -2565     110       0    25.3     0.0     0.4     0.0    25.6
   -71.25   -32.75   -2565     110       1    20.9     0.0     5.9     0.0    26.8
   -71.25   -32.75   -2565     110       2    25.2     0.0     5.6     0.0    30.8
   -71.25   -32.75   -2565     110       3    25.0     0.0     1.7     0.0    26.7
   -71.25   -32.75   -2565     110       4    14.4    21.6     7.7     0.0    43.8
   -71.25   -32.75   -2565     131       0    23.3     0.0     0.4     0.0    23.7
   -71.25   -32.75   -2565     131       1    20.4     0.0     5.2     0.0    25.6
   -71.25   -32.75   -2565     131       2    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2565     131       3    22.7     0.0     1.6     0.0    24.4
   -71.25   -32.75   -2565     131       4    12.6    23.0     6.5     0.0    42.1
