      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5255     110       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5255     131       0    23.1    33.2     3.9     0.0    60.1
   -71.25   -32.75   -5255     131       1    17.6     0.0     0.8     0.0    18.4
   -71.25   -32.75   -5255     131       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5255     131       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -5255     131       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -5255     132       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -5255     132       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -5255     132       2    21.5    26.8     2.3     0.0    50.6
   -71.25   -32.75   -5255     132       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -5255     132       4    18.9     0.0     1.5     0.0    20.4
   -71.25   -32.75   -5255     133       0    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -5255     133       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -5255     133       2    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75   -5255     133       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5255     133       4    24.4    49.9     5.9     0.0    80.2
   -71.25   -32.75   -5255     134       0    24.8     0.0     0.2     0.0    24.9
   -71.25   -32.75   -5255     134       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5255     134       2    18.1     0.0     1.1     0.0    19.2
   -71.25   -32.75   -5255     134       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5255     134       4    18.1     0.0     1.4     0.0    19.5
   -71.25   -32.75   -5255     140       0    12.0     0.0     0.0     0.3    12.3
   -71.25   -32.75   -5255     140       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -5255     140       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -5255     140       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5255     140       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5255     160       0    19.3     0.0     0.0     0.3    19.6
   -71.25   -32.75   -5255     160       1    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -5255     160       2    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5255     160       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -5255     160       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -5254       0       0     2.3     7.0     1.4     0.0    10.7
   -71.25   -32.75   -5254       0       1     6.5    19.4     3.0     0.0    28.9
   -71.25   -32.75   -5254       0       2     6.0     0.0     1.6     0.0     7.6
   -71.25   -32.75   -5254       0       3     5.0    14.9     1.5     0.0    21.5
   -71.25   -32.75   -5254       0       4     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75   -5254     110       0     3.1     0.0     0.7     0.0     3.8
   -71.25   -32.75   -5254     110       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -5254     110       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5254     110       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5254     110       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5254     131       0     2.0    27.5     2.0     0.0    31.5
   -71.25   -32.75   -5254     131       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -5254     131       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5254     131       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -5254     131       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -5254     132       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5254     132       1     4.4     0.0     0.1     0.0     4.4
   -71.25   -32.75   -5254     132       2     2.1    25.5     2.0     0.0    29.6
   -71.25   -32.75   -5254     132       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -5254     132       4     1.5     0.0     1.5     0.0     3.0
   -71.25   -32.75   -5254     133       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5254     133       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5254     133       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -5254     133       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -5254     133       4     2.5    48.1     2.0     0.0    52.6
   -71.25   -32.75   -5254     134       0     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -5254     134       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -5254     134       2     0.7     0.0     1.1     0.0     1.8
   -71.25   -32.75   -5254     134       3     6.9     0.0     0.7     0.0     7.6
   -71.25   -32.75   -5254     134       4     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75   -5254     140       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5254     140       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -5254     140       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5254     140       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5254     140       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5254     160       0     1.8     0.0     0.0     0.3     2.1
   -71.25   -32.75   -5254     160       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -5254     160       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -5254     160       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5254     160       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -5253       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253       0       2     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75   -5253       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     131       0     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75   -5253     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     132       2     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75   -5253     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     133       4     0.0    20.8     0.0     0.0    20.8
   -71.25   -32.75   -5253     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5253     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5252       0       0    14.1    20.1     4.9     0.0    39.1
   -71.25   -32.75   -5252       0       1    13.8     8.4     4.5     0.0    26.6
   -71.25   -32.75   -5252       0       2    13.2    33.3     4.6     0.0    51.2
   -71.25   -32.75   -5252       0       3    13.5     6.1     4.1     0.0    23.7
   -71.25   -32.75   -5252       0       4    15.0     0.0     0.5     0.0    15.5
   -71.25   -32.75   -5252     110       0    10.6     0.0     2.8     0.0    13.4
   -71.25   -32.75   -5252     110       1    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -5252     110       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -5252     110       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -5252     110       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -5252     131       0    11.2    25.3     5.3     0.0    41.7
   -71.25   -32.75   -5252     131       1     5.8     0.0     2.0     0.0     7.8
   -71.25   -32.75   -5252     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -5252     131       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5252     131       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -5252     132       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -5252     132       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -5252     132       2    11.8    35.2     5.0     0.0    51.9
   -71.25   -32.75   -5252     132       3    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -5252     132       4     8.2     0.0     3.5     0.0    11.8
   -71.25   -32.75   -5252     133       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -5252     133       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -5252     133       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -5252     133       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -5252     133       4    12.8    43.0     5.4     0.0    61.2
   -71.25   -32.75   -5252     134       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -5252     134       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -5252     134       2     7.3     0.0     2.6     0.0     9.9
   -71.25   -32.75   -5252     134       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5252     134       4     6.6     0.0     4.1     0.0    10.7
   -71.25   -32.75   -5252     140       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -5252     140       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -5252     140       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -5252     140       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -5252     140       4    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -5252     160       0     8.5     0.0     0.1     0.5     9.0
   -71.25   -32.75   -5252     160       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -5252     160       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -5252     160       3    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5252     160       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -5251       0       0    46.5    33.5     6.6     0.0    86.7
   -71.25   -32.75   -5251       0       1    47.1    25.9     6.8     0.0    79.7
   -71.25   -32.75   -5251       0       2    47.5    43.7     6.7     0.0    98.0
   -71.25   -32.75   -5251       0       3    46.7    30.7     6.4     0.0    83.8
   -71.25   -32.75   -5251       0       4    47.9     0.0     1.1     0.0    49.0
   -71.25   -32.75   -5251     110       0    40.3     0.0     5.0     0.0    45.4
   -71.25   -32.75   -5251     110       1    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -5251     110       2    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -5251     110       3    42.3     0.0     0.1     0.0    42.3
   -71.25   -32.75   -5251     110       4    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -5251     131       0    38.7    31.5     7.4     0.0    77.7
   -71.25   -32.75   -5251     131       1    38.7     0.0     3.2     0.0    41.9
   -71.25   -32.75   -5251     131       2    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75   -5251     131       3    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -5251     131       4    40.3     0.0     0.1     0.0    40.3
   -71.25   -32.75   -5251     132       0    43.9     0.0     0.1     0.0    43.9
   -71.25   -32.75   -5251     132       1    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -5251     132       2    42.4    53.4     8.5     0.0   104.3
   -71.25   -32.75   -5251     132       3    42.0     0.0     0.3     0.0    42.2
   -71.25   -32.75   -5251     132       4    41.8     0.0     5.7     0.0    47.5
   -71.25   -32.75   -5251     133       0    40.9     0.0     0.1     0.0    40.9
   -71.25   -32.75   -5251     133       1    40.8     0.0     0.1     0.0    40.8
   -71.25   -32.75   -5251     133       2    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75   -5251     133       3    39.0     0.0     0.1     0.0    39.0
   -71.25   -32.75   -5251     133       4    39.3    55.1     8.5     0.0   103.0
   -71.25   -32.75   -5251     134       0    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -5251     134       1    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75   -5251     134       2    40.9     0.0     4.3     0.0    45.2
   -71.25   -32.75   -5251     134       3    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -5251     134       4    40.2    20.7     7.0     0.0    67.8
   -71.25   -32.75   -5251     140       0    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -5251     140       1   116.5     0.0     0.2     2.1   118.8
   -71.25   -32.75   -5251     140       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75   -5251     140       3    42.7     0.0     0.0     0.1    42.8
