      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19266     160       3    97.3    70.8     1.1     2.2   171.3
   -71.25   -32.75  -19266     160       4   102.9     0.0     0.0     0.3   103.3
   -71.25   -32.75  -19265       0       0    33.7    86.6    10.1     0.0   130.4
   -71.25   -32.75  -19265       0       1    33.6    84.2    10.1     0.0   127.8
   -71.25   -32.75  -19265       0       2    32.8   113.8    10.7     0.0   157.3
   -71.25   -32.75  -19265       0       3    32.2   118.1    10.6     0.0   160.9
   -71.25   -32.75  -19265       0       4    35.3    35.0     9.7     0.0    79.9
   -71.25   -32.75  -19265     110       0    25.1     0.0     2.0     0.0    27.1
   -71.25   -32.75  -19265     110       1    27.2     0.0     0.3     0.0    27.5
   -71.25   -32.75  -19265     110       2    27.9     0.0     0.3     0.0    28.2
   -71.25   -32.75  -19265     110       3    29.9     0.0     0.3     0.0    30.1
   -71.25   -32.75  -19265     110       4   115.3     0.0     6.9     0.0   122.2
   -71.25   -32.75  -19265     131       0    15.6    86.9     7.5     0.0   109.9
   -71.25   -32.75  -19265     131       1    16.0    82.7     7.7     0.0   106.4
   -71.25   -32.75  -19265     131       2    22.2    65.3     7.7     0.0    95.3
   -71.25   -32.75  -19265     131       3    17.2    85.4     7.7     0.0   110.3
   -71.25   -32.75  -19265     131       4    26.5     0.0     0.3     0.0    26.7
   -71.25   -32.75  -19265     132       0    20.8    54.2     7.5     0.0    82.5
   -71.25   -32.75  -19265     132       1    26.5     0.0     7.0     0.0    33.4
   -71.25   -32.75  -19265     132       2    23.0    25.3     7.3     0.0    55.6
   -71.25   -32.75  -19265     132       3    31.4     0.0     0.5     0.0    31.9
   -71.25   -32.75  -19265     132       4    30.4     0.0     0.3     0.0    30.7
   -71.25   -32.75  -19265     133       0    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75  -19265     133       1    24.7     0.0     0.2     0.0    25.0
   -71.25   -32.75  -19265     133       2    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75  -19265     133       3    28.9     0.0     0.3     0.0    29.1
   -71.25   -32.75  -19265     133       4    28.2     0.0     4.0     0.0    32.1
   -71.25   -32.75  -19265     134       0    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75  -19265     134       1    30.8     0.0     0.3     0.0    31.1
   -71.25   -32.75  -19265     134       2    30.8     0.0     0.3     0.0    31.1
   -71.25   -32.75  -19265     134       3    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75  -19265     134       4    30.0     0.0     1.2     0.0    31.2
   -71.25   -32.75  -19265     140       0    29.1     0.0     0.3     3.6    33.1
   -71.25   -32.75  -19265     140       1    31.5     0.0     0.1     0.7    32.3
   -71.25   -32.75  -19265     140       2    31.7     0.0     0.0     0.3    32.0
   -71.25   -32.75  -19265     140       3    30.9     0.0     0.0     0.2    31.2
   -71.25   -32.75  -19265     140       4    20.7    29.6     0.7     1.6    52.6
   -71.25   -32.75  -19265     160       0    30.5     0.0     0.5     2.1    33.1
   -71.25   -32.75  -19265     160       1    31.7     0.0     0.7     2.2    34.6
   -71.25   -32.75  -19265     160       2    20.4    59.2     0.8     2.1    82.4
   -71.25   -32.75  -19265     160       3    20.1    69.6     0.8     2.7    93.2
   -71.25   -32.75  -19265     160       4    32.8     0.0     0.1     0.4    33.2
   -71.25   -32.75  -19264       0       0    83.4    69.7    14.5     0.0   167.6
   -71.25   -32.75  -19264       0       1    83.3    65.3    14.4     0.0   163.1
   -71.25   -32.75  -19264       0       2    82.5    97.2    14.9     0.0   194.6
   -71.25   -32.75  -19264       0       3    82.2   102.1    14.7     0.0   199.0
   -71.25   -32.75  -19264       0       4    85.5    15.8    14.2     0.0   115.4
   -71.25   -32.75  -19264     110       0    80.5     0.0     6.6     0.0    87.0
   -71.25   -32.75  -19264     110       1    80.9     0.0     0.5     0.0    81.4
   -71.25   -32.75  -19264     110       2    81.5     0.0     0.5     0.0    82.0
   -71.25   -32.75  -19264     110       3    82.7     0.0     0.5     0.0    83.2
   -71.25   -32.75  -19264     110       4    83.3     0.0     3.7     0.0    87.1
   -71.25   -32.75  -19264     131       0    77.0    85.4    13.2     0.0   175.6
   -71.25   -32.75  -19264     131       1    75.6    64.5    10.4     0.0   150.5
   -71.25   -32.75  -19264     131       2    78.2    45.4    12.5     0.0   136.1
   -71.25   -32.75  -19264     131       3    75.9    66.0    10.8     0.0   152.7
   -71.25   -32.75  -19264     131       4    80.8     0.0     0.4     0.0    81.3
   -71.25   -32.75  -19264     132       0    80.8    72.7    13.1     0.0   166.6
   -71.25   -32.75  -19264     132       1    83.9     0.0     9.6     0.0    93.5
   -71.25   -32.75  -19264     132       2    81.4     3.5    11.3     0.0    96.2
   -71.25   -32.75  -19264     132       3    82.1     0.0     0.5     0.0    82.5
   -71.25   -32.75  -19264     132       4    82.3     0.0     0.5     0.0    82.9
   -71.25   -32.75  -19264     133       0    80.5     0.0     0.5     0.0    81.0
   -71.25   -32.75  -19264     133       1    79.5     0.0     0.4     0.0    79.9
   -71.25   -32.75  -19264     133       2    80.5     0.0     0.5     0.0    81.0
   -71.25   -32.75  -19264     133       3    82.4     0.0     0.5     0.0    82.9
   -71.25   -32.75  -19264     133       4    80.0     0.0     8.1     0.0    88.1
   -71.25   -32.75  -19264     134       0    84.3     0.0     0.5     0.0    84.8
   -71.25   -32.75  -19264     134       1    83.1     0.0     0.5     0.0    83.7
   -71.25   -32.75  -19264     134       2    83.5     0.0     0.5     0.0    84.0
   -71.25   -32.75  -19264     134       3    82.9     0.0     0.5     0.0    83.4
   -71.25   -32.75  -19264     134       4    81.8     0.0     3.6     0.0    85.5
   -71.25   -32.75  -19264     140       0    84.5     0.0     0.1     3.6    88.2
   -71.25   -32.75  -19264     140       1   148.2     0.0     0.5     2.1   150.8
   -71.25   -32.75  -19264     140       2    84.2     0.0     0.1     0.4    84.7
   -71.25   -32.75  -19264     140       3    83.0     0.0     0.1     0.5    83.6
   -71.25   -32.75  -19264     140       4    79.3    15.3     1.0     1.6    97.2
   -71.25   -32.75  -19264     160       0    82.1     0.0     1.1     2.1    85.3
   -71.25   -32.75  -19264     160       1    82.2     0.0     1.3     2.2    85.7
   -71.25   -32.75  -19264     160       2    79.0    44.8     1.1     2.0   126.9
   -71.25   -32.75  -19264     160       3    78.9    52.3     1.0     2.1   134.3
   -71.25   -32.75  -19264     160       4    82.7     0.0     0.2     1.8    84.7
   -71.25   -32.75  -19263       0       0     5.1    28.4     3.6     0.0    37.2
   -71.25   -32.75  -19263       0       1     5.1    22.4     3.6     0.0    31.1
   -71.25   -32.75  -19263       0       2     5.0    61.5     3.3     0.0    69.8
   -71.25   -32.75  -19263       0       3     4.8    66.6     3.0     0.0    74.4
   -71.25   -32.75  -19263       0       4     5.5     0.0     2.6     0.0     8.1
   -71.25   -32.75  -19263     110       0     2.2     0.0     0.6     0.0     2.7
   -71.25   -32.75  -19263     110       1     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -19263     110       2     3.9     0.0     0.1     0.0     3.9
   -71.25   -32.75  -19263     110       3     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -19263     110       4     3.7     0.0     1.4     0.0     5.2
   -71.25   -32.75  -19263     131       0     0.0    39.6     1.5     0.0    41.1
   -71.25   -32.75  -19263     131       1     0.0    22.1     0.8     0.0    23.0
   -71.25   -32.75  -19263     131       2     1.8    27.9     2.0     0.0    31.6
   -71.25   -32.75  -19263     131       3     0.0    24.7     0.8     0.0    25.5
   -71.25   -32.75  -19263     131       4     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -19263     132       0     1.7    36.5     2.0     0.0    40.2
   -71.25   -32.75  -19263     132       1     4.6     0.0     0.7     0.0     5.3
   -71.25   -32.75  -19263     132       2     2.8     0.0     1.8     0.0     4.6
   -71.25   -32.75  -19263     132       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -19263     132       4     4.0     0.0     0.1     0.0     4.0
   -71.25   -32.75  -19263     133       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -19263     133       1     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75  -19263     133       2     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -19263     133       3     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -19263     133       4     2.8     0.0     0.7     0.0     3.4
   -71.25   -32.75  -19263     134       0     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75  -19263     134       1     4.6     0.0     0.1     0.0     4.6
   -71.25   -32.75  -19263     134       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -19263     134       3     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -19263     134       4     3.2     0.0     0.3     0.0     3.5
   -71.25   -32.75  -19263     140       0     4.9     0.0     0.0     0.5     5.4
   -71.25   -32.75  -19263     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -19263     140       2     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75  -19263     140       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -19263     140       4     0.8     0.0     0.2     0.4     1.4
   -71.25   -32.75  -19263     160       0     3.5     0.0     0.1     1.3     4.9
   -71.25   -32.75  -19263     160       1     3.4     0.0     0.1     1.4     4.9
   -71.25   -32.75  -19263     160       2     2.0    30.9     0.2     1.1    34.2
   -71.25   -32.75  -19263     160       3     0.3     8.3     0.2     0.9     9.7
   -71.25   -32.75  -19263     160       4     3.4     0.0     0.0     0.3     3.8
   -71.25   -32.75  -19262       0       0    81.3    83.2    19.4     0.0   183.9
   -71.25   -32.75  -19262       0       1    81.3    76.1    19.2     0.0   176.7
   -71.25   -32.75  -19262       0       2    80.5   113.7    19.6     0.0   213.9
   -71.25   -32.75  -19262       0       3    79.7   118.3    19.5     0.0   217.5
   -71.25   -32.75  -19262       0       4    84.4    18.2    12.7     0.0   115.2
   -71.25   -32.75  -19262     110       0    73.0     0.0     9.7     0.0    82.7
   -71.25   -32.75  -19262     110       1    78.1     0.0     0.3     0.0    78.4
   -71.25   -32.75  -19262     110       2    78.9     0.0     0.4     0.0    79.3
   -71.25   -32.75  -19262     110       3    81.3     0.0     0.6     0.0    81.9
   -71.25   -32.75  -19262     110       4    80.4     0.0     2.5     0.0    83.0
   -71.25   -32.75  -19262     131       0    75.2   103.8    16.2     0.0   195.2
   -71.25   -32.75  -19262     131       1    63.4    91.3    18.1     0.0   172.8
   -71.25   -32.75  -19262     131       2    68.1    83.7    18.9     0.0   170.7
   -71.25   -32.75  -19262     131       3    63.2    90.2    17.9     0.0   171.3
   -71.25   -32.75  -19262     131       4    77.3     0.0     0.3     0.0    77.6
   -71.25   -32.75  -19262     132       0    71.0    89.1    17.8     0.0   177.9
   -71.25   -32.75  -19262     132       1    83.4     0.0     0.6     0.0    84.0
   -71.25   -32.75  -19262     132       2    76.9     0.0    16.5     0.0    93.3
   -71.25   -32.75  -19262     132       3    82.3     0.0     0.6     0.0    82.9
   -71.25   -32.75  -19262     132       4    79.5     0.0     0.4     0.0    79.9
   -71.25   -32.75  -19262     133       0    74.5     0.0     0.4     0.0    74.8
   -71.25   -32.75  -19262     133       1    75.7     0.0     0.3     0.0    76.0
   -71.25   -32.75  -19262     133       2    78.1     0.0     0.3     0.0    78.5
   -71.25   -32.75  -19262     133       3    79.9     0.0     0.5     0.0    80.4
   -71.25   -32.75  -19262     133       4    72.6     0.0     8.1     0.0    80.7
   -71.25   -32.75  -19262     134       0    84.0     0.0     0.6     0.0    84.6
   -71.25   -32.75  -19262     134       1    81.6     0.0     0.6     0.0    82.2
   -71.25   -32.75  -19262     134       2    82.6     0.0     0.6     0.0    83.2
   -71.25   -32.75  -19262     134       3    82.4     0.0     0.6     0.0    82.9
   -71.25   -32.75  -19262     134       4    76.1     0.0     3.9     0.0    80.0
   -71.25   -32.75  -19262     140       0    84.1     0.0     0.1     0.4    84.6
   -71.25   -32.75  -19262     140       1    75.0     0.0     0.7     2.1    77.7
   -71.25   -32.75  -19262     140       2    84.1     0.0     0.1     0.5    84.7
   -71.25   -32.75  -19262     140       3    81.4     0.0     0.1     0.5    82.0
   -71.25   -32.75  -19262     140       4    72.3     6.7     1.7     2.0    82.7
   -71.25   -32.75  -19262     160       0    79.1     0.0     0.8     2.1    82.0
   -71.25   -32.75  -19262     160       1    77.8     0.0     1.4     2.1    81.3
   -71.25   -32.75  -19262     160       2    72.0    96.7     1.8     2.1   172.6
   -71.25   -32.75  -19262     160       3    71.4    83.5     1.7     2.1   158.6
   -71.25   -32.75  -19262     160       4    77.5     0.0     0.6     2.1    80.2
   -71.25   -32.75  -19261       0       0    71.2    88.2    16.4     0.0   175.7
   -71.25   -32.75  -19261       0       1    71.4    77.9    16.3     0.0   165.6
   -71.25   -32.75  -19261       0       2    70.4   114.3    16.7     0.0   201.4
   -71.25   -32.75  -19261       0       3    69.6   118.3    16.8     0.0   204.6
   -71.25   -32.75  -19261       0       4    75.4    30.3    13.9     0.0   119.6
   -71.25   -32.75  -19261     110       0    58.0     0.0    14.4     0.0    72.4
   -71.25   -32.75  -19261     110       1    66.9     0.0     0.6     0.0    67.5
   -71.25   -32.75  -19261     110       2    66.7     0.0     0.5     0.0    67.2
   -71.25   -32.75  -19261     110       3    69.1     0.0     0.5     0.0    69.6
   -71.25   -32.75  -19261     110       4    68.3     0.0     1.2     0.0    69.4
   -71.25   -32.75  -19261     131       0    58.0    23.8    14.7     0.0    96.5
   -71.25   -32.75  -19261     131       1    52.9   105.4    15.8     0.0   174.0
   -71.25   -32.75  -19261     131       2    53.5    85.1    15.2     0.0   153.8
   -71.25   -32.75  -19261     131       3    52.9   103.4    15.7     0.0   172.1
   -71.25   -32.75  -19261     131       4    64.9     0.0     0.5     0.0    65.4
   -71.25   -32.75  -19261     132       0    56.1    82.8    15.3     0.0   154.2
   -71.25   -32.75  -19261     132       1    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75  -19261     132       2    63.4     0.0    15.5     0.0    78.9
   -71.25   -32.75  -19261     132       3    70.5     0.0     0.4     0.0    70.9
   -71.25   -32.75  -19261     132       4    64.7     0.0     1.3     0.0    66.0
   -71.25   -32.75  -19261     133       0    62.3     0.0     0.8     0.0    63.1
   -71.25   -32.75  -19261     133       1    60.9     0.0     1.0     0.0    61.9
   -71.25   -32.75  -19261     133       2    66.1     0.0     0.5     0.0    66.6
