      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7053       0       0      0.0000      0.0000      0.0341      0.0014      0.0022      0.5790      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361  0.8529
   -71.25   -32.75   -7053       0       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.6589      0.0000      0.0000      0.0000      0.0000      0.0000      0.5388  1.2114
   -71.25   -32.75   -7053       0       2      0.0000      0.0000      0.0512      0.0000      0.0000      0.2316      0.0000      0.0000      0.0000      0.0000      0.0000      1.0794  1.3622
   -71.25   -32.75   -7053       0       3      0.0000      0.0011      0.1762      0.0048      0.0093      0.1430      0.0000      0.0097      0.0000      0.0000      0.0000      1.1220  1.4660
   -71.25   -32.75   -7053       0       4      0.0000      0.0000      0.2355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9824  1.2179
   -71.25   -32.75   -7053     110       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.1554      1.7706      0.0000      0.0000      0.0000      0.0000      0.0001  1.9712
   -71.25   -32.75   -7053     110       1      0.0000      0.0000      0.0804      0.0000      0.0000      0.8283      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430  1.0517
   -71.25   -32.75   -7053     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3842      0.5897      0.0000      0.0000      0.0000      0.0000      0.0001  0.9739
   -71.25   -32.75   -7053     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110      0.3382      0.0000      0.0000      0.0000      0.0000      0.7206  1.1698
   -71.25   -32.75   -7053     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2050      0.1867      0.0000      0.0000      0.0000      0.0000      1.0484  1.4401
   -71.25   -32.75   -7053     131       0      0.0000      0.0000      0.1082      0.0000      0.0000      0.5119      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000  0.9042
   -71.25   -32.75   -7053     131       1      0.0000      0.0000      0.3727      0.0000      0.0000      0.0138      0.0320      0.0000      0.0000      0.0000      0.0000      0.6901  1.1086
   -71.25   -32.75   -7053     131       2      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2312  1.3325
   -71.25   -32.75   -7053     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      1.2727  1.2887
   -71.25   -32.75   -7053     131       4      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      1.5311      0.0000      0.0000      0.0000      0.0000      0.0058  1.5853
   -71.25   -32.75   -7053     132       0      0.0000      0.0000      0.1162      0.0000      0.0000      0.4114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.5598
   -71.25   -32.75   -7053     132       1      0.0000      0.0000      0.1809      0.0000      0.0000      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.9139
   -71.25   -32.75   -7053     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      1.0418  1.1684
   -71.25   -32.75   -7053     132       3      0.0000      0.0000      0.0297      0.0000      0.0000      0.4451      0.8772      0.0000      0.0000      0.0000      0.0000      0.0000  1.3520
   -71.25   -32.75   -7053     132       4      0.0000      0.0000      0.0819      0.0000      0.0000      0.6454      0.1913      0.0000      0.0000      0.0000      0.0000      0.0000  0.9186
   -71.25   -32.75   -7053     133       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.1074      2.3413      0.0000      0.0000      0.0000      0.0000      0.0003  2.4552
   -71.25   -32.75   -7053     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0383
   -71.25   -32.75   -7053     133       2      0.0000      0.0000      0.0323      0.0000      0.0000      0.1274      1.5819      0.0000      0.0000      0.0000      0.0000      0.0697  1.8113
   -71.25   -32.75   -7053     133       3      0.0000      0.0000      0.0629      0.0000      0.0000      0.1065      1.4416      0.0000      0.0000      0.0000      0.0000      0.0174  1.6283
   -71.25   -32.75   -7053     133       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.0443      1.7497      0.0000      0.0000      0.0000      0.0000      0.0000  1.8156
   -71.25   -32.75   -7053     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203      0.0000      0.0000      0.0000      0.0000      0.0000      0.5095  1.0297
   -71.25   -32.75   -7053     134       1      0.0000      0.0000      0.0488      0.0000      0.0000      0.1466      1.9328      0.0000      0.0000      0.0000      0.0000      0.0002  2.1283
   -71.25   -32.75   -7053     134       2      0.0000      0.0000      0.3378      0.0000      0.0000      0.0000      0.2362      0.0000      0.0000      0.0000      0.0000      0.4404  1.0145
   -71.25   -32.75   -7053     134       3      0.0000      0.0000      0.0619      0.0000      0.0000      0.1888      1.3384      0.0000      0.0000      0.0000      0.0000      0.1057  1.6947
   -71.25   -32.75   -7053     134       4      0.0000      0.0000      0.1442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1927  1.3369
   -71.25   -32.75   -7053     140       0      0.0000      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7844  0.9442
   -71.25   -32.75   -7053     140       1      0.0000      0.0000      0.0336      0.0000      0.0000      0.1698      1.8003      0.0000      0.0000      0.0000      0.0000      0.0000  2.0038
   -71.25   -32.75   -7053     140       2      0.0000      0.0000      0.0288      0.0000      0.0000      0.0508      2.1329      0.0000      0.0000      0.0000      0.0000      0.0001  2.2126
   -71.25   -32.75   -7053     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4681      0.4725      0.0000      0.0000      0.0000      0.0000      0.0517  0.9923
   -71.25   -32.75   -7053     140       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.0483      2.2247      0.0000      0.0000      0.0000      0.0000      0.0000  2.3030
   -71.25   -32.75   -7053     160       0      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0071  1.1002
   -71.25   -32.75   -7053     160       1      0.0000      0.0000      0.2536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182  0.3718
   -71.25   -32.75   -7053     160       2      0.0000      0.0000      0.1703      0.0000      0.0000      0.1036      0.2665      0.0000      0.0000      0.0000      0.0000      0.7429  1.2834
   -71.25   -32.75   -7053     160       3      0.0029      0.0004      0.1260      0.0000      0.0000      0.3922      1.8807      0.0007      0.0000      0.0000      0.0000      0.7105  3.1134
   -71.25   -32.75   -7053     160       4      0.0000      0.0000      0.0798      0.0000      0.0000      0.1589      1.7275      0.0000      0.0000      0.0000      0.0000      0.0003  1.9665
   -71.25   -32.75   -7052       0       0      0.0000      0.0000      0.0473      0.0020      0.0030      1.0474      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557  1.4553
   -71.25   -32.75   -7052       0       1      0.0000      0.0000      0.0143      0.0000      0.0000      0.7409      0.0000      0.0000      0.0000      0.0000      0.0000      0.5847  1.3398
   -71.25   -32.75   -7052       0       2      0.0000      0.0000      0.0559      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000      1.2846  1.5697
   -71.25   -32.75   -7052       0       3      0.0000      0.0012      0.1841      0.0052      0.0098      0.1770      0.0000      0.0102      0.0000      0.0000      0.0000      1.2506  1.6381
   -71.25   -32.75   -7052       0       4      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1612  1.4134
   -71.25   -32.75   -7052     110       0      0.0000      0.0000      0.0510      0.0000      0.0000      0.1835      1.8477      0.0000      0.0000      0.0000      0.0000      0.0001  2.0822
   -71.25   -32.75   -7052     110       1      0.0000      0.0000      0.0865      0.0000      0.0000      0.9108      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813  1.1786
   -71.25   -32.75   -7052     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5643      0.6682      0.0000      0.0000      0.0000      0.0000      0.0001  1.2326
   -71.25   -32.75   -7052     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1317      0.3861      0.0000      0.0000      0.0000      0.0000      0.9203  1.4381
   -71.25   -32.75   -7052     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1907      0.2745      0.0000      0.0000      0.0000      0.0000      1.1735  1.6387
   -71.25   -32.75   -7052     131       0      0.0000      0.0000      0.1394      0.0000      0.0000      0.7590      0.3353      0.0000      0.0000      0.0000      0.0000      0.0000  1.2337
   -71.25   -32.75   -7052     131       1      0.0000      0.0000      0.3563      0.0000      0.0000      0.0179      0.0456      0.0000      0.0000      0.0000      0.0000      0.8921  1.3118
   -71.25   -32.75   -7052     131       2      0.0000      0.0000      0.1092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5689  1.6780
   -71.25   -32.75   -7052     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      0.0000      1.7273  1.7893
   -71.25   -32.75   -7052     131       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      2.2211      0.0000      0.0000      0.0000      0.0000      0.0047  2.2931
   -71.25   -32.75   -7052     132       0      0.0000      0.0000      0.1186      0.0000      0.0000      0.4027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  0.5868
   -71.25   -32.75   -7052     132       1      0.0000      0.0000      0.1965      0.0000      0.0000      0.8234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.0259
   -71.25   -32.75   -7052     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      0.0000      0.0000      1.4330  1.6657
   -71.25   -32.75   -7052     132       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.5502      0.9258      0.0000      0.0000      0.0000      0.0000      0.0000  1.5114
   -71.25   -32.75   -7052     132       4      0.0000      0.0000      0.0993      0.0000      0.0000      0.8661      0.2174      0.0000      0.0000      0.0000      0.0000      0.0000  1.1829
   -71.25   -32.75   -7052     133       0      0.0000      0.0000      0.0059      0.0000      0.0000      0.0948      2.3798      0.0000      0.0000      0.0000      0.0000      0.0001  2.4807
   -71.25   -32.75   -7052     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0557
   -71.25   -32.75   -7052     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7052     133       3      0.0000      0.0000      0.0677      0.0000      0.0000      0.1392      1.5490      0.0000      0.0000      0.0000      0.0000      0.0144  1.7703
   -71.25   -32.75   -7052     133       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      1.1573      0.0000      0.0000      0.0000      0.0000      0.0115  1.1776
   -71.25   -32.75   -7052     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5592      0.0000      0.0000      0.0000      0.0000      0.0000      0.6652  1.2244
