      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18068     160       2    49.0    51.0     0.8     2.8   103.6
   -71.25   -32.75  -18068     160       3    49.2    37.6     0.9     2.1    89.7
   -71.25   -32.75  -18068     160       4    56.3     0.0     0.1     0.8    57.2
   -71.25   -32.75  -18067       0       0    45.8    77.8     9.4     0.0   133.0
   -71.25   -32.75  -18067       0       1    45.4    85.8     9.5     0.0   140.7
   -71.25   -32.75  -18067       0       2    45.6    83.9     9.5     0.0   139.0
   -71.25   -32.75  -18067       0       3    47.8    72.1     9.5     0.0   129.4
   -71.25   -32.75  -18067       0       4    46.8    98.7     9.5     0.0   155.0
   -71.25   -32.75  -18067     110       0    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -18067     110       1    40.2    23.4     9.9     0.0    73.5
   -71.25   -32.75  -18067     110       2    39.1     0.0     1.3     0.0    40.5
   -71.25   -32.75  -18067     110       3    36.7    16.7     9.6     0.0    63.0
   -71.25   -32.75  -18067     110       4    34.0    50.9     8.2     0.0    93.1
   -71.25   -32.75  -18067     131       0    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -18067     131       1    37.3     0.0     2.2     0.0    39.5
   -71.25   -32.75  -18067     131       2    44.5     0.0     0.1     0.0    44.5
   -71.25   -32.75  -18067     131       3    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -18067     131       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -18067     132       0    44.1     0.0     0.1     0.0    44.1
   -71.25   -32.75  -18067     132       1    46.3     0.0     0.9     0.0    47.2
   -71.25   -32.75  -18067     132       2    35.7    36.9     8.4     0.0    81.0
   -71.25   -32.75  -18067     132       3    41.2     0.0     8.0     0.0    49.3
   -71.25   -32.75  -18067     132       4    44.6     0.0     0.1     0.0    44.6
   -71.25   -32.75  -18067     133       0    42.8     0.0     3.8     0.0    46.6
   -71.25   -32.75  -18067     133       1    36.8     0.0     8.6     0.0    45.4
   -71.25   -32.75  -18067     133       2    41.5     0.0     0.1     0.0    41.5
   -71.25   -32.75  -18067     133       3    40.9     0.0     0.6     0.0    41.5
   -71.25   -32.75  -18067     133       4    36.0     0.0     3.3     0.0    39.2
   -71.25   -32.75  -18067     134       0    34.5    45.7     8.1     0.0    88.3
   -71.25   -32.75  -18067     134       1    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75  -18067     134       2    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -18067     134       3    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -18067     134       4    37.7     3.3     9.3     0.0    50.2
   -71.25   -32.75  -18067     140       0    43.0     0.0     0.1     0.7    43.8
   -71.25   -32.75  -18067     140       1    40.9     0.0     0.0     0.3    41.3
   -71.25   -32.75  -18067     140       2    37.0     0.0     0.8     1.7    39.5
   -71.25   -32.75  -18067     140       3    35.1     9.4     0.8     1.9    47.1
   -71.25   -32.75  -18067     140       4    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75  -18067     160       0    36.3    13.1     0.8     3.6    53.8
   -71.25   -32.75  -18067     160       1    43.8     0.0     0.1     1.1    45.0
   -71.25   -32.75  -18067     160       2    36.7     7.3     0.8     1.8    46.7
   -71.25   -32.75  -18067     160       3    36.9     0.0     0.9     1.6    39.4
   -71.25   -32.75  -18067     160       4    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75  -18066       0       0    72.3   102.4    15.6     0.0   190.3
   -71.25   -32.75  -18066       0       1    71.9   108.7    15.8     0.0   196.4
   -71.25   -32.75  -18066       0       2    72.2   107.2    15.7     0.0   195.1
   -71.25   -32.75  -18066       0       3    73.7   119.6    15.7     0.0   209.0
   -71.25   -32.75  -18066       0       4    72.5   117.9    15.8     0.0   206.3
   -71.25   -32.75  -18066     110       0    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75  -18066     110       1    63.8    55.2    13.5     0.0   132.5
   -71.25   -32.75  -18066     110       2    62.2     0.0     2.7     0.0    65.0
   -71.25   -32.75  -18066     110       3    59.2    66.9    13.1     0.0   139.3
   -71.25   -32.75  -18066     110       4    54.5    94.6    10.2     0.0   159.2
   -71.25   -32.75  -18066     131       0    69.6     0.0     0.2     0.0    69.8
   -71.25   -32.75  -18066     131       1    59.8     0.0     4.5     0.0    64.3
   -71.25   -32.75  -18066     131       2    71.0     0.0     0.2     0.0    71.2
   -71.25   -32.75  -18066     131       3    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75  -18066     131       4    67.7     0.0     0.2     0.0    67.9
   -71.25   -32.75  -18066     132       0    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75  -18066     132       1    73.7     0.0     0.3     0.0    74.0
   -71.25   -32.75  -18066     132       2    57.9    84.6    13.0     0.0   155.5
   -71.25   -32.75  -18066     132       3    67.5     0.0     9.5     0.0    77.1
   -71.25   -32.75  -18066     132       4    70.3     0.0     0.2     0.0    70.6
   -71.25   -32.75  -18066     133       0    69.6     0.0     2.7     0.0    72.2
   -71.25   -32.75  -18066     133       1    60.4     0.0    11.4     0.0    71.8
   -71.25   -32.75  -18066     133       2    63.8     0.0     0.3     0.0    64.0
   -71.25   -32.75  -18066     133       3    65.3     0.0     0.9     0.0    66.2
   -71.25   -32.75  -18066     133       4    58.9     0.0     4.8     0.0    63.7
   -71.25   -32.75  -18066     134       0    55.9    89.6    12.3     0.0   157.8
   -71.25   -32.75  -18066     134       1    69.0     0.0     0.3     0.0    69.3
   -71.25   -32.75  -18066     134       2    71.5     0.0     0.2     0.0    71.7
   -71.25   -32.75  -18066     134       3    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75  -18066     134       4    61.3    50.2    13.1     0.0   124.5
   -71.25   -32.75  -18066     140       0    67.9     0.0     0.2     1.2    69.2
   -71.25   -32.75  -18066     140       1   172.8     0.0     0.8     2.4   175.9
   -71.25   -32.75  -18066     140       2    60.4     2.4     1.2     1.6    65.7
   -71.25   -32.75  -18066     140       3    57.7    59.7     1.3     1.9   120.6
   -71.25   -32.75  -18066     140       4    69.3     0.0     0.0     0.2    69.6
   -71.25   -32.75  -18066     160       0    60.8    42.3     1.2     3.6   108.0
   -71.25   -32.75  -18066     160       1    69.9     0.0     0.2     1.1    71.2
   -71.25   -32.75  -18066     160       2    60.4    55.5     1.3     1.9   119.0
   -71.25   -32.75  -18066     160       3    60.3    43.9     1.3     1.7   107.2
   -71.25   -32.75  -18066     160       4    72.3     0.0     0.0     0.3    72.6
   -71.25   -32.75  -18065       0       0    55.9   112.0    12.8     0.0   180.6
   -71.25   -32.75  -18065       0       1    55.7   115.9    12.8     0.0   184.4
   -71.25   -32.75  -18065       0       2    55.9   114.5    12.8     0.0   183.1
   -71.25   -32.75  -18065       0       3    56.8   123.7    12.8     0.0   193.3
   -71.25   -32.75  -18065       0       4    55.8   123.8    12.8     0.0   192.5
   -71.25   -32.75  -18065     110       0    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75  -18065     110       1    45.3    44.8    12.9     0.0   103.0
   -71.25   -32.75  -18065     110       2    43.2     0.0     3.6     0.0    46.8
   -71.25   -32.75  -18065     110       3    40.2    57.1    13.0     0.0   110.3
   -71.25   -32.75  -18065     110       4    33.7    83.1    12.2     0.0   128.9
   -71.25   -32.75  -18065     131       0    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75  -18065     131       1    40.7     0.0     5.5     0.0    46.2
   -71.25   -32.75  -18065     131       2    52.4     0.0     0.2     0.0    52.5
   -71.25   -32.75  -18065     131       3    47.4     0.0     0.2     0.0    47.5
   -71.25   -32.75  -18065     131       4    46.6     0.0     0.2     0.0    46.9
   -71.25   -32.75  -18065     132       0    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -18065     132       1    54.9     0.0     0.2     0.0    55.0
   -71.25   -32.75  -18065     132       2    38.7    77.5    12.9     0.0   129.2
   -71.25   -32.75  -18065     132       3    49.8     0.0     7.2     0.0    57.0
   -71.25   -32.75  -18065     132       4    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75  -18065     133       0    51.5     0.0     0.6     0.0    52.1
   -71.25   -32.75  -18065     133       1    41.8     0.0    10.6     0.0    52.4
   -71.25   -32.75  -18065     133       2    45.6     0.0     0.7     0.0    46.3
   -71.25   -32.75  -18065     133       3    47.7     0.0     0.6     0.0    48.3
   -71.25   -32.75  -18065     133       4    39.6     0.0     5.3     0.0    44.9
   -71.25   -32.75  -18065     134       0    36.0    86.3    13.0     0.0   135.3
   -71.25   -32.75  -18065     134       1    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75  -18065     134       2    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75  -18065     134       3    52.2     0.0     0.2     0.0    52.4
   -71.25   -32.75  -18065     134       4    42.6    39.0    12.6     0.0    94.2
   -71.25   -32.75  -18065     140       0    50.5     0.0     0.1     1.1    51.7
   -71.25   -32.75  -18065     140       1    40.3     0.0     0.4     1.9    42.6
   -71.25   -32.75  -18065     140       2    41.5    19.1     1.2     1.7    63.5
   -71.25   -32.75  -18065     140       3    38.6    45.2     1.3     2.0    87.1
   -71.25   -32.75  -18065     140       4    51.4     0.0     0.0     0.2    51.6
   -71.25   -32.75  -18065     160       0    42.6    14.8     1.1     3.6    62.2
   -71.25   -32.75  -18065     160       1    51.9     0.0     0.1     0.7    52.7
   -71.25   -32.75  -18065     160       2    41.4    38.9     1.2     1.9    83.4
   -71.25   -32.75  -18065     160       3    41.0    30.0     1.2     1.7    74.0
   -71.25   -32.75  -18065     160       4    54.0     0.0     0.0     0.2    54.2
   -71.25   -32.75  -18064       0       0    74.4   139.2     8.6     0.0   222.1
   -71.25   -32.75  -18064       0       1    74.4   142.3     8.6     0.0   225.3
   -71.25   -32.75  -18064       0       2    74.5   141.2     8.6     0.0   224.2
   -71.25   -32.75  -18064       0       3    74.8   145.2     8.6     0.0   228.5
   -71.25   -32.75  -18064       0       4    74.3   146.1     8.6     0.0   229.1
   -71.25   -32.75  -18064     110       0    73.3     0.0     0.2     0.0    73.5
   -71.25   -32.75  -18064     110       1    67.3    71.9     7.1     0.0   146.3
   -71.25   -32.75  -18064     110       2    65.7     0.0     3.4     0.0    69.1
   -71.25   -32.75  -18064     110       3    63.6    85.4     6.4     0.0   155.4
   -71.25   -32.75  -18064     110       4    59.3    98.5     4.5     0.0   162.3
   -71.25   -32.75  -18064     131       0    70.8     0.0     0.1     0.0    70.9
   -71.25   -32.75  -18064     131       1    63.9     0.0     4.5     0.0    68.4
   -71.25   -32.75  -18064     131       2    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75  -18064     131       3    69.1     0.0     0.2     0.0    69.3
   -71.25   -32.75  -18064     131       4    68.3     0.0     0.7     0.0    69.0
   -71.25   -32.75  -18064     132       0    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75  -18064     132       1    75.2     0.0     0.1     0.0    75.4
   -71.25   -32.75  -18064     132       2    62.8    98.8     6.1     0.0   167.8
   -71.25   -32.75  -18064     132       3    71.4     0.0     4.8     0.0    76.3
   -71.25   -32.75  -18064     132       4    72.8     0.0     0.2     0.0    73.0
   -71.25   -32.75  -18064     133       0    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75  -18064     133       1    65.2    22.4     6.5     0.0    94.1
   -71.25   -32.75  -18064     133       2    67.1     0.0     1.1     0.0    68.2
   -71.25   -32.75  -18064     133       3    69.1     0.0     0.4     0.0    69.5
   -71.25   -32.75  -18064     133       4    62.9     0.0     4.0     0.0    67.0
   -71.25   -32.75  -18064     134       0    60.7   104.7     4.8     0.0   170.2
   -71.25   -32.75  -18064     134       1    71.4     0.0     0.3     0.0    71.7
   -71.25   -32.75  -18064     134       2    73.1     0.0     0.2     0.0    73.3
   -71.25   -32.75  -18064     134       3    72.7     0.0     0.2     0.0    72.8
   -71.25   -32.75  -18064     134       4    65.7    66.5     6.5     0.0   138.7
   -71.25   -32.75  -18064     140       0    70.9     0.0     0.2     1.2    72.3
   -71.25   -32.75  -18064     140       1    69.8     0.0     0.2     1.2    71.3
   -71.25   -32.75  -18064     140       2    64.6    44.8     0.6     1.6   111.6
   -71.25   -32.75  -18064     140       3    62.8    68.3     0.6     1.9   133.7
   -71.25   -32.75  -18064     140       4    71.8     0.0     0.0     0.1    72.0
   -71.25   -32.75  -18064     160       0    66.2    29.1     0.7     3.6    99.6
   -71.25   -32.75  -18064     160       1    72.4     0.0     0.1     0.5    73.0
   -71.25   -32.75  -18064     160       2    64.8    61.7     0.7     1.7   128.9
   -71.25   -32.75  -18064     160       3    64.7    55.5     0.7     1.5   122.3
   -71.25   -32.75  -18064     160       4    73.8     0.0     0.0     0.2    74.0
   -71.25   -32.75  -18063       0       0    99.8   133.0    27.1     0.0   259.9
   -71.25   -32.75  -18063       0       1    99.7   133.4    27.1     0.0   260.2
   -71.25   -32.75  -18063       0       2   100.1   132.9    27.2     0.0   260.2
   -71.25   -32.75  -18063       0       3   100.6   134.8    27.2     0.0   262.6
   -71.25   -32.75  -18063       0       4    99.7   137.0    27.1     0.0   263.8
   -71.25   -32.75  -18063     110       0    99.9     0.0     1.1     0.0   101.0
   -71.25   -32.75  -18063     110       1    90.6    80.4    23.5     0.0   194.4
   -71.25   -32.75  -18063     110       2    90.3     0.0    17.4     0.0   107.7
   -71.25   -32.75  -18063     110       3    87.3    93.3    21.6     0.0   202.2
   -71.25   -32.75  -18063     110       4    85.1   105.3    20.4     0.0   210.8
   -71.25   -32.75  -18063     131       0    96.9     0.0     1.0     0.0    98.0
   -71.25   -32.75  -18063     131       1    86.6     1.3    21.2     0.0   109.2
   -71.25   -32.75  -18063     131       2    99.0     0.0     1.0     0.0   100.0
   -71.25   -32.75  -18063     131       3    93.4     0.0     1.1     0.0    94.4
   -71.25   -32.75  -18063     131       4    91.8     0.0     5.0     0.0    96.8
   -71.25   -32.75  -18063     132       0    98.4     0.0     1.1     0.0    99.5
   -71.25   -32.75  -18063     132       1   101.1     0.0     1.0     0.0   102.1
   -71.25   -32.75  -18063     132       2    87.7   103.3    21.2     0.0   212.2
   -71.25   -32.75  -18063     132       3    98.7     0.0    15.6     0.0   114.3
   -71.25   -32.75  -18063     132       4    98.7     0.0     1.1     0.0    99.8
   -71.25   -32.75  -18063     133       0    98.2     0.0     0.9     0.0    99.1
   -71.25   -32.75  -18063     133       1    89.0    30.8    21.4     0.0   141.2
