      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10866       0       2    30.8    45.0    16.3     0.0    92.0
   -71.25   -32.75  -10866       0       3    30.6    50.0    16.3     0.0    96.9
   -71.25   -32.75  -10866       0       4    30.7    53.0    16.3     0.0   100.0
   -71.25   -32.75  -10866     110       0    27.3     0.0     0.3     0.0    27.6
   -71.25   -32.75  -10866     110       1    22.3     0.0     4.2     0.0    26.5
   -71.25   -32.75  -10866     110       2    18.6     0.0     2.8     0.0    21.4
   -71.25   -32.75  -10866     110       3    21.9    81.6    15.6     0.0   119.2
   -71.25   -32.75  -10866     110       4    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75  -10866     131       0    14.9    51.2    13.3     0.0    79.4
   -71.25   -32.75  -10866     131       1    21.4     0.0     6.4     0.0    27.8
   -71.25   -32.75  -10866     131       2    21.2     0.0     0.3     0.0    21.5
   -71.25   -32.75  -10866     131       3    22.1     0.0    10.2     0.0    32.2
   -71.25   -32.75  -10866     131       4    22.1     0.0     9.6     0.0    31.7
   -71.25   -32.75  -10866     132       0    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75  -10866     132       1    26.5     0.0     0.3     0.0    26.8
   -71.25   -32.75  -10866     132       2    26.1     0.0     0.4     0.0    26.5
   -71.25   -32.75  -10866     132       3    25.1     0.0     0.4     0.0    25.5
   -71.25   -32.75  -10866     132       4    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75  -10866     133       0    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75  -10866     133       1    15.1    51.1    13.5     0.0    79.7
   -71.25   -32.75  -10866     133       2    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75  -10866     133       3    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75  -10866     133       4    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75  -10866     134       0    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75  -10866     134       1    17.9    59.2    14.8     0.0    91.8
   -71.25   -32.75  -10866     134       2    18.3     0.0     4.8     0.0    23.1
   -71.25   -32.75  -10866     134       3    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75  -10866     134       4    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75  -10866     140       0    29.1     0.0     0.3     1.1    30.5
   -71.25   -32.75  -10866     140       1    25.2     0.0     0.0     0.3    25.5
   -71.25   -32.75  -10866     140       2    25.7     0.0     0.0     0.3    26.0
   -71.25   -32.75  -10866     140       3    42.9     0.0     0.7     3.6    47.2
   -71.25   -32.75  -10866     140       4    30.6     0.0     0.0     0.2    30.9
   -71.25   -32.75  -10866     160       0    27.3     0.0     0.0     0.4    27.7
   -71.25   -32.75  -10866     160       1    25.8     0.0     0.2     1.6    27.6
   -71.25   -32.75  -10866     160       2    21.6     0.0     0.1     0.7    22.4
   -71.25   -32.75  -10866     160       3    25.4     0.0     0.1     0.4    25.8
   -71.25   -32.75  -10866     160       4    29.2     0.0     0.7     2.1    32.0
   -71.25   -32.75  -10865       0       0    19.5    16.6     5.6     0.0    41.8
   -71.25   -32.75  -10865       0       1    21.4    33.2     6.5     0.0    61.2
   -71.25   -32.75  -10865       0       2    18.8    10.3     5.1     0.0    34.2
   -71.25   -32.75  -10865       0       3    18.7    15.3     5.5     0.0    39.5
   -71.25   -32.75  -10865       0       4    18.7    18.4     5.5     0.0    42.6
   -71.25   -32.75  -10865     110       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10865     110       1    14.5     0.0     1.7     0.0    16.2
   -71.25   -32.75  -10865     110       2    10.7     0.0     0.9     0.0    11.7
   -71.25   -32.75  -10865     110       3    13.9    42.2     5.8     0.0    61.8
   -71.25   -32.75  -10865     110       4    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10865     131       0     8.1    10.9     5.7     0.0    24.7
   -71.25   -32.75  -10865     131       1    15.0     0.0     0.8     0.0    15.8
   -71.25   -32.75  -10865     131       2    15.9     0.0     0.1     0.0    16.1
   -71.25   -32.75  -10865     131       3    15.6     0.0     4.5     0.0    20.1
   -71.25   -32.75  -10865     131       4    15.7     0.0     4.3     0.0    20.0
   -71.25   -32.75  -10865     132       0    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -10865     132       1    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -10865     132       2    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10865     132       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -10865     132       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10865     133       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10865     133       1     8.3    11.0     5.7     0.0    25.0
   -71.25   -32.75  -10865     133       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -10865     133       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10865     133       4    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10865     134       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -10865     134       1    10.0    18.1     5.6     0.0    33.8
   -71.25   -32.75  -10865     134       2    14.4     0.0     1.8     0.0    16.3
   -71.25   -32.75  -10865     134       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10865     134       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -10865     140       0    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -10865     140       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -10865     140       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -10865     140       3    19.5     0.0     0.0     3.6    23.1
   -71.25   -32.75  -10865     140       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -10865     160       0    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75  -10865     160       1    18.3     0.0     0.1     0.9    19.3
   -71.25   -32.75  -10865     160       2    13.4     0.0     0.0     0.3    13.7
   -71.25   -32.75  -10865     160       3    18.6     0.0     0.0     0.2    18.8
   -71.25   -32.75  -10865     160       4    19.6     0.0     0.1     1.1    20.8
   -71.25   -32.75  -10864       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     131       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -10864     131       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -10864     132       0     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75  -10864     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     140       3     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -10864     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10864     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10864     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10863       0       0     3.2     0.0     0.4     0.0     3.6
   -71.25   -32.75  -10863       0       1     3.0     0.0     1.1     0.0     4.1
   -71.25   -32.75  -10863       0       2     2.8     0.0     0.3     0.0     3.0
   -71.25   -32.75  -10863       0       3     2.6     0.0     0.4     0.0     3.0
   -71.25   -32.75  -10863       0       4     2.4     0.0     0.5     0.0     2.9
   -71.25   -32.75  -10863     110       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -10863     110       1     8.6     0.0     0.4     0.0     9.1
   -71.25   -32.75  -10863     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10863     110       3     7.3     0.0     1.8     0.0     9.1
   -71.25   -32.75  -10863     110       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10863     131       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10863     131       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10863     131       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10863     131       3    11.0     0.0     1.5     0.0    12.6
   -71.25   -32.75  -10863     131       4    10.9     0.0     1.4     0.0    12.3
   -71.25   -32.75  -10863     132       0    65.8     0.0     1.2     0.0    67.0
   -71.25   -32.75  -10863     132       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10863     132       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10863     132       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10863     132       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10863     133       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10863     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10863     133       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10863     133       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10863     133       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -10863     134       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10863     134       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -10863     134       2     7.6     0.0     0.5     0.0     8.1
   -71.25   -32.75  -10863     134       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10863     134       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -10863     140       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10863     140       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10863     140       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10863     140       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10863     140       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10863     160       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -10863     160       1    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -10863     160       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10863     160       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10863     160       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10862       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     131       2    53.0     0.0     0.5     0.0    53.6
   -71.25   -32.75  -10862     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10862     134       1     0.0     0.0     0.0     0.0     0.0
