      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10164     160       3    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75  -10164     160       4    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75  -10163       0       0    42.1     0.0     2.3     0.0    44.4
   -71.25   -32.75  -10163       0       1    53.4    47.6     5.8     0.0   106.7
   -71.25   -32.75  -10163       0       2    40.3     3.7     5.2     0.0    49.3
   -71.25   -32.75  -10163       0       3    42.7     0.0     3.3     0.0    46.0
   -71.25   -32.75  -10163       0       4    38.9    10.6     5.3     0.0    54.7
   -71.25   -32.75  -10163     110       0    31.9    14.5     4.0     0.0    50.5
   -71.25   -32.75  -10163     110       1    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -10163     110       2    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -10163     110       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -10163     110       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -10163     131       0    25.5     0.0     3.5     0.0    29.0
   -71.25   -32.75  -10163     131       1    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -10163     131       2    34.8     0.0     2.0     0.0    36.9
   -71.25   -32.75  -10163     131       3    42.3     0.0     3.5     0.0    45.8
   -71.25   -32.75  -10163     131       4    22.8     0.0     3.5     0.0    26.3
   -71.25   -32.75  -10163     132       0    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -10163     132       1    44.7     0.0     0.4     0.0    45.1
   -71.25   -32.75  -10163     132       2    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -10163     132       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -10163     132       4    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75  -10163     133       0    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75  -10163     133       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -10163     133       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -10163     133       3    33.7     0.0     2.6     0.0    36.3
   -71.25   -32.75  -10163     133       4    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75  -10163     134       0    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -10163     134       1    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -10163     134       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -10163     134       3    27.9     0.0     3.4     0.0    31.3
   -71.25   -32.75  -10163     134       4    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -10163     140       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -10163     140       1    31.8     0.0     0.2     3.5    35.5
   -71.25   -32.75  -10163     140       2    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75  -10163     140       3    39.3     0.0     0.2     1.0    40.5
   -71.25   -32.75  -10163     140       4    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -10163     160       0    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -10163     160       1    45.1     0.0     0.0     0.0    45.2
   -71.25   -32.75  -10163     160       2    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75  -10163     160       3    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -10163     160       4    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -10162       0       0    75.2    17.9     9.6     0.0   102.7
   -71.25   -32.75  -10162       0       1   121.4   181.5    14.5     0.0   317.4
   -71.25   -32.75  -10162       0       2    67.7    51.3    12.4     0.0   131.4
   -71.25   -32.75  -10162       0       3    70.0     7.6     8.7     0.0    86.3
   -71.25   -32.75  -10162       0       4    66.8    60.1    11.9     0.0   138.8
   -71.25   -32.75  -10162     110       0    60.3    70.4    17.0     0.0   147.6
   -71.25   -32.75  -10162     110       1    67.8     0.0     0.2     0.0    68.0
   -71.25   -32.75  -10162     110       2    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75  -10162     110       3    69.9     0.0     0.3     0.0    70.2
   -71.25   -32.75  -10162     110       4    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75  -10162     131       0    53.7    40.9    11.5     0.0   106.1
   -71.25   -32.75  -10162     131       1    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75  -10162     131       2    61.5     0.0     3.1     0.0    64.6
   -71.25   -32.75  -10162     131       3    65.2     0.0    12.2     0.0    77.3
   -71.25   -32.75  -10162     131       4    53.1    45.1    11.4     0.0   109.7
   -71.25   -32.75  -10162     132       0    65.2     0.0     0.2     0.0    65.4
   -71.25   -32.75  -10162     132       1    68.9     0.0     1.5     0.0    70.4
   -71.25   -32.75  -10162     132       2    68.6     0.0     0.2     0.0    68.9
   -71.25   -32.75  -10162     132       3    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75  -10162     132       4    63.9     0.0     0.3     0.0    64.1
   -71.25   -32.75  -10162     133       0    68.4     0.0     0.1     0.0    68.6
   -71.25   -32.75  -10162     133       1    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -10162     133       2    67.6     0.0     0.3     0.0    67.8
   -71.25   -32.75  -10162     133       3    60.4     0.0     3.8     0.0    64.2
   -71.25   -32.75  -10162     133       4    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75  -10162     134       0    67.7     0.0     0.2     0.0    67.9
   -71.25   -32.75  -10162     134       1    69.8     0.0     0.3     0.0    70.1
   -71.25   -32.75  -10162     134       2    67.7     0.0     0.2     0.0    67.9
   -71.25   -32.75  -10162     134       3    57.1    44.2    11.4     0.0   112.6
   -71.25   -32.75  -10162     134       4    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75  -10162     140       0    59.5     0.0     0.0     0.1    59.7
   -71.25   -32.75  -10162     140       1    57.8     0.0     0.6     1.8    60.2
   -71.25   -32.75  -10162     140       2    69.3     0.0     0.0     0.3    69.6
   -71.25   -32.75  -10162     140       3    60.4     0.0     0.6     1.5    62.5
   -71.25   -32.75  -10162     140       4    69.6     0.0     0.0     0.2    69.8
   -71.25   -32.75  -10162     160       0    69.2     0.0     0.0     0.2    69.5
   -71.25   -32.75  -10162     160       1    70.2     0.0     0.0     0.3    70.6
   -71.25   -32.75  -10162     160       2    69.8     0.0     0.1     1.2    71.1
   -71.25   -32.75  -10162     160       3    69.4     0.0     0.0     0.3    69.7
   -71.25   -32.75  -10162     160       4    70.1     0.0     0.0     0.2    70.4
   -71.25   -32.75  -10161       0       0    24.1    40.8     6.2     0.0    71.0
   -71.25   -32.75  -10161       0       1    22.5    30.7     4.6     0.0    57.7
   -71.25   -32.75  -10161       0       2    22.6    36.9     6.0     0.0    65.4
   -71.25   -32.75  -10161       0       3    24.4    14.4     5.6     0.0    44.3
   -71.25   -32.75  -10161       0       4    21.6    44.9     5.9     0.0    72.4
   -71.25   -32.75  -10161     110       0    12.0    47.0     3.6     0.0    62.5
   -71.25   -32.75  -10161     110       1    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10161     110       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10161     110       3    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75  -10161     110       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -10161     131       0     9.4    29.5     3.6     0.0    42.4
   -71.25   -32.75  -10161     131       1    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -10161     131       2    15.1     0.0     0.4     0.0    15.5
   -71.25   -32.75  -10161     131       3    17.0    17.7     6.3     0.0    41.1
   -71.25   -32.75  -10161     131       4    10.8    46.5     3.8     0.0    61.2
   -71.25   -32.75  -10161     132       0    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -10161     132       1    19.2     0.0     0.8     0.0    20.0
   -71.25   -32.75  -10161     132       2    19.6     0.0     0.1     0.0    19.6
   -71.25   -32.75  -10161     132       3    19.4     0.0     0.1     0.0    19.4
   -71.25   -32.75  -10161     132       4    14.9     0.0     0.2     0.0    15.1
   -71.25   -32.75  -10161     133       0    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10161     133       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -10161     133       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -10161     133       3    14.3     0.0     0.9     0.0    15.2
   -71.25   -32.75  -10161     133       4    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -10161     134       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -10161     134       1    20.1     0.0     0.1     0.0    20.3
   -71.25   -32.75  -10161     134       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -10161     134       3    11.6    30.5     3.5     0.0    45.5
   -71.25   -32.75  -10161     134       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -10161     140       0    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75  -10161     140       1    12.1     0.0     0.2     3.6    16.0
   -71.25   -32.75  -10161     140       2    19.6     0.0     0.0     0.3    19.9
   -71.25   -32.75  -10161     140       3    13.2     0.0     0.1     0.9    14.2
   -71.25   -32.75  -10161     140       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -10161     160       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10161     160       1    20.7     0.0     0.0     0.2    20.9
   -71.25   -32.75  -10161     160       2    19.1     0.0     0.1     1.2    20.4
   -71.25   -32.75  -10161     160       3    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75  -10161     160       4    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -10160       0       0    10.0     4.6     4.9     0.0    19.5
   -71.25   -32.75  -10160       0       1     9.5     0.0     3.8     0.0    13.3
   -71.25   -32.75  -10160       0       2     9.5    12.3     5.6     0.0    27.4
   -71.25   -32.75  -10160       0       3    10.7     0.0     3.6     0.0    14.2
   -71.25   -32.75  -10160       0       4     8.8    20.7     5.9     0.0    35.4
   -71.25   -32.75  -10160     110       0     0.0    17.6     1.6     0.0    19.2
   -71.25   -32.75  -10160     110       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10160     110       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10160     110       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10160     110       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10160     131       0     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75  -10160     131       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10160     131       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10160     131       3     3.3    13.7     6.2     0.0    23.2
   -71.25   -32.75  -10160     131       4     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75  -10160     132       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10160     132       1     5.2     0.0     0.9     0.0     6.1
   -71.25   -32.75  -10160     132       2     5.7     0.0     0.1     0.0     5.7
   -71.25   -32.75  -10160     132       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10160     132       4     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75  -10160     133       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10160     133       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10160     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -10160     133       3     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -10160     133       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10160     134       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10160     134       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10160     134       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10160     134       3     0.0     9.5     1.9     0.0    11.4
   -71.25   -32.75  -10160     134       4     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10160     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10160     140       1     1.8     0.0     0.4     3.6     5.9
   -71.25   -32.75  -10160     140       2     5.1     0.0     0.0     0.4     5.5
   -71.25   -32.75  -10160     140       3     0.0     0.0     0.2     0.7     0.9
   -71.25   -32.75  -10160     140       4     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10160     160       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -10160     160       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10160     160       2     4.5     0.0     0.1     1.2     5.9
   -71.25   -32.75  -10160     160       3     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -10160     160       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10159       0       0    48.9    22.1     7.1     0.0    78.0
   -71.25   -32.75  -10159       0       1    49.7    35.9     7.5     0.0    93.0
   -71.25   -32.75  -10159       0       2    48.2    36.6     7.0     0.0    91.8
   -71.25   -32.75  -10159       0       3    49.3     0.0     5.8     0.0    55.0
   -71.25   -32.75  -10159       0       4    47.6    46.5     6.8     0.0   101.0
   -71.25   -32.75  -10159     110       0    42.9    53.6     7.1     0.0   103.7
   -71.25   -32.75  -10159     110       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -10159     110       2    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75  -10159     110       3    45.3     0.0     0.0     0.0    45.4
   -71.25   -32.75  -10159     110       4    44.5     0.0     0.1     0.0    44.5
   -71.25   -32.75  -10159     131       0    39.8    28.6     5.2     0.0    73.6
   -71.25   -32.75  -10159     131       1    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75  -10159     131       2    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -10159     131       3    43.8    44.8     8.6     0.0    97.2
   -71.25   -32.75  -10159     131       4    39.7    29.8     4.6     0.0    74.1
   -71.25   -32.75  -10159     132       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -10159     132       1    45.3     0.0     0.7     0.0    46.1
   -71.25   -32.75  -10159     132       2    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -10159     132       3    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -10159     132       4    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -10159     133       0    43.8     0.0     0.0     0.0    43.9
   -71.25   -32.75  -10159     133       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -10159     133       2    42.7     0.0     0.0     0.0    42.7
