      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3859     134       4   158.6     0.0     9.6     0.0   168.1
   -71.25   -32.75   -3859     140       0   157.7    81.7     3.2     2.0   244.7
   -71.25   -32.75   -3859     140       1   166.8     0.0     0.1     3.6   170.6
   -71.25   -32.75   -3859     140       2   160.4   101.8     3.4     2.0   267.6
   -71.25   -32.75   -3859     140       3   158.0     0.0     0.8     2.0   160.9
   -71.25   -32.75   -3859     140       4   158.3   168.6     3.6     3.6   334.2
   -71.25   -32.75   -3859     160       0   159.5   116.8     3.3     2.0   281.5
   -71.25   -32.75   -3859     160       1   161.6    41.3     3.2     3.6   209.7
   -71.25   -32.75   -3859     160       2   165.8     0.0     2.1     1.8   169.7
   -71.25   -32.75   -3859     160       3   163.9     0.0     0.3     1.4   165.6
   -71.25   -32.75   -3859     160       4   164.0    78.8     3.2     2.5   248.5
   -71.25   -32.75   -3858       0       0    24.0    14.0     5.2     0.0    43.2
   -71.25   -32.75   -3858       0       1    23.4    30.5     5.2     0.0    59.0
   -71.25   -32.75   -3858       0       2    22.8    42.2     5.3     0.0    70.2
   -71.25   -32.75   -3858       0       3    25.8     1.3     6.3     0.0    33.4
   -71.25   -32.75   -3858       0       4    23.3    31.1     5.1     0.0    59.6
   -71.25   -32.75   -3858     110       0    22.3     0.0     5.2     0.0    27.6
   -71.25   -32.75   -3858     110       1    20.6     0.0     5.4     0.0    26.0
   -71.25   -32.75   -3858     110       2    25.0     0.0     0.3     0.0    25.2
   -71.25   -32.75   -3858     110       3    24.2     0.0     1.2     0.0    25.4
   -71.25   -32.75   -3858     110       4    22.9    41.4     9.9     0.0    74.2
   -71.25   -32.75   -3858     131       0    18.8     0.0     7.8     0.0    26.6
   -71.25   -32.75   -3858     131       1    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -3858     131       2    19.6     0.0     2.8     0.0    22.4
   -71.25   -32.75   -3858     131       3    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75   -3858     131       4    19.7     0.0     2.9     0.0    22.6
   -71.25   -32.75   -3858     132       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -3858     132       1    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75   -3858     132       2    24.3     0.0     0.7     0.0    25.0
   -71.25   -32.75   -3858     132       3    30.9     0.0     2.6     0.0    33.5
   -71.25   -32.75   -3858     132       4    25.6     0.0     0.6     0.0    26.2
   -71.25   -32.75   -3858     133       0    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -3858     133       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -3858     133       2    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -3858     133       3    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -3858     133       4    14.0    27.1     3.6     0.0    44.6
   -71.25   -32.75   -3858     134       0    17.8    24.5     3.9     0.0    46.2
   -71.25   -32.75   -3858     134       1    24.0     0.0     0.7     0.0    24.8
   -71.25   -32.75   -3858     134       2    21.3     0.0     3.1     0.0    24.4
   -71.25   -32.75   -3858     134       3    21.4    36.0     9.8     0.0    67.2
   -71.25   -32.75   -3858     134       4    23.0     0.0     4.8     0.0    27.8
   -71.25   -32.75   -3858     140       0    18.2     0.0     0.4     3.1    21.7
   -71.25   -32.75   -3858     140       1    23.3     0.0     0.0     0.4    23.7
   -71.25   -32.75   -3858     140       2    19.9     0.0     0.6     3.5    24.0
   -71.25   -32.75   -3858     140       3    21.2     0.0     0.3     2.4    23.9
   -71.25   -32.75   -3858     140       4   124.5   140.9     0.7     3.6   269.8
   -71.25   -32.75   -3858     160       0    18.6    19.2     0.4     3.6    41.9
   -71.25   -32.75   -3858     160       1    22.6     0.0     0.8     3.6    27.0
   -71.25   -32.75   -3858     160       2    21.4     0.0     0.3     0.9    22.6
   -71.25   -32.75   -3858     160       3    25.8     0.0     0.1     0.7    26.7
   -71.25   -32.75   -3858     160       4    21.3     0.0     0.5     3.6    25.5
   -71.25   -32.75   -3857       0       0    31.5     0.0     2.8     0.0    34.3
   -71.25   -32.75   -3857       0       1    31.1     7.7     3.4     0.0    42.2
   -71.25   -32.75   -3857       0       2    30.3    20.7     2.6     0.0    53.6
   -71.25   -32.75   -3857       0       3    32.8     0.0     2.0     0.0    34.8
   -71.25   -32.75   -3857       0       4    31.1     7.8     3.4     0.0    42.2
   -71.25   -32.75   -3857     110       0    39.4     0.0     2.6     0.0    42.0
   -71.25   -32.75   -3857     110       1    33.8     0.0     3.0     0.0    36.8
   -71.25   -32.75   -3857     110       2    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -3857     110       3    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -3857     110       4    40.3    10.4     5.5     0.0    56.3
   -71.25   -32.75   -3857     131       0    39.4     0.0     4.6     0.0    44.0
   -71.25   -32.75   -3857     131       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -3857     131       2    35.6     0.0     0.7     0.0    36.4
   -71.25   -32.75   -3857     131       3    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -3857     131       4    32.9     0.0     1.0     0.0    34.0
   -71.25   -32.75   -3857     132       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -3857     132       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -3857     132       2    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -3857     132       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -3857     132       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -3857     133       0    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -3857     133       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -3857     133       2    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -3857     133       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -3857     133       4    33.8    12.5     1.4     0.0    47.7
   -71.25   -32.75   -3857     134       0    27.8     0.0     3.4     0.0    31.1
   -71.25   -32.75   -3857     134       1    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -3857     134       2    36.2     0.0     1.2     0.0    37.4
   -71.25   -32.75   -3857     134       3    38.1     4.3     5.4     0.0    47.9
   -71.25   -32.75   -3857     134       4    41.6     0.0     3.2     0.0    44.8
   -71.25   -32.75   -3857     140       0    27.8     0.0     0.3     0.9    29.0
   -71.25   -32.75   -3857     140       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -3857     140       2    30.6     0.0     0.5     1.3    32.4
   -71.25   -32.75   -3857     140       3    36.7     0.0     0.2     1.2    38.0
   -71.25   -32.75   -3857     140       4    22.8     0.0     0.0     3.6    26.5
   -71.25   -32.75   -3857     160       0    27.9     0.0     0.3     3.6    31.9
   -71.25   -32.75   -3857     160       1    36.9     0.0     0.4     3.6    40.9
   -71.25   -32.75   -3857     160       2    31.1     0.0     0.2     0.9    32.2
   -71.25   -32.75   -3857     160       3    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75   -3857     160       4    33.2     0.0     0.3     2.2    35.6
   -71.25   -32.75   -3856       0       0    60.0    28.0     7.7     0.0    95.7
   -71.25   -32.75   -3856       0       1    59.4    56.5     8.3     0.0   124.2
   -71.25   -32.75   -3856       0       2    60.9    76.6     9.2     0.0   146.8
   -71.25   -32.75   -3856       0       3    61.7     3.2     6.4     0.0    71.2
   -71.25   -32.75   -3856       0       4    59.4    56.0     8.3     0.0   123.7
   -71.25   -32.75   -3856     110       0    54.2     0.0     5.7     0.0    59.9
   -71.25   -32.75   -3856     110       1    53.3     0.0     4.4     0.0    57.7
   -71.25   -32.75   -3856     110       2    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -3856     110       3    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75   -3856     110       4    54.5    51.7    10.2     0.0   116.4
   -71.25   -32.75   -3856     131       0    52.0    24.5     9.7     0.0    86.3
   -71.25   -32.75   -3856     131       1    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75   -3856     131       2    51.6     0.0     0.7     0.0    52.3
   -71.25   -32.75   -3856     131       3    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75   -3856     131       4    52.3     0.0     0.6     0.0    52.8
   -71.25   -32.75   -3856     132       0    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75   -3856     132       1    55.8     0.0     0.1     0.0    56.0
   -71.25   -32.75   -3856     132       2    54.7     0.0     0.1     0.0    54.9
   -71.25   -32.75   -3856     132       3    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -3856     132       4    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75   -3856     133       0    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -3856     133       1    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75   -3856     133       2    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75   -3856     133       3    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75   -3856     133       4    59.1     0.0     4.8     0.0    63.9
   -71.25   -32.75   -3856     134       0    47.2    33.6     9.2     0.0    90.0
   -71.25   -32.75   -3856     134       1    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75   -3856     134       2    52.8     0.0     2.5     0.0    55.2
   -71.25   -32.75   -3856     134       3    52.7    47.3    10.0     0.0   110.0
   -71.25   -32.75   -3856     134       4    55.5     0.0     8.9     0.0    64.4
   -71.25   -32.75   -3856     140       0    48.5     0.0     0.8     1.7    50.9
   -71.25   -32.75   -3856     140       1    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75   -3856     140       2    51.8     0.0     0.9     2.2    55.0
   -71.25   -32.75   -3856     140       3    52.7     0.0     0.3     1.8    54.9
   -71.25   -32.75   -3856     140       4    55.8     0.0     0.3     3.6    59.7
   -71.25   -32.75   -3856     160       0    49.8    14.7     0.9     2.7    68.0
   -71.25   -32.75   -3856     160       1    55.1     0.0     0.6     3.6    59.3
   -71.25   -32.75   -3856     160       2    53.3     0.0     0.2     1.3    54.8
   -71.25   -32.75   -3856     160       3    57.0     0.0     0.0     0.3    57.3
   -71.25   -32.75   -3856     160       4    55.4     0.0     0.5     1.9    57.8
   -71.25   -32.75   -3855       0       0    62.7    57.4    11.7     0.0   131.8
   -71.25   -32.75   -3855       0       1    61.9    74.6    11.7     0.0   148.1
   -71.25   -32.75   -3855       0       2    64.5    99.1    12.1     0.0   175.7
   -71.25   -32.75   -3855       0       3    65.4    43.5    11.1     0.0   119.9
   -71.25   -32.75   -3855       0       4    62.0    74.1    11.7     0.0   147.8
   -71.25   -32.75   -3855     110       0    60.6     0.0     9.2     0.0    69.8
   -71.25   -32.75   -3855     110       1    60.7     0.0     4.7     0.0    65.3
   -71.25   -32.75   -3855     110       2    62.3     0.0     0.2     0.0    62.5
   -71.25   -32.75   -3855     110       3    61.4     0.0     0.2     0.0    61.6
   -71.25   -32.75   -3855     110       4    60.5    71.4    13.9     0.0   145.9
   -71.25   -32.75   -3855     131       0    57.3    80.6    14.4     0.0   152.4
   -71.25   -32.75   -3855     131       1    62.0     0.0     0.3     0.0    62.2
   -71.25   -32.75   -3855     131       2    58.7     0.0     0.5     0.0    59.2
   -71.25   -32.75   -3855     131       3    64.5     0.0     0.2     0.0    64.7
   -71.25   -32.75   -3855     131       4    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75   -3855     132       0    68.1     0.0     0.2     0.0    68.2
   -71.25   -32.75   -3855     132       1    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75   -3855     132       2    62.6     0.0     0.3     0.0    62.9
   -71.25   -32.75   -3855     132       3    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75   -3855     132       4    63.4     0.0     0.2     0.0    63.7
   -71.25   -32.75   -3855     133       0    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75   -3855     133       1    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -3855     133       2    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75   -3855     133       3    70.1     0.0     0.3     0.0    70.4
   -71.25   -32.75   -3855     133       4    65.9     0.0     4.2     0.0    70.2
   -71.25   -32.75   -3855     134       0    52.2    61.3    12.8     0.0   126.4
   -71.25   -32.75   -3855     134       1    62.6     0.0     0.3     0.0    62.9
   -71.25   -32.75   -3855     134       2    59.5     0.0     4.2     0.0    63.7
   -71.25   -32.75   -3855     134       3    58.8    69.7    13.9     0.0   142.4
   -71.25   -32.75   -3855     134       4    61.7    74.5    14.1     0.0   150.4
   -71.25   -32.75   -3855     140       0    53.9     0.0     1.1     1.7    56.8
   -71.25   -32.75   -3855     140       1    63.2     0.0     0.0     0.2    63.4
   -71.25   -32.75   -3855     140       2    59.2    77.2     1.4     2.6   140.3
   -71.25   -32.75   -3855     140       3    59.7     0.0     0.6     2.0    62.2
   -71.25   -32.75   -3855     140       4    63.9     0.0     0.3     3.4    67.5
   -71.25   -32.75   -3855     160       0    55.2    40.7     1.2     1.9    99.0
   -71.25   -32.75   -3855     160       1    62.4     0.0     0.8     2.1    65.3
   -71.25   -32.75   -3855     160       2    60.2     0.0     0.3     1.1    61.6
   -71.25   -32.75   -3855     160       3    63.4     0.0     0.2     1.7    65.3
   -71.25   -32.75   -3855     160       4    62.5     0.0     0.9     2.0    65.4
   -71.25   -32.75   -3854       0       0    56.1    46.2    14.6     0.0   117.0
   -71.25   -32.75   -3854       0       1    55.7    63.5    14.5     0.0   133.7
   -71.25   -32.75   -3854       0       2    55.7    70.7    14.7     0.0   141.0
   -71.25   -32.75   -3854       0       3    58.3    34.3    14.4     0.0   107.0
   -71.25   -32.75   -3854       0       4    55.7    62.4    14.5     0.0   132.6
   -71.25   -32.75   -3854     110       0    46.1     0.0    12.9     0.0    59.0
   -71.25   -32.75   -3854     110       1    48.1     0.0     4.6     0.0    52.7
   -71.25   -32.75   -3854     110       2    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75   -3854     110       3    49.8     0.0     0.2     0.0    50.1
   -71.25   -32.75   -3854     110       4    47.0    53.7    15.4     0.0   116.0
   -71.25   -32.75   -3854     131       0    43.0    69.4    16.0     0.0   128.4
   -71.25   -32.75   -3854     131       1    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75   -3854     131       2    45.0     0.0     0.4     0.0    45.4
   -71.25   -32.75   -3854     131       3    47.0     0.0     0.2     0.0    47.2
