      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     242     132       2    67.5     0.0     0.2     0.0    67.8
   -71.25   -32.75     242     132       3    67.3     0.0     0.2     0.0    67.5
   -71.25   -32.75     242     132       4    60.7     4.7    15.0     0.0    80.4
   -71.25   -32.75     242     133       0    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75     242     133       1    56.9     0.0    13.0     0.0    69.9
   -71.25   -32.75     242     133       2    64.5     0.0     0.2     0.0    64.7
   -71.25   -32.75     242     133       3    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75     242     133       4    57.8     0.0     0.3     0.0    58.0
   -71.25   -32.75     242     134       0    60.6     0.0     0.3     0.0    60.9
   -71.25   -32.75     242     134       1    65.2     0.0     0.2     0.0    65.4
   -71.25   -32.75     242     134       2    64.4     0.0     0.3     0.0    64.7
   -71.25   -32.75     242     134       3    59.5    51.3    17.2     0.0   128.0
   -71.25   -32.75     242     134       4    61.2     0.0     1.5     0.0    62.7
   -71.25   -32.75     242     140       0    59.7     0.0     0.1     0.6    60.3
   -71.25   -32.75     242     140       1    59.2     0.0     0.0     0.4    59.6
   -71.25   -32.75     242     140       2    64.0     0.0     0.0     0.2    64.2
   -71.25   -32.75     242     140       3    62.2     0.0     0.0     0.2    62.4
   -71.25   -32.75     242     140       4    61.1     0.0     0.0     0.2    61.3
   -71.25   -32.75     242     160       0    61.1     0.0     0.0     0.4    61.5
   -71.25   -32.75     242     160       1    62.1     6.0     1.6     1.8    71.6
   -71.25   -32.75     242     160       2    60.9     0.0     1.4     1.7    64.1
   -71.25   -32.75     242     160       3    63.6     0.0     0.0     0.3    63.9
   -71.25   -32.75     242     160       4    61.2     0.0     0.1     0.9    62.2
   -71.25   -32.75     243       0       0    11.4    10.1     3.0     0.0    24.5
   -71.25   -32.75     243       0       1    11.5    23.4     3.3     0.0    38.2
   -71.25   -32.75     243       0       2    10.4    24.7     3.0     0.0    38.2
   -71.25   -32.75     243       0       3    15.6     0.0     3.2     0.0    18.8
   -71.25   -32.75     243       0       4    15.3     0.0     1.6     0.0    16.9
   -71.25   -32.75     243     110       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75     243     110       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75     243     110       2     2.7     0.0     2.2     0.0     4.8
   -71.25   -32.75     243     110       3     9.3     0.0     3.2     0.0    12.5
   -71.25   -32.75     243     110       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75     243     131       0     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75     243     131       1    17.4     0.0     2.9     0.0    20.3
   -71.25   -32.75     243     131       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75     243     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     243     131       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75     243     132       0     7.9    33.8     4.2     0.0    45.9
   -71.25   -32.75     243     132       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75     243     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75     243     132       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75     243     132       4     9.3     0.0     4.6     0.0    13.8
   -71.25   -32.75     243     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75     243     133       1    13.1     0.0     4.2     0.0    17.3
   -71.25   -32.75     243     133       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75     243     133       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75     243     133       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75     243     134       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75     243     134       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75     243     134       2    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75     243     134       3    17.3    21.1     5.7     0.0    44.2
   -71.25   -32.75     243     134       4    17.4     0.0     0.4     0.0    17.8
   -71.25   -32.75     243     140       0    16.0     0.0     0.0     0.2    16.3
   -71.25   -32.75     243     140       1    99.0     0.0     0.2     2.0   101.2
   -71.25   -32.75     243     140       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75     243     140       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75     243     140       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75     243     160       0    17.0     0.0     0.0     0.3    17.3
   -71.25   -32.75     243     160       1    17.0     0.0     0.5     1.9    19.4
   -71.25   -32.75     243     160       2     7.1     0.0     0.4     1.3     8.8
   -71.25   -32.75     243     160       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75     243     160       4    16.7     0.0     0.0     0.3    17.0
   -71.25   -32.75     244       0       0    44.7    11.3     5.4     0.0    61.4
   -71.25   -32.75     244       0       1    44.0    29.9     5.8     0.0    79.7
   -71.25   -32.75     244       0       2    43.7    34.9     5.6     0.0    84.2
   -71.25   -32.75     244       0       3    46.7     0.0     5.0     0.0    51.8
   -71.25   -32.75     244       0       4    48.1     0.0     0.8     0.0    48.9
   -71.25   -32.75     244     110       0    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75     244     110       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75     244     110       2    33.5     0.0     3.1     0.0    36.6
   -71.25   -32.75     244     110       3    34.5     0.0     3.6     0.0    38.2
   -71.25   -32.75     244     110       4    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75     244     131       0    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75     244     131       1   123.4    31.0     3.1     0.0   157.5
   -71.25   -32.75     244     131       2    41.0     0.0     0.1     0.0    41.0
   -71.25   -32.75     244     131       3    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75     244     131       4    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75     244     132       0    34.3    34.6     5.6     0.0    74.5
   -71.25   -32.75     244     132       1    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75     244     132       2    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75     244     132       3    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75     244     132       4    36.8     0.0     5.1     0.0    41.9
   -71.25   -32.75     244     133       0    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75     244     133       1    38.3     0.0     6.6     0.0    44.9
   -71.25   -32.75     244     133       2    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75     244     133       3    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75     244     133       4    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75     244     134       0    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75     244     134       1    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75     244     134       2    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75     244     134       3    43.5    23.8     9.9     0.0    77.2
   -71.25   -32.75     244     134       4    44.3     0.0     0.7     0.0    45.0
   -71.25   -32.75     244     140       0    42.8     0.0     0.1     0.5    43.3
   -71.25   -32.75     244     140       1    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75     244     140       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75     244     140       3    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75     244     140       4    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75     244     160       0    43.4     0.0     0.1     0.5    44.0
   -71.25   -32.75     244     160       1    42.3     0.0     0.8     1.8    44.8
   -71.25   -32.75     244     160       2    39.1     0.0     0.5     1.7    41.3
   -71.25   -32.75     244     160       3    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75     244     160       4    43.6     0.0     0.1     0.4    44.0
   -71.25   -32.75     245       0       0    41.9     9.4    10.1     0.0    61.4
   -71.25   -32.75     245       0       1    41.2    50.2    11.1     0.0   102.6
   -71.25   -32.75     245       0       2    40.6    37.7    10.5     0.0    88.9
   -71.25   -32.75     245       0       3    43.1     0.0     8.4     0.0    51.4
   -71.25   -32.75     245       0       4    45.3     0.0     2.0     0.0    47.3
   -71.25   -32.75     245     110       0    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75     245     110       1    35.4     0.0     0.1     0.0    35.6
   -71.25   -32.75     245     110       2    30.5     0.0     6.1     0.0    36.6
   -71.25   -32.75     245     110       3    30.2     0.0     7.9     0.0    38.1
   -71.25   -32.75     245     110       4    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75     245     131       0    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75     245     131       1    28.2     0.0     3.1     0.0    31.2
   -71.25   -32.75     245     131       2    33.6     0.0     0.5     0.0    34.1
   -71.25   -32.75     245     131       3    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75     245     131       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75     245     132       0    32.7    44.9    11.4     0.0    89.0
   -71.25   -32.75     245     132       1    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75     245     132       2    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75     245     132       3    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75     245     132       4    33.0     0.0     9.7     0.0    42.8
   -71.25   -32.75     245     133       0    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75     245     133       1    32.2     0.0     7.8     0.0    39.9
   -71.25   -32.75     245     133       2    38.3     0.0     0.1     0.0    38.3
   -71.25   -32.75     245     133       3    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75     245     133       4    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75     245     134       0    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75     245     134       1    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75     245     134       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75     245     134       3    35.6    15.4    11.6     0.0    62.6
   -71.25   -32.75     245     134       4    36.9     0.0     1.5     0.0    38.4
   -71.25   -32.75     245     140       0    35.3     0.0     0.1     0.7    36.0
   -71.25   -32.75     245     140       1    40.1     0.0     0.0     0.1    40.1
   -71.25   -32.75     245     140       2    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75     245     140       3    34.7     0.0     0.0     0.1    34.7
   -71.25   -32.75     245     140       4    35.4     0.0     0.0     0.2    35.5
   -71.25   -32.75     245     160       0    36.3     0.0     0.1     0.8    37.2
   -71.25   -32.75     245     160       1    36.3     0.0     1.0     1.6    38.9
   -71.25   -32.75     245     160       2    34.5     0.0     0.9     1.6    37.0
   -71.25   -32.75     245     160       3    37.5     0.0     0.0     0.1    37.7
   -71.25   -32.75     245     160       4    36.4     0.0     0.1     0.7    37.2
   -71.25   -32.75     246       0       0    50.8    66.7    22.5     0.0   140.0
   -71.25   -32.75     246       0       1    55.3   121.2    23.6     0.0   200.1
   -71.25   -32.75     246       0       2    50.6   108.0    23.8     0.0   182.5
   -71.25   -32.75     246       0       3    52.8    65.3    22.8     0.0   140.9
   -71.25   -32.75     246       0       4    59.6     2.5     9.3     0.0    71.3
   -71.25   -32.75     246     110       0    53.9     0.0     0.4     0.0    54.3
   -71.25   -32.75     246     110       1    43.4     0.0     0.9     0.0    44.2
   -71.25   -32.75     246     110       2    44.7     0.0    11.7     0.0    56.4
   -71.25   -32.75     246     110       3    43.1     0.0    16.3     0.0    59.4
   -71.25   -32.75     246     110       4    45.5     0.0     0.6     0.0    46.0
   -71.25   -32.75     246     131       0    53.8     0.0     0.4     0.0    54.2
   -71.25   -32.75     246     131       1    52.0     0.0     9.2     0.0    61.3
   -71.25   -32.75     246     131       2    38.3     0.0     2.9     0.0    41.3
   -71.25   -32.75     246     131       3    44.9     0.0     0.5     0.0    45.4
   -71.25   -32.75     246     131       4    51.2     0.0     0.4     0.0    51.6
   -71.25   -32.75     246     132       0    41.8   102.5    21.2     0.0   165.5
   -71.25   -32.75     246     132       1    47.9     0.0     0.6     0.0    48.5
   -71.25   -32.75     246     132       2    54.2     0.0     0.5     0.0    54.6
   -71.25   -32.75     246     132       3    51.9     0.0     0.5     0.0    52.4
   -71.25   -32.75     246     132       4    46.0    14.4    20.5     0.0    80.9
   -71.25   -32.75     246     133       0    47.8     0.0     0.5     0.0    48.3
   -71.25   -32.75     246     133       1    38.2     0.0    17.4     0.0    55.6
   -71.25   -32.75     246     133       2    52.0     0.0     0.4     0.0    52.4
