      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15365     110       0      0.0000      0.0000      0.0917      0.0000      0.0000      0.1913      2.0238      0.0000      0.0000      0.0000      0.0000      0.0018  2.3086
   -71.25   -32.75  -15365     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1685      1.9071      0.0000      0.0000      0.0000      0.0000      0.0002  2.0758
   -71.25   -32.75  -15365     110       2      0.0000      0.0000      0.0599      0.0000      0.0000      0.6209      0.5913      0.0000      0.0000      0.0000      0.0000      0.0000  1.2722
   -71.25   -32.75  -15365     110       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.0551      2.0722      0.0000      0.0000      0.0000      0.0000      0.0000  2.1329
   -71.25   -32.75  -15365     110       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.0004      2.1314      0.0000      0.0000      0.0000      0.0000      0.0000  2.1840
   -71.25   -32.75  -15365     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4840      0.0000      0.0000      0.0000      0.0000      0.0000      1.3725  1.8565
   -71.25   -32.75  -15365     131       1      0.0000      0.0000      0.0690      0.0000      0.0000      0.1883      1.5886      0.0000      0.0000      0.0000      0.0000      0.0003  1.8462
   -71.25   -32.75  -15365     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.0000      1.5933  1.9349
   -71.25   -32.75  -15365     131       3      0.0000      0.0000      0.2636      0.0000      0.0000      0.4279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6921
   -71.25   -32.75  -15365     131       4      0.0000      0.0000      0.1608      0.0000      0.0000      0.9905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1514
   -71.25   -32.75  -15365     132       0      0.0000      0.0000      0.0717      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0000      1.0207  1.5761
   -71.25   -32.75  -15365     132       1      0.0000      0.0000      0.0960      0.0000      0.0000      0.2994      1.8964      0.0000      0.0000      0.0000      0.0000      0.0026  2.2944
   -71.25   -32.75  -15365     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15365     132       3      0.0000      0.0000      0.0218      0.0000      0.0000      0.1940      1.6476      0.0000      0.0000      0.0000      0.0000      0.0006  1.8640
   -71.25   -32.75  -15365     132       4      0.0000      0.0000      0.0175      0.0000      0.0000      0.9856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  1.1000
   -71.25   -32.75  -15365     133       0      0.1110      0.1514      0.0696      0.0000      0.0000      0.8369      1.1151      0.1049      0.0000      0.0000      0.0000      2.9241  5.3128
   -71.25   -32.75  -15365     133       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.7986      0.3027      0.0000      0.0000      0.0000      0.0000      0.7160  1.8297
   -71.25   -32.75  -15365     133       2      0.0000      0.0000      0.0270      0.0000      0.0000      1.1411      0.3749      0.0000      0.0000      0.0000      0.0000      0.0726  1.6156
   -71.25   -32.75  -15365     133       3      0.0000      0.0000      0.0234      0.0000      0.0000      1.0442      0.6249      0.0000      0.0000      0.0000      0.0000      0.0469  1.7393
   -71.25   -32.75  -15365     133       4      0.0000      0.0000      0.0233      0.0000      0.0000      0.9581      0.6015      0.0000      0.0000      0.0000      0.0000      0.0348  1.6176
   -71.25   -32.75  -15365     134       0      0.0000      0.0000      0.0050      0.0000      0.0000      0.7675      0.7342      0.0000      0.0000      0.0000      0.0000      0.0004  1.5071
   -71.25   -32.75  -15365     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4249  1.4249
   -71.25   -32.75  -15365     134       2      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7892  0.8303
   -71.25   -32.75  -15365     134       3      0.0000      0.0000      0.0435      0.0000      0.0000      0.2716      1.9333      0.0000      0.0000      0.0000      0.0000      0.0013  2.2497
   -71.25   -32.75  -15365     134       4      0.0000      0.0000      0.0691      0.0000      0.0000      0.1817      2.0603      0.0000      0.0000      0.0000      0.0000      0.0143  2.3255
   -71.25   -32.75  -15365     140       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.6468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7053
   -71.25   -32.75  -15365     140       1      0.0000      0.0000      0.2088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6060  1.8148
   -71.25   -32.75  -15365     140       2      0.0809      0.1038      0.1121      0.0000      0.0000      0.6451      1.2616      0.0824      0.0000      0.0000      0.0000      0.0000  2.2860
   -71.25   -32.75  -15365     140       3      0.0000      0.0000      0.1946      0.0000      0.0000      0.5565      0.4738      0.0000      0.0000      0.0000      0.0000      0.0004  1.2253
   -71.25   -32.75  -15365     140       4      0.0000      0.0000      0.2799      0.0000      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      1.3650  1.8065
   -71.25   -32.75  -15365     160       0      0.0982      0.1215      0.0778      0.0000      0.0000      0.8671      1.1932      0.0830      0.0000      0.0000      0.0000      2.7730  5.2137
   -71.25   -32.75  -15365     160       1      0.0000      0.0000      0.0943      0.0000      0.0000      0.9731      0.2579      0.0000      0.0000      0.0000      0.0000      0.0334  1.3587
   -71.25   -32.75  -15365     160       2      0.0000      0.0000      0.0404      0.0000      0.0000      0.2582      1.6755      0.0000      0.0000      0.0000      0.0000      0.0000  1.9741
   -71.25   -32.75  -15365     160       3      0.0320      0.0020      0.1661      0.0000      0.0000      0.1519      0.0217      0.0047      0.0000      0.0000      0.0000      1.6158  1.9941
   -71.25   -32.75  -15365     160       4      0.0306      0.0073      0.1849      0.0000      0.0000      0.6290      1.6860      0.0044      0.0000      0.0000      0.0000      0.1276  2.6697
   -71.25   -32.75  -15364       0       0      0.0010      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.1412      1.3426  1.5515
   -71.25   -32.75  -15364       0       1      0.0328      0.0446      0.0000      0.0515      0.0758      0.0000      0.0000      0.0276      0.0000      0.0000      0.5788      0.3440  1.1552
   -71.25   -32.75  -15364       0       2      0.0165      0.0492      0.0000      0.0352      0.0984      0.0000      0.0000      0.0198      0.0000      0.0000      0.6736      0.6023  1.4950
   -71.25   -32.75  -15364       0       3      0.0081      0.0000      0.0000      0.0756      0.0170      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.4382  1.5446
   -71.25   -32.75  -15364       0       4      0.0049      0.0010      0.0000      0.0586      0.0032      0.0000      0.0000      0.0034      0.0000      0.0000      0.1030      1.3546  1.5287
   -71.25   -32.75  -15364     110       0      0.0000      0.0000      0.0916      0.0000      0.0000      0.1736      2.0699      0.0000      0.0000      0.0000      0.0000      0.0009  2.3360
   -71.25   -32.75  -15364     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2172      2.2199      0.0000      0.0000      0.0000      0.0000      0.0001  2.4372
   -71.25   -32.75  -15364     110       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.8408      0.7097      0.0000      0.0000      0.0000      0.0000      0.0000  1.6236
   -71.25   -32.75  -15364     110       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.0810      2.1887      0.0000      0.0000      0.0000      0.0000      0.1293  2.4060
   -71.25   -32.75  -15364     110       4      0.0000      0.0000      0.0635      0.0000      0.0000      0.0006      2.3386      0.0000      0.0000      0.0000      0.0000      0.0000  2.4027
   -71.25   -32.75  -15364     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5315      0.0000      0.0000      0.0000      0.0000      0.0000      1.4624  1.9939
   -71.25   -32.75  -15364     131       1      0.0000      0.0000      0.0802      0.0000      0.0000      0.2510      1.7268      0.0000      0.0000      0.0000      0.0000      0.0002  2.0582
   -71.25   -32.75  -15364     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4107      0.0000      0.0000      0.0000      0.0000      0.0000      1.6654  2.0760
   -71.25   -32.75  -15364     131       3      0.0000      0.0000      0.3067      0.0000      0.0000      0.5649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.8729
   -71.25   -32.75  -15364     131       4      0.0000      0.0000      0.1872      0.0000      0.0000      1.3218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5092
   -71.25   -32.75  -15364     132       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.2645      0.0000      0.0000      0.0000      0.0000      0.0000      0.5982  0.8792
   -71.25   -32.75  -15364     132       1      0.0000      0.0000      0.0932      0.0000      0.0000      0.2631      1.8766      0.0000      0.0000      0.0000      0.0000      0.0014  2.2342
   -71.25   -32.75  -15364     132       2      0.1008      0.1218      0.1138      0.0000      0.0000      0.9364      1.2561      0.1091      0.0000      0.0000      0.0000      3.2240  5.8621
   -71.25   -32.75  -15364     132       3      0.0000      0.0000      0.0269      0.0000      0.0000      0.2753      2.0887      0.0000      0.0000      0.0000      0.0000      0.0005  2.3914
   -71.25   -32.75  -15364     132       4      0.0000      0.0000      0.0214      0.0000      0.0000      1.2050      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366  1.3630
   -71.25   -32.75  -15364     133       0      0.0405      0.0551      0.0732      0.0000      0.0000      0.7435      1.1948      0.0240      0.0000      0.0000      0.0000      0.3387  2.4698
   -71.25   -32.75  -15364     133       1      0.0000      0.0000      0.0150      0.0000      0.0000      1.0405      0.3302      0.0000      0.0000      0.0000      0.0000      0.7299  2.1157
   -71.25   -32.75  -15364     133       2      0.0000      0.0000      0.0277      0.0000      0.0000      1.1730      0.3985      0.0000      0.0000      0.0000      0.0000      0.0680  1.6672
   -71.25   -32.75  -15364     133       3      0.0000      0.0000      0.0246      0.0000      0.0000      1.0781      0.6420      0.0000      0.0000      0.0000      0.0000      0.0416  1.7863
   -71.25   -32.75  -15364     133       4      0.0000      0.0000      0.0237      0.0000      0.0000      0.9826      0.5614      0.0000      0.0000      0.0000      0.0000      0.0315  1.5992
   -71.25   -32.75  -15364     134       0      0.0000      0.0000      0.0061      0.0000      0.0000      1.0761      0.5997      0.0000      0.0000      0.0000      0.0000      0.0005  1.6824
   -71.25   -32.75  -15364     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0060  2.0060
   -71.25   -32.75  -15364     134       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5179  1.5697
   -71.25   -32.75  -15364     134       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.2543      1.9572      0.0000      0.0000      0.0000      0.0000      0.0007  2.2561
   -71.25   -32.75  -15364     134       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.1761      2.2760      0.0000      0.0000      0.0000      0.0000      0.0076  2.5325
   -71.25   -32.75  -15364     140       0      0.0000      0.0000      0.0675      0.0000      0.0000      0.8733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9412
