      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6867     134       3      0.0000      0.0000      0.1043      0.0000      0.0000      0.0593      0.1362      0.0000      0.0000      0.0000      0.0000      1.3870  1.6868
   -71.25   -32.75   -6867     134       4      0.0012      0.0000      0.3538      0.0000      0.0000      0.0000      0.3602      0.0000      0.0000      0.0000      0.0000      0.4906  1.2058
   -71.25   -32.75   -6867     140       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.1036      2.2544      0.0000      0.0000      0.0000      0.0000      0.0741  2.4466
   -71.25   -32.75   -6867     140       1      0.0000      0.0000      0.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1100  0.1681
   -71.25   -32.75   -6867     140       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.1704      0.0000      0.0000      0.0000      0.0000      0.0000  1.1958
   -71.25   -32.75   -6867     140       3      0.0000      0.0000      0.0202      0.0000      0.0000      0.1275      1.1821      0.0000      0.0000      0.0000      0.0000      0.0484  1.3782
   -71.25   -32.75   -6867     140       4      0.0000      0.0000      0.0811      0.0000      0.0000      1.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0813
   -71.25   -32.75   -6867     160       0      0.0000      0.0000      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.6589
   -71.25   -32.75   -6867     160       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.3110      1.3531      0.0000      0.0000      0.0000      0.0000      0.0024  1.6856
   -71.25   -32.75   -6867     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.9948
   -71.25   -32.75   -6867     160       3      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.8082      0.0000      0.0000      0.0000      0.0000      0.0000  1.8285
   -71.25   -32.75   -6867     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4895      0.0000      0.0000      0.0000      0.0000      0.0000      0.8690  1.3585
   -71.25   -32.75   -6866       0       0      0.0000      0.0000      0.1993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6051  1.8044
   -71.25   -32.75   -6866       0       1      0.0000      0.0000      0.2543      0.0372      0.0686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5605  1.9206
   -71.25   -32.75   -6866       0       2      0.0000      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5911  1.8132
   -71.25   -32.75   -6866       0       3      0.0000      0.0000      0.1734      0.0000      0.0000      0.2342      0.0000      0.0001      0.0000      0.0000      0.0000      1.3713  1.7790
   -71.25   -32.75   -6866       0       4      0.0000      0.0000      0.0827      0.0000      0.0000      1.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.5382  1.7122
   -71.25   -32.75   -6866     110       0      0.0000      0.0000      0.0251      0.0000      0.0000      0.6769      0.2776      0.0000      0.0000      0.0000      0.0000      0.0095  0.9892
   -71.25   -32.75   -6866     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2844      0.1906      0.0000      0.0000      0.0000      0.0000      0.0006  1.4756
   -71.25   -32.75   -6866     110       2      0.0000      0.0000      0.0654      0.0000      0.0000      0.1055      2.3830      0.0000      0.0000      0.0000      0.0000      0.0000  2.5539
   -71.25   -32.75   -6866     110       3      0.0000      0.0000      0.0029      0.0000      0.0000      0.8394      0.1573      0.0000      0.0000      0.0000      0.0000      0.0001  0.9996
   -71.25   -32.75   -6866     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4408      0.0000      0.0000      0.0000      0.0000      0.0000      1.1923  1.6332
   -71.25   -32.75   -6866     131       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.2931      0.0000      0.0000      0.0000      0.0000      0.0000      1.2694  1.6098
   -71.25   -32.75   -6866     131       1      0.0000      0.0000      0.1148      0.0000      0.0000      0.7496      0.2911      0.0000      0.0000      0.0000      0.0000      0.0000  1.1555
   -71.25   -32.75   -6866     131       2      0.0596      0.0806      0.1196      0.0000      0.0000      0.7329      1.2778      0.0519      0.0000      0.0000      0.0000      0.0000  2.3223
   -71.25   -32.75   -6866     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0457      0.0000      0.0000      0.0000      0.0000      1.5005  1.8221
   -71.25   -32.75   -6866     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1819      2.2887      0.0000      0.0000      0.0000      0.0000      0.0001  2.4707
   -71.25   -32.75   -6866     132       0      0.0000      0.0000      0.0839      0.0000      0.0000      0.6606      0.5292      0.0000      0.0000      0.0000      0.0000      0.0000  1.2738
   -71.25   -32.75   -6866     132       1      0.0000      0.0000      0.0885      0.0000      0.0000      0.1026      2.4571      0.0000      0.0000      0.0000      0.0000      0.0003  2.6485
   -71.25   -32.75   -6866     132       2      0.0000      0.0000      0.1512      0.0000      0.0000      0.1245      0.0000      0.0000      0.0000      0.0000      0.0000      1.3513  1.6270
   -71.25   -32.75   -6866     132       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.0822      2.8766      0.0000      0.0000      0.0000      0.0000      0.0000  2.9672
   -71.25   -32.75   -6866     132       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000  0.3686
   -71.25   -32.75   -6866     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2409      0.0000      0.0000      0.0000      0.0000      0.6198  0.8607
   -71.25   -32.75   -6866     133       1      0.0000      0.0000      0.0533      0.0000      0.0000      0.1073      2.5266      0.0000      0.0000      0.0000      0.0000      0.0000  2.6872
   -71.25   -32.75   -6866     133       2      0.0000      0.0000      0.0308      0.0000      0.0000      0.0684      2.7287      0.0000      0.0000      0.0000      0.0000      0.0003  2.8281
   -71.25   -32.75   -6866     133       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.1458      2.9081      0.0000      0.0000      0.0000      0.0000      0.0117  3.0842
   -71.25   -32.75   -6866     133       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.1836      2.5171      0.0000      0.0000      0.0000      0.0000      0.0001  2.7402
   -71.25   -32.75   -6866     134       0      0.0000      0.0000      0.4054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.4106
   -71.25   -32.75   -6866     134       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.7504      0.5543      0.0000      0.0000      0.0000      0.0000      0.0903  1.4420
   -71.25   -32.75   -6866     134       2      0.0000      0.0000      0.1035      0.0000      0.0000      0.2592      2.1290      0.0000      0.0000      0.0000      0.0000      0.0009  2.4925
   -71.25   -32.75   -6866     134       3      0.0000      0.0000      0.0010      0.0000      0.0000      0.0466      0.1228      0.0000      0.0000      0.0000      0.0000      0.7241  0.8944
   -71.25   -32.75   -6866     134       4      0.0012      0.0000      0.3470      0.0000      0.0000      0.0000      0.3966      0.0000      0.0000      0.0000      0.0000      0.6155  1.3603
   -71.25   -32.75   -6866     140       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.1031      2.1992      0.0000      0.0000      0.0000      0.0000      0.0313  2.3476
   -71.25   -32.75   -6866     140       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026  0.3758
   -71.25   -32.75   -6866     140       2      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      1.7597      0.0000      0.0000      0.0000      0.0000      0.0000  1.7982
   -71.25   -32.75   -6866     140       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.2049      1.4206      0.0000      0.0000      0.0000      0.0000      0.0500  1.7017
   -71.25   -32.75   -6866     140       4      0.0000      0.0000      0.0915      0.0000      0.0000      1.0628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1545
   -71.25   -32.75   -6866     160       0      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      1.4349  1.6963
   -71.25   -32.75   -6866     160       1      0.0000      0.0000      0.0252      0.0000      0.0000      0.5506      1.4545      0.0000      0.0000      0.0000      0.0000      0.0019  2.0322
   -71.25   -32.75   -6866     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.9279
   -71.25   -32.75   -6866     160       3      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      2.2388      0.0000      0.0000      0.0000      0.0000      0.0000  2.2685
   -71.25   -32.75   -6866     160       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      0.5170  0.7694
   -71.25   -32.75   -6865       0       0      0.0000      0.0000      0.2088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3869  1.5957
   -71.25   -32.75   -6865       0       1      0.0000      0.0000      0.1313      0.0094      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581  0.8216
   -71.25   -32.75   -6865       0       2      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3638  1.5920
   -71.25   -32.75   -6865       0       3      0.0000      0.0000      0.1765      0.0000      0.0000      0.2408      0.0000      0.0001      0.0000      0.0000      0.0000      1.1903  1.6078
   -71.25   -32.75   -6865       0       4      0.0000      0.0000      0.0830      0.0000      0.0000      1.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.4147  1.5143
   -71.25   -32.75   -6865     110       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.8600      0.3749      0.0000      0.0000      0.0000      0.0000      0.0129  1.2761
   -71.25   -32.75   -6865     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3156      0.1832      0.0000      0.0000      0.0000      0.0000      0.0006  1.4994
   -71.25   -32.75   -6865     110       2      0.0000      0.0000      0.0640      0.0000      0.0000      0.0919      2.3691      0.0000      0.0000      0.0000      0.0000      0.0000  2.5251
   -71.25   -32.75   -6865     110       3      0.0000      0.0000      0.0037      0.0000      0.0000      1.2495      0.1604      0.0000      0.0000      0.0000      0.0000      0.0001  1.4137
   -71.25   -32.75   -6865     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4721      0.0000      0.0000      0.0000      0.0000      0.0000      1.1331  1.6052
   -71.25   -32.75   -6865     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000      0.6152  0.9103
   -71.25   -32.75   -6865     131       1      0.0000      0.0000      0.1278      0.0000      0.0000      0.7989      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000  1.2201
   -71.25   -32.75   -6865     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6865     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
