      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3803     133       0      0.0000      0.0000      0.0309      0.0000      0.0000      0.0781      0.5218      0.0000      0.0000      0.0000      0.0000      0.0000  0.6308
   -71.25   -32.75   -3803     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8431  0.8431
   -71.25   -32.75   -3803     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8160      0.2905      0.0000      0.0000      0.0000      0.0000      0.3181  1.4245
   -71.25   -32.75   -3803     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      0.6193  0.8961
   -71.25   -32.75   -3803     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777      0.1862      0.0000      0.0000      0.0000      0.0000      0.6323  0.8962
   -71.25   -32.75   -3803     134       0      0.0010      0.0001      0.0161      0.0000      0.0000      1.1939      2.4563      0.0000      0.0000      0.0000      0.0000      0.0143  3.6817
   -71.25   -32.75   -3803     134       1      0.0000      0.0000      0.0149      0.0000      0.0000      0.3878      0.7176      0.0000      0.0000      0.0000      0.0000      0.1190  1.2394
   -71.25   -32.75   -3803     134       2      0.0000      0.0000      0.1020      0.0000      0.0000      0.0000      1.6147      0.0000      0.0000      0.0000      0.0000      0.0000  1.7167
   -71.25   -32.75   -3803     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3390      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123  1.4513
   -71.25   -32.75   -3803     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3301      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018  1.5319
   -71.25   -32.75   -3803     140       0      0.0000      0.0000      0.0215      0.0000      0.0000      0.2614      0.8105      0.0091      0.0000      0.0000      0.0000      0.7370  1.8395
   -71.25   -32.75   -3803     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4459      0.2687      0.0000      0.0000      0.0000      0.0000      0.0058  0.7204
   -71.25   -32.75   -3803     140       2      0.0000      0.0000      0.0315      0.0000      0.0000      0.1805      1.6587      0.0000      0.0000      0.0000      0.0000      0.0000  1.8707
   -71.25   -32.75   -3803     140       3      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.6163      0.0000      0.0000      0.0000      0.0000      0.0000  0.8554
   -71.25   -32.75   -3803     140       4      0.0000      0.0000      0.1132      0.1179      0.0650      0.0000      0.7971      0.0000      0.0000      0.0000      0.0000      0.0010  1.0943
   -71.25   -32.75   -3803     160       0      0.0052      0.0025      0.0295      0.0000      0.0000      0.8862      0.1251      0.0048      0.0000      0.0000      0.0000      0.1416  1.1949
   -71.25   -32.75   -3803     160       1      0.0037      0.0000      0.0000      0.0000      0.0000      0.2970      0.0000      0.0000      0.0000      0.0000      0.0000      0.5512  0.8519
   -71.25   -32.75   -3803     160       2      0.0433      0.0027      0.0153      0.0000      0.0000      0.9042      0.3183      0.0000      0.0000      0.0000      0.0000      0.9590  2.2428
   -71.25   -32.75   -3803     160       3      0.0000      0.0000      0.0000      0.0882      0.0000      0.1160      0.0000      0.0000      0.0000      0.0000      0.0000      0.3849  0.5891
   -71.25   -32.75   -3803     160       4      0.0029      0.0000      0.0000      0.0000      0.0000      0.1577      0.3521      0.0000      0.0000      0.0000      0.0000      1.1685  1.6811
   -71.25   -32.75   -3802       0       0      0.0000      0.0000      0.0000      0.0093      0.0000      0.5264      0.0000      0.0016      0.0000      0.0000      0.0000      1.0264  1.5637
   -71.25   -32.75   -3802       0       1      0.0014      0.0000      0.2337      0.0065      0.0122      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.3842  1.6430
   -71.25   -32.75   -3802       0       2      0.0018      0.0026      0.2894      0.0156      0.0350      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.2760  1.6310
   -71.25   -32.75   -3802       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      1.4701  1.7340
   -71.25   -32.75   -3802       0       4      0.0071      0.0018      0.0000      0.2074      0.0000      0.0000      0.0000      0.0042      0.0077      0.0000      0.0000      1.5373  1.7656
   -71.25   -32.75   -3802     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.1253
   -71.25   -32.75   -3802     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4289      0.0000      0.0000      0.0000      0.0000      0.0000      0.2131  0.6420
   -71.25   -32.75   -3802     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.8241
   -71.25   -32.75   -3802     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.0283
   -71.25   -32.75   -3802     110       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.0739      2.2079      0.0000      0.0000      0.0000      0.0000      0.0000  2.3495
   -71.25   -32.75   -3802     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2264
   -71.25   -32.75   -3802     131       1      0.0000      0.0000      0.0169      0.0000      0.0000      0.3783      0.7715      0.0000      0.0000      0.0000      0.0000      0.0000  1.1666
   -71.25   -32.75   -3802     131       2      0.0004      0.0000      0.0072      0.0000      0.0000      0.4265      1.8096      0.0000      0.0000      0.0000      0.0000      0.3375  2.5812
   -71.25   -32.75   -3802     131       3      0.0000      0.0000      0.0988      0.0000      0.0000      0.2613      0.7032      0.0000      0.0000      0.0000      0.0000      0.0000  1.0633
   -71.25   -32.75   -3802     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  0.9134
   -71.25   -32.75   -3802     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8888      0.0000      0.0000      0.0000      0.0000      0.0000      0.3355  1.2243
   -71.25   -32.75   -3802     132       1      0.0000      0.0000      0.0620      0.0000      0.0000      0.0755      2.1793      0.0000      0.0000      0.0000      0.0000      0.0610  2.3777
   -71.25   -32.75   -3802     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6671      0.0000      0.0000      0.0000      0.0000      0.0000      0.4593  1.1264
   -71.25   -32.75   -3802     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8951      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650  1.1601
   -71.25   -32.75   -3802     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3464      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000  1.5424
   -71.25   -32.75   -3802     133       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.1401      0.8877      0.0000      0.0000      0.0000      0.0000      0.5755  1.6427
   -71.25   -32.75   -3802     133       1      0.0141      0.0032      0.0246      0.0000      0.0000      1.5253      0.9022      0.0045      0.0000      0.0000      0.0000      0.7752  3.2490
   -71.25   -32.75   -3802     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6255      0.0000      0.0000      0.0000      0.0000      0.0000      0.3678  0.9933
   -71.25   -32.75   -3802     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      0.0000      0.0000      0.0000      0.0000      0.0000      0.9424  1.0812
   -71.25   -32.75   -3802     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945      0.2140      0.0000      0.0000      0.0000      0.0000      0.9654  1.2739
   -71.25   -32.75   -3802     134       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.6881      2.2521      0.0000      0.0000      0.0000      0.0000      0.0000  2.9551
   -71.25   -32.75   -3802     134       1      0.0000      0.0000      0.0170      0.0000      0.0000      0.4387      0.8136      0.0000      0.0000      0.0000      0.0000      0.1503  1.4195
   -71.25   -32.75   -3802     134       2      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      1.9871      0.0000      0.0000      0.0000      0.0000      0.0000  2.0911
   -71.25   -32.75   -3802     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2225      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287  1.3511
   -71.25   -32.75   -3802     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2003      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141  1.4144
   -71.25   -32.75   -3802     140       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.3082      1.1099      0.0085      0.0000      0.0000      0.0000      0.5964  2.0587
   -71.25   -32.75   -3802     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.4890
   -71.25   -32.75   -3802     140       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.1867      1.7787      0.0000      0.0000      0.0000      0.0000      0.0000  1.9966
   -71.25   -32.75   -3802     140       3      0.0000      0.0000      0.2874      0.0000      0.0000      0.0000      0.4359      0.0000      0.0000      0.0000      0.0000      0.0000  0.7234
   -71.25   -32.75   -3802     140       4      0.0000      0.0000      0.1103      0.1173      0.0653      0.0000      0.7769      0.0000      0.0000      0.0000      0.0000      0.0015  1.0713
   -71.25   -32.75   -3802     160       0      0.0053      0.0025      0.0429      0.0000      0.0000      1.2432      0.2013      0.0046      0.0000      0.0000      0.0000      0.1603  1.6602
   -71.25   -32.75   -3802     160       1      0.0057      0.0000      0.0000      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      0.0000      0.8350  1.1301
   -71.25   -32.75   -3802     160       2      0.0488      0.0034      0.0276      0.0000      0.0000      1.1126      0.3637      0.0000      0.0000      0.0000      0.0000      0.6060  2.1621
   -71.25   -32.75   -3802     160       3      0.0000      0.0000      0.0000      0.0972      0.0000      0.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.6871  0.9096
   -71.25   -32.75   -3802     160       4      0.0039      0.0000      0.0000      0.0000      0.0000      0.1423      0.3866      0.0000      0.0000      0.0000      0.0000      1.1217  1.6545
   -71.25   -32.75   -3801       0       0      0.0000      0.0000      0.0000      0.0090      0.0000      0.4783      0.0000      0.0015      0.0000      0.0000      0.0000      0.9599  1.4488
   -71.25   -32.75   -3801       0       1      0.0013      0.0000      0.2281      0.0062      0.0119      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.2975  1.5493
   -71.25   -32.75   -3801       0       2      0.0012      0.0018      0.2929      0.0144      0.0322      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.1841  1.5338
   -71.25   -32.75   -3801       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2355      0.0000      0.0000      0.0000      0.0000      0.0000      1.3523  1.5878
   -71.25   -32.75   -3801       0       4      0.0068      0.0018      0.0000      0.2001      0.0000      0.0000      0.0000      0.0041      0.0075      0.0000      0.0000      1.4546  1.6748
   -71.25   -32.75   -3801     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1577
