      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17864     133       2    81.7     0.0     1.2     0.0    82.8
   -71.25   -32.75  -17864     133       3    76.3     0.0     1.0     0.0    77.3
   -71.25   -32.75  -17864     133       4    68.8    93.0    25.1     0.0   186.9
   -71.25   -32.75  -17864     134       0    85.8     0.0     1.4     0.0    87.2
   -71.25   -32.75  -17864     134       1    73.2   132.6    27.0     0.0   232.7
   -71.25   -32.75  -17864     134       2    70.3   124.9    25.0     0.0   220.1
   -71.25   -32.75  -17864     134       3    82.8   167.3    25.9     0.0   276.0
   -71.25   -32.75  -17864     134       4    83.6     0.0     1.4     0.0    85.0
   -71.25   -32.75  -17864     140       0    77.2     0.0     0.3     1.8    79.3
   -71.25   -32.75  -17864     140       1    70.5   112.2     2.5     3.6   188.8
   -71.25   -32.75  -17864     140       2    73.6     0.0     1.4     2.3    77.3
   -71.25   -32.75  -17864     140       3    78.0     0.0     0.2     1.5    79.7
   -71.25   -32.75  -17864     140       4    70.6   131.0     2.6     3.6   207.8
   -71.25   -32.75  -17864     160       0    86.2     0.0     0.2     1.6    88.0
   -71.25   -32.75  -17864     160       1    75.6     1.5     2.2     2.1    81.4
   -71.25   -32.75  -17864     160       2    84.1     0.0     0.2     1.4    85.6
   -71.25   -32.75  -17864     160       3    82.1     0.0     0.2     1.5    83.8
   -71.25   -32.75  -17864     160       4    73.3   103.4     2.5     2.7   182.0
   -71.25   -32.75  -17863       0       0    24.6    71.1     7.7     0.0   103.4
   -71.25   -32.75  -17863       0       1    21.0    74.8     7.5     0.0   103.4
   -71.25   -32.75  -17863       0       2    24.1    84.2     7.6     0.0   115.9
   -71.25   -32.75  -17863       0       3    20.7    82.6     7.5     0.0   110.9
   -71.25   -32.75  -17863       0       4    22.0    52.6     7.5     0.0    82.1
   -71.25   -32.75  -17863     110       0    12.7     0.0     3.7     0.0    16.4
   -71.25   -32.75  -17863     110       1     5.8    13.7     4.4     0.0    23.9
   -71.25   -32.75  -17863     110       2    17.7     0.0     0.2     0.0    17.8
   -71.25   -32.75  -17863     110       3    18.2     0.0     0.5     0.0    18.7
   -71.25   -32.75  -17863     110       4    17.0     0.0     0.2     0.0    17.1
   -71.25   -32.75  -17863     131       0     3.7    42.6     4.0     0.0    50.3
   -71.25   -32.75  -17863     131       1    16.0     0.0     4.0     0.0    20.0
   -71.25   -32.75  -17863     131       2    12.4     0.0     0.9     0.0    13.3
   -71.25   -32.75  -17863     131       3    12.4     0.0     1.4     0.0    13.9
   -71.25   -32.75  -17863     131       4    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -17863     132       0    17.8     0.0     0.6     0.0    18.5
   -71.25   -32.75  -17863     132       1     7.4    58.5     6.6     0.0    72.5
   -71.25   -32.75  -17863     132       2    17.3     0.0     0.6     0.0    17.9
   -71.25   -32.75  -17863     132       3    18.2     0.0     0.9     0.0    19.0
   -71.25   -32.75  -17863     132       4    11.9     0.0     2.5     0.0    14.5
   -71.25   -32.75  -17863     133       0     5.8     0.0     3.3     0.0     9.1
   -71.25   -32.75  -17863     133       1     3.6    49.2     4.0     0.0    56.8
   -71.25   -32.75  -17863     133       2    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75  -17863     133       3    13.7     0.0     0.2     0.0    14.0
   -71.25   -32.75  -17863     133       4     4.9     8.1     3.8     0.0    16.8
   -71.25   -32.75  -17863     134       0    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75  -17863     134       1    17.6    43.5     7.8     0.0    69.0
   -71.25   -32.75  -17863     134       2     5.7    36.5     4.6     0.0    46.8
   -71.25   -32.75  -17863     134       3     8.5     0.0     6.1     0.0    14.6
   -71.25   -32.75  -17863     134       4    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -17863     140       0    17.4     0.0     0.1     0.8    18.3
   -71.25   -32.75  -17863     140       1     5.6     6.9     0.4     3.6    16.6
   -71.25   -32.75  -17863     140       2    11.9     0.0     0.5     3.6    16.1
   -71.25   -32.75  -17863     140       3    18.7     0.0     0.1     0.6    19.4
   -71.25   -32.75  -17863     140       4     5.7    33.1     0.5     3.6    43.0
   -71.25   -32.75  -17863     160       0    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75  -17863     160       1     8.2     0.0     0.6     2.4    11.2
   -71.25   -32.75  -17863     160       2    20.6     0.0     0.0     0.2    20.8
   -71.25   -32.75  -17863     160       3    16.3     0.0     0.1     0.5    16.9
   -71.25   -32.75  -17863     160       4     6.8    11.0     0.6     2.6    21.0
   -71.25   -32.75  -17862       0       0   112.0   178.9    44.9     0.0   335.9
   -71.25   -32.75  -17862       0       1   109.6   169.3    44.6     0.0   323.5
   -71.25   -32.75  -17862       0       2   111.8   171.1    44.4     0.0   327.3
   -71.25   -32.75  -17862       0       3   108.8   176.3    44.8     0.0   329.8
   -71.25   -32.75  -17862       0       4   111.1   146.7    43.8     0.0   301.6
   -71.25   -32.75  -17862     110       0   100.2     0.0    25.4     0.0   125.5
   -71.25   -32.75  -17862     110       1    94.4    98.4    35.3     0.0   228.0
   -71.25   -32.75  -17862     110       2   108.3     0.0     2.1     0.0   110.4
   -71.25   -32.75  -17862     110       3   106.0     0.0     4.4     0.0   110.4
   -71.25   -32.75  -17862     110       4   106.2     0.0     2.1     0.0   108.3
   -71.25   -32.75  -17862     131       0    85.7   128.8    35.1     0.0   249.6
   -71.25   -32.75  -17862     131       1    93.5     0.0    31.7     0.0   125.2
   -71.25   -32.75  -17862     131       2   104.2     0.0     2.6     0.0   106.7
   -71.25   -32.75  -17862     131       3    89.5     0.0    19.0     0.0   108.5
   -71.25   -32.75  -17862     131       4   103.2     0.0     2.0     0.0   105.2
   -71.25   -32.75  -17862     132       0   107.9     0.0     5.7     0.0   113.6
   -71.25   -32.75  -17862     132       1    98.9   104.2    35.4     0.0   238.6
   -71.25   -32.75  -17862     132       2   105.9     0.0     3.7     0.0   109.6
   -71.25   -32.75  -17862     132       3   107.3     0.0     3.8     0.0   111.1
   -71.25   -32.75  -17862     132       4    99.6     0.0    23.1     0.0   122.7
   -71.25   -32.75  -17862     133       0    90.6    26.5    33.6     0.0   150.7
   -71.25   -32.75  -17862     133       1    85.6   134.6    35.1     0.0   255.2
   -71.25   -32.75  -17862     133       2   110.9     0.0     1.9     0.0   112.8
   -71.25   -32.75  -17862     133       3   100.4     0.0     2.0     0.0   102.4
   -71.25   -32.75  -17862     133       4    90.6    92.6    34.4     0.0   217.6
   -71.25   -32.75  -17862     134       0   117.1     0.0     2.0     0.0   119.1
   -71.25   -32.75  -17862     134       1    94.8   140.9    44.9     0.0   280.6
   -71.25   -32.75  -17862     134       2    92.4   125.6    35.0     0.0   253.0
   -71.25   -32.75  -17862     134       3   103.4     6.1    36.2     0.0   145.8
   -71.25   -32.75  -17862     134       4   112.7     0.0     2.0     0.0   114.7
   -71.25   -32.75  -17862     140       0   103.5     0.0     0.7     2.0   106.2
   -71.25   -32.75  -17862     140       1    96.3    69.0     3.5     2.7   171.4
   -71.25   -32.75  -17862     140       2    97.4    26.2     3.9     2.4   130.0
   -71.25   -32.75  -17862     140       3   102.6     0.0     0.7     1.9   105.2
   -71.25   -32.75  -17862     140       4    94.9   105.7     3.5     3.6   207.7
   -71.25   -32.75  -17862     160       0   114.0     0.0     0.3     1.8   116.1
   -71.25   -32.75  -17862     160       1   100.1    80.0     3.9     2.0   186.0
   -71.25   -32.75  -17862     160       2   111.5     0.0     0.3     1.4   113.1
   -71.25   -32.75  -17862     160       3   110.6     0.0     0.4     1.4   112.4
   -71.25   -32.75  -17862     160       4    97.4   109.4     3.6     2.0   212.4
   -71.25   -32.75  -17861       0       0    45.4    72.3    12.0     0.0   129.7
   -71.25   -32.75  -17861       0       1    43.9    70.5    11.9     0.0   126.3
   -71.25   -32.75  -17861       0       2    44.8    62.0    11.9     0.0   118.7
   -71.25   -32.75  -17861       0       3    43.5    76.9    11.9     0.0   132.3
   -71.25   -32.75  -17861       0       4    44.3    47.7    11.9     0.0   103.9
   -71.25   -32.75  -17861     110       0    38.6     0.0     6.5     0.0    45.1
   -71.25   -32.75  -17861     110       1    29.1     2.6     7.7     0.0    39.3
   -71.25   -32.75  -17861     110       2    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75  -17861     110       3    42.0     0.0     1.8     0.0    43.8
   -71.25   -32.75  -17861     110       4    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75  -17861     131       0    24.3    33.1     8.3     0.0    65.7
   -71.25   -32.75  -17861     131       1    39.2     0.0     8.5     0.0    47.8
   -71.25   -32.75  -17861     131       2    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -17861     131       3   108.1   106.6     7.0     0.0   221.7
   -71.25   -32.75  -17861     131       4    39.4     0.0     0.6     0.0    40.0
   -71.25   -32.75  -17861     132       0    42.7     0.0     2.3     0.0    45.0
   -71.25   -32.75  -17861     132       1    36.7    14.8     8.6     0.0    60.1
   -71.25   -32.75  -17861     132       2    41.7     0.0     1.1     0.0    42.9
   -71.25   -32.75  -17861     132       3    42.9     0.0     0.6     0.0    43.5
   -71.25   -32.75  -17861     132       4    36.5     0.0     6.5     0.0    43.0
   -71.25   -32.75  -17861     133       0    31.6    27.5     8.7     0.0    67.8
   -71.25   -32.75  -17861     133       1    24.6    35.2     8.3     0.0    68.1
   -71.25   -32.75  -17861     133       2    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -17861     133       3    39.4     0.0     0.3     0.0    39.6
   -71.25   -32.75  -17861     133       4    26.5     0.0     7.8     0.0    34.3
   -71.25   -32.75  -17861     134       0    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75  -17861     134       1    40.4    54.8     9.9     0.0   105.1
   -71.25   -32.75  -17861     134       2    28.7    29.1     8.1     0.0    65.9
   -71.25   -32.75  -17861     134       3    38.4     0.0     8.0     0.0    46.4
   -71.25   -32.75  -17861     134       4    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -17861     140       0    41.4     0.0     0.2     1.3    42.9
   -71.25   -32.75  -17861     140       1    30.6     0.0     0.7     2.0    33.3
   -71.25   -32.75  -17861     140       2    36.1     0.0     0.8     3.6    40.6
   -71.25   -32.75  -17861     140       3    42.1     0.0     0.3     1.5    43.8
   -71.25   -32.75  -17861     140       4    29.1     0.0     0.7     3.5    33.3
   -71.25   -32.75  -17861     160       0    45.2     0.0     0.0     0.3    45.5
   -71.25   -32.75  -17861     160       1    33.2     0.0     0.7     3.6    37.6
   -71.25   -32.75  -17861     160       2    44.9     0.0     0.0     0.2    45.2
   -71.25   -32.75  -17861     160       3    41.7     0.0     0.1     0.6    42.4
   -71.25   -32.75  -17861     160       4    31.3     0.0     0.7     3.6    35.7
   -71.25   -32.75  -17860       0       0    22.1    57.0     5.2     0.0    84.3
   -71.25   -32.75  -17860       0       1    21.2    68.0     5.1     0.0    94.3
   -71.25   -32.75  -17860       0       2    21.5    50.1     5.1     0.0    76.6
   -71.25   -32.75  -17860       0       3    20.8    75.0     5.1     0.0   100.9
   -71.25   -32.75  -17860       0       4    21.7    51.3     5.0     0.0    78.0
   -71.25   -32.75  -17860     110       0    19.7     0.0     1.9     0.0    21.5
   -71.25   -32.75  -17860     110       1    11.4     0.0     3.0     0.0    14.4
   -71.25   -32.75  -17860     110       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -17860     110       3    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75  -17860     110       4    21.2     0.0     0.1     0.0    21.2
   -71.25   -32.75  -17860     131       0    13.7    44.1     3.9     0.0    61.8
   -71.25   -32.75  -17860     131       1    19.6     0.0     3.3     0.0    22.9
   -71.25   -32.75  -17860     131       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -17860     131       3     1.8     0.0     0.8     0.0     2.5
   -71.25   -32.75  -17860     131       4    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -17860     132       0    20.9     0.0     0.3     0.0    21.2
   -71.25   -32.75  -17860     132       1    16.4     4.5     3.3     0.0    24.3
   -71.25   -32.75  -17860     132       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -17860     132       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -17860     132       4    16.7     0.0     2.1     0.0    18.7
   -71.25   -32.75  -17860     133       0    12.4    19.7     3.6     0.0    35.7
   -71.25   -32.75  -17860     133       1    14.2    50.7     3.9     0.0    68.8
   -71.25   -32.75  -17860     133       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -17860     133       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -17860     133       4     9.3     0.0     3.0     0.0    12.3
   -71.25   -32.75  -17860     134       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -17860     134       1    20.8    55.7     5.1     0.0    81.7
   -71.25   -32.75  -17860     134       2    11.0    18.1     3.1     0.0    32.2
   -71.25   -32.75  -17860     134       3    18.4     0.0     1.2     0.0    19.7
   -71.25   -32.75  -17860     134       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -17860     140       0    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75  -17860     140       1    13.1     0.0     0.2     1.2    14.6
   -71.25   -32.75  -17860     140       2    16.7     0.0     0.3     3.6    20.6
   -71.25   -32.75  -17860     140       3    20.9     0.0     0.0     0.3    21.2
   -71.25   -32.75  -17860     140       4    11.9     0.0     0.3     1.2    13.4
   -71.25   -32.75  -17860     160       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -17860     160       1    14.3     0.0     0.2     1.4    16.0
   -71.25   -32.75  -17860     160       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -17860     160       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -17860     160       4    13.3     0.0     0.3     1.4    15.0
   -71.25   -32.75  -17859       0       0   149.2   141.1    26.3     0.0   316.5
   -71.25   -32.75  -17859       0       1   147.3   156.3    26.3     0.0   329.9
   -71.25   -32.75  -17859       0       2   148.6   136.2    26.1     0.0   310.9
   -71.25   -32.75  -17859       0       3   146.6   162.2    26.2     0.0   335.0
   -71.25   -32.75  -17859       0       4   148.8   153.2    26.5     0.0   328.5
   -71.25   -32.75  -17859     110       0   142.1     0.0    22.2     0.0   164.3
   -71.25   -32.75  -17859     110       1   135.8    78.0    20.6     0.0   234.4
