      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3267     110       4    56.0     0.0     0.1     0.0    56.0
   -71.25   -32.75   -3267     131       0    51.7     0.0     0.4     0.0    52.1
   -71.25   -32.75   -3267     131       1    51.8     0.0     7.0     0.0    58.8
   -71.25   -32.75   -3267     131       2    52.5     0.0    10.6     0.0    63.1
   -71.25   -32.75   -3267     131       3    41.7    15.0     9.8     0.0    66.6
   -71.25   -32.75   -3267     131       4    44.7    27.4    10.7     0.0    82.8
   -71.25   -32.75   -3267     132       0    51.8    36.5    11.2     0.0    99.5
   -71.25   -32.75   -3267     132       1    55.5     0.0     1.4     0.0    56.9
   -71.25   -32.75   -3267     132       2    55.8     0.0     4.0     0.0    59.8
   -71.25   -32.75   -3267     132       3    55.7     0.0     5.1     0.0    60.8
   -71.25   -32.75   -3267     132       4    55.2    42.8    12.4     0.0   110.4
   -71.25   -32.75   -3267     133       0    47.7    42.1    12.1     0.0   101.9
   -71.25   -32.75   -3267     133       1    52.2     0.0     0.9     0.0    53.1
   -71.25   -32.75   -3267     133       2    53.1     0.0     0.1     0.0    53.1
   -71.25   -32.75   -3267     133       3    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75   -3267     133       4    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75   -3267     134       0    56.3     0.0     0.1     0.0    56.3
   -71.25   -32.75   -3267     134       1    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75   -3267     134       2    54.7     0.0     8.9     0.0    63.5
   -71.25   -32.75   -3267     134       3    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75   -3267     134       4   135.4     0.0     3.1     0.0   138.5
   -71.25   -32.75   -3267     140       0    54.9     0.0     1.1     3.6    59.7
   -71.25   -32.75   -3267     140       1    55.3     0.0     0.1     0.4    55.8
   -71.25   -32.75   -3267     140       2    56.0     0.0     0.0     0.0    56.0
   -71.25   -32.75   -3267     140       3    54.4     0.0     0.1     0.5    55.0
   -71.25   -32.75   -3267     140       4    62.0     0.0     0.0     0.0    62.1
   -71.25   -32.75   -3267     160       0    46.5     0.0     0.2     1.6    48.3
   -71.25   -32.75   -3267     160       1    55.3     0.0     0.1     0.6    56.0
   -71.25   -32.75   -3267     160       2    56.3     0.0     0.7     3.1    60.2
   -71.25   -32.75   -3267     160       3    56.5     0.0     0.1     0.5    57.0
   -71.25   -32.75   -3267     160       4    54.8     0.0     0.6     3.1    58.6
   -71.25   -32.75   -3266       0       0    17.2     0.0     1.8     0.0    19.0
   -71.25   -32.75   -3266       0       1    19.0     0.0     0.4     0.0    19.4
   -71.25   -32.75   -3266       0       2    14.6    23.2     8.2     0.0    46.1
   -71.25   -32.75   -3266       0       3    22.1     0.0     0.4     0.0    22.5
   -71.25   -32.75   -3266       0       4    23.8    20.3     7.6     0.0    51.7
   -71.25   -32.75   -3266     110       0    11.0     0.0     5.9     0.0    16.9
   -71.25   -32.75   -3266     110       1     7.9    23.6     5.7     0.0    37.2
   -71.25   -32.75   -3266     110       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3266     110       3    15.5     0.0     3.2     0.0    18.7
   -71.25   -32.75   -3266     110       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -3266     131       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -3266     131       1    12.4     0.0     2.5     0.0    14.9
   -71.25   -32.75   -3266     131       2    14.1     0.0     4.7     0.0    18.9
   -71.25   -32.75   -3266     131       3     4.1     0.0     3.3     0.0     7.4
   -71.25   -32.75   -3266     131       4     4.9     0.0     3.4     0.0     8.3
   -71.25   -32.75   -3266     132       0     9.2    12.6     6.7     0.0    28.4
   -71.25   -32.75   -3266     132       1    13.9     0.0     0.7     0.0    14.6
   -71.25   -32.75   -3266     132       2    16.0     0.0     2.4     0.0    18.4
   -71.25   -32.75   -3266     132       3    17.1     0.0     4.2     0.0    21.3
   -71.25   -32.75   -3266     132       4    16.0    26.2     7.1     0.0    49.3
   -71.25   -32.75   -3266     133       0     5.4    20.4     3.5     0.0    29.3
   -71.25   -32.75   -3266     133       1    12.7     0.0     0.4     0.0    13.2
   -71.25   -32.75   -3266     133       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -3266     133       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -3266     133       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -3266     134       0    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -3266     134       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -3266     134       2    16.1     0.0     5.3     0.0    21.4
   -71.25   -32.75   -3266     134       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -3266     134       4     6.6     0.0     0.8     0.0     7.4
   -71.25   -32.75   -3266     140       0    15.3     0.0     0.6     2.5    18.4
   -71.25   -32.75   -3266     140       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -3266     140       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -3266     140       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -3266     140       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -3266     160       0    16.8     0.0     0.1     0.9    17.8
   -71.25   -32.75   -3266     160       1    13.1     0.0     0.0     0.2    13.2
   -71.25   -32.75   -3266     160       2    16.1     0.0     0.4     2.0    18.4
   -71.25   -32.75   -3266     160       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -3266     160       4    12.9     0.0     0.4     1.8    15.1
   -71.25   -32.75   -3265       0       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -3265       0       1    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -3265       0       2    11.9    24.6     3.2     0.0    39.6
   -71.25   -32.75   -3265       0       3    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -3265       0       4    36.5    77.0     2.6     0.0   116.0
   -71.25   -32.75   -3265     110       0     9.1     0.0     1.4     0.0    10.5
   -71.25   -32.75   -3265     110       1     1.5     0.0     1.7     0.0     3.2
   -71.25   -32.75   -3265     110       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -3265     110       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -3265     110       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3265     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -3265     131       1     9.5     0.0     1.9     0.0    11.5
   -71.25   -32.75   -3265     131       2    10.2     0.0     4.8     0.0    15.1
   -71.25   -32.75   -3265     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3265     131       4     0.5     0.0     1.7     0.0     2.1
   -71.25   -32.75   -3265     132       0     7.6     5.0     3.5     0.0    16.0
   -71.25   -32.75   -3265     132       1    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -3265     132       2    12.3     0.0     1.2     0.0    13.5
   -71.25   -32.75   -3265     132       3    11.8     0.0     3.4     0.0    15.2
   -71.25   -32.75   -3265     132       4    11.8     7.9     5.3     0.0    25.0
   -71.25   -32.75   -3265     133       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -3265     133       1     9.6     0.0     0.2     0.0     9.8
   -71.25   -32.75   -3265     133       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -3265     133       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -3265     133       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -3265     134       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3265     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -3265     134       2    11.9     0.0     4.4     0.0    16.3
   -71.25   -32.75   -3265     134       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -3265     134       4    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75   -3265     140       0    11.3     0.0     0.4     1.9    13.6
   -71.25   -32.75   -3265     140       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -3265     140       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3265     140       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -3265     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3265     160       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -3265     160       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3265     160       2    12.3     0.0     0.2     1.4    13.8
   -71.25   -32.75   -3265     160       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -3265     160       4    11.3     0.0     0.2     1.3    12.8
   -71.25   -32.75   -3264       0       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -3264       0       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -3264       0       2     4.8     6.5     3.1     0.0    14.3
   -71.25   -32.75   -3264       0       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -3264       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3264     110       0     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75   -3264     110       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -3264     110       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -3264     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3264     110       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -3264     131       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -3264     131       1    12.3     0.0     0.8     0.0    13.1
   -71.25   -32.75   -3264     131       2    13.6     0.0     3.0     0.0    16.6
   -71.25   -32.75   -3264     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3264     131       4     0.3     0.0     1.4     0.0     1.7
   -71.25   -32.75   -3264     132       0     9.7     5.0     3.8     0.0    18.6
   -71.25   -32.75   -3264     132       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -3264     132       2    14.1     0.0     0.5     0.0    14.6
   -71.25   -32.75   -3264     132       3    12.0     0.0     2.3     0.0    14.3
   -71.25   -32.75   -3264     132       4    13.9     0.1     3.8     0.0    17.8
   -71.25   -32.75   -3264     133       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -3264     133       1    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75   -3264     133       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -3264     133       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3264     133       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -3264     134       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3264     134       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -3264     134       2    14.6     0.0     2.9     0.0    17.5
   -71.25   -32.75   -3264     134       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -3264     134       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -3264     140       0    13.1     0.0     0.2     1.4    14.8
   -71.25   -32.75   -3264     140       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -3264     140       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3264     140       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -3264     140       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -3264     160       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3264     160       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -3264     160       2    13.5     0.0     0.1     0.5    14.0
   -71.25   -32.75   -3264     160       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -3264     160       4    12.0     0.0     0.1     0.6    12.7
   -71.25   -32.75   -3263       0       0    96.7     0.1     9.4     0.0   106.1
   -71.25   -32.75   -3263       0       1    98.5     0.0     9.5     0.0   108.0
   -71.25   -32.75   -3263       0       2    92.1   108.4    15.3     0.0   215.9
   -71.25   -32.75   -3263       0       3   101.4     0.0     9.8     0.0   111.3
   -71.25   -32.75   -3263       0       4    92.3    56.8    17.4     0.0   166.5
   -71.25   -32.75   -3263     110       0    85.5     0.0     1.0     0.0    86.5
   -71.25   -32.75   -3263     110       1    79.1    80.5    15.0     0.0   174.6
   -71.25   -32.75   -3263     110       2    88.3     0.0     0.6     0.0    88.9
   -71.25   -32.75   -3263     110       3    84.5     0.0     0.7     0.0    85.1
   -71.25   -32.75   -3263     110       4    86.6     0.0     0.5     0.0    87.2
   -71.25   -32.75   -3263     131       0    78.0     0.0     0.6     0.0    78.5
   -71.25   -32.75   -3263     131       1    78.9     0.0     5.5     0.0    84.4
   -71.25   -32.75   -3263     131       2    79.5    59.0    18.2     0.0   156.7
   -71.25   -32.75   -3263     131       3    79.5    45.0    18.0     0.0   142.5
   -71.25   -32.75   -3263     131       4    78.5     0.0    14.1     0.0    92.6
   -71.25   -32.75   -3263     132       0    81.1   102.1    16.7     0.0   199.9
   -71.25   -32.75   -3263     132       1    83.6     0.0     0.6     0.0    84.2
   -71.25   -32.75   -3263     132       2    84.8     0.0     5.1     0.0    89.9
   -71.25   -32.75   -3263     132       3    82.1     0.0    17.0     0.0    99.1
   -71.25   -32.75   -3263     132       4    82.8    90.5    18.1     0.0   191.4
   -71.25   -32.75   -3263     133       0    75.6    73.5    15.0     0.0   164.1
   -71.25   -32.75   -3263     133       1    79.1     0.0     0.7     0.0    79.8
   -71.25   -32.75   -3263     133       2    79.9     0.0     0.5     0.0    80.4
   -71.25   -32.75   -3263     133       3    81.2     0.0     0.5     0.0    81.6
   -71.25   -32.75   -3263     133       4    79.3     0.0     0.6     0.0    79.9
   -71.25   -32.75   -3263     134       0    84.2     0.0     0.7     0.0    84.9
   -71.25   -32.75   -3263     134       1    82.3     0.0     0.6     0.0    82.8
   -71.25   -32.75   -3263     134       2    82.5    25.0    18.1     0.0   125.6
   -71.25   -32.75   -3263     134       3    83.0     0.0     0.7     0.0    83.7
   -71.25   -32.75   -3263     134       4    83.2     0.0     0.6     0.0    83.8
   -71.25   -32.75   -3263     140       0    82.9     0.0     1.6     2.2    86.8
   -71.25   -32.75   -3263     140       1    85.7     0.0     0.1     0.5    86.2
   -71.25   -32.75   -3263     140       2    83.6     0.0     0.1     0.6    84.3
   -71.25   -32.75   -3263     140       3    83.5     0.0     0.1     0.5    84.1
