      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8258     134       4    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -8258     140       0    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -8258     140       1    33.8     0.0     0.0     0.3    34.1
   -71.25   -32.75   -8258     140       2   115.2    47.7     0.3     3.6   166.9
   -71.25   -32.75   -8258     140       3    25.4     0.0     0.3     1.5    27.3
   -71.25   -32.75   -8258     140       4    34.7     0.0     0.0     0.3    35.1
   -71.25   -32.75   -8258     160       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8258     160       1    33.6     0.0     0.0     0.4    34.1
   -71.25   -32.75   -8258     160       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -8258     160       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -8258     160       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -8257       0       0    97.8     0.0     5.5     0.0   103.3
   -71.25   -32.75   -8257       0       1    96.4    12.4    15.4     0.0   124.2
   -71.25   -32.75   -8257       0       2   101.9     0.0     5.3     0.0   107.2
   -71.25   -32.75   -8257       0       3    98.4     0.0     5.4     0.0   103.8
   -71.25   -32.75   -8257       0       4    99.8    26.7    17.7     0.0   144.1
   -71.25   -32.75   -8257     110       0    91.9     0.0     0.3     0.0    92.2
   -71.25   -32.75   -8257     110       1   100.8     0.0     0.2     0.0   101.0
   -71.25   -32.75   -8257     110       2    94.6     0.0     1.3     0.0    95.9
   -71.25   -32.75   -8257     110       3    91.4     0.0     0.3     0.0    91.7
   -71.25   -32.75   -8257     110       4    88.6    58.1    22.3     0.0   168.9
   -71.25   -32.75   -8257     131       0    83.6     0.0     0.3     0.0    83.9
   -71.25   -32.75   -8257     131       1    82.9    19.3    22.0     0.0   124.2
   -71.25   -32.75   -8257     131       2    82.3     0.0    13.8     0.0    96.1
   -71.25   -32.75   -8257     131       3    82.4    40.1    20.6     0.0   143.2
   -71.25   -32.75   -8257     131       4    84.0     0.0     0.3     0.0    84.3
   -71.25   -32.75   -8257     132       0    95.6     0.0     0.3     0.0    95.9
   -71.25   -32.75   -8257     132       1    89.8     0.0    14.3     0.0   104.0
   -71.25   -32.75   -8257     132       2    88.7     0.0     2.6     0.0    91.3
   -71.25   -32.75   -8257     132       3    88.9     0.0    15.4     0.0   104.3
   -71.25   -32.75   -8257     132       4    99.7     0.0     0.3     0.0    99.9
   -71.25   -32.75   -8257     133       0    84.0     0.0     0.3     0.0    84.3
   -71.25   -32.75   -8257     133       1    85.2     0.0     0.5     0.0    85.8
   -71.25   -32.75   -8257     133       2    84.3     0.0     1.8     0.0    86.2
   -71.25   -32.75   -8257     133       3    87.6     0.0     0.3     0.0    87.9
   -71.25   -32.75   -8257     133       4    84.4     0.0     0.3     0.0    84.7
   -71.25   -32.75   -8257     134       0    87.5     0.0     0.3     0.0    87.8
   -71.25   -32.75   -8257     134       1    97.0     0.0     0.3     0.0    97.2
   -71.25   -32.75   -8257     134       2    87.7     0.0     2.3     0.0    90.1
   -71.25   -32.75   -8257     134       3    89.9     0.0     0.3     0.0    90.2
   -71.25   -32.75   -8257     134       4    87.2     0.0     0.3     0.0    87.6
   -71.25   -32.75   -8257     140       0    90.7     0.0     0.0     0.3    91.0
   -71.25   -32.75   -8257     140       1    88.4     0.0     0.2     1.6    90.2
   -71.25   -32.75   -8257     140       2    94.8     0.0     0.3     1.5    96.6
   -71.25   -32.75   -8257     140       3    87.1     0.0     1.9     2.2    91.2
   -71.25   -32.75   -8257     140       4    88.2     0.0     0.4     2.2    90.7
   -71.25   -32.75   -8257     160       0    94.7     0.0     0.0     0.3    95.0
   -71.25   -32.75   -8257     160       1    89.2     0.0     0.5     2.2    91.8
   -71.25   -32.75   -8257     160       2    91.5     0.0     0.0     0.3    91.9
   -71.25   -32.75   -8257     160       3    90.3     0.0     0.1     0.5    90.8
   -71.25   -32.75   -8257     160       4    89.5     0.0     0.0     0.4    90.0
   -71.25   -32.75   -8256       0       0    12.4     0.0     3.3     0.0    15.7
   -71.25   -32.75   -8256       0       1     9.3    12.3     3.6     0.0    25.1
   -71.25   -32.75   -8256       0       2    13.8     0.0     0.9     0.0    14.6
   -71.25   -32.75   -8256       0       3    10.7     0.0     1.4     0.0    12.1
   -71.25   -32.75   -8256       0       4    45.0   109.0     5.5     0.0   159.5
   -71.25   -32.75   -8256     110       0     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8256     110       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8256     110       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -8256     110       3     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8256     110       4     8.2    40.1     5.8     0.0    54.0
   -71.25   -32.75   -8256     131       0     6.2     0.0     0.2     0.0     6.3
   -71.25   -32.75   -8256     131       1     1.1     7.8     4.0     0.0    12.9
   -71.25   -32.75   -8256     131       2     1.2     0.0     3.4     0.0     4.6
   -71.25   -32.75   -8256     131       3     0.0    20.4     1.7     0.0    22.1
   -71.25   -32.75   -8256     131       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8256     132       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -8256     132       1     9.1     0.0     4.3     0.0    13.4
   -71.25   -32.75   -8256     132       2     6.6     0.0     0.7     0.0     7.3
   -71.25   -32.75   -8256     132       3     3.9     0.0     3.3     0.0     7.2
   -71.25   -32.75   -8256     132       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8256     133       0     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -8256     133       1     5.8     0.0     0.4     0.0     6.2
   -71.25   -32.75   -8256     133       2     4.7     0.0     0.5     0.0     5.2
   -71.25   -32.75   -8256     133       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8256     133       4     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -8256     134       0     7.1     0.0     0.1     0.0     7.1
   -71.25   -32.75   -8256     134       1    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -8256     134       2     7.1     0.0     0.8     0.0     7.9
   -71.25   -32.75   -8256     134       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -8256     134       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8256     140       0     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8256     140       1     7.1     0.0     0.0     0.4     7.5
   -71.25   -32.75   -8256     140       2     8.4     0.0     0.3     1.9    10.5
   -71.25   -32.75   -8256     140       3     1.0     0.0     0.3     3.6     5.0
   -71.25   -32.75   -8256     140       4     7.6     0.0     0.1     2.2     9.9
   -71.25   -32.75   -8256     160       0     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -8256     160       1     7.8     0.0     0.2     1.9     9.8
   -71.25   -32.75   -8256     160       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8256     160       3     8.8     0.0     0.0     0.2     9.1
   -71.25   -32.75   -8256     160       4     7.6     0.0     0.0     0.2     7.8
   -71.25   -32.75   -8255       0       0    21.9    24.2    10.7     0.0    56.8
   -71.25   -32.75   -8255       0       1    17.7    21.7    10.9     0.0    50.3
   -71.25   -32.75   -8255       0       2    27.0     0.0     1.7     0.0    28.7
   -71.25   -32.75   -8255       0       3    21.0     0.0     2.9     0.0    24.0
   -71.25   -32.75   -8255       0       4    10.0     5.4     8.2     0.0    23.6
   -71.25   -32.75   -8255     110       0    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -8255     110       1    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -8255     110       2    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -8255     110       3    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -8255     110       4    15.9    58.1    11.4     0.0    85.3
   -71.25   -32.75   -8255     131       0    14.4     0.0     0.9     0.0    15.3
   -71.25   -32.75   -8255     131       1    11.4    21.2    10.1     0.0    42.7
   -71.25   -32.75   -8255     131       2    14.5     0.7    10.0     0.0    25.2
   -71.25   -32.75   -8255     131       3     6.3    26.4     8.9     0.0    41.6
   -71.25   -32.75   -8255     131       4    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -8255     132       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -8255     132       1    16.6     9.4    10.5     0.0    36.6
   -71.25   -32.75   -8255     132       2    16.4     0.0     1.7     0.0    18.1
   -71.25   -32.75   -8255     132       3    12.6     0.0     8.8     0.0    21.4
   -71.25   -32.75   -8255     132       4    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8255     133       0    14.5     0.0     0.6     0.0    15.1
   -71.25   -32.75   -8255     133       1    14.4     0.0     1.5     0.0    15.9
   -71.25   -32.75   -8255     133       2    14.2     0.0     1.3     0.0    15.5
   -71.25   -32.75   -8255     133       3    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -8255     133       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -8255     134       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -8255     134       1    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -8255     134       2    15.6     0.0     2.3     0.0    18.0
   -71.25   -32.75   -8255     134       3    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75   -8255     134       4    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -8255     140       0    15.3     0.0     0.0     0.1    15.3
   -71.25   -32.75   -8255     140       1    16.5     0.0     0.1     0.7    17.3
   -71.25   -32.75   -8255     140       2    18.2     0.0     0.4     1.4    20.0
   -71.25   -32.75   -8255     140       3     9.3     2.8     0.9     1.7    14.7
   -71.25   -32.75   -8255     140       4    15.7     0.0     0.3     1.7    17.7
   -71.25   -32.75   -8255     160       0    20.1     0.0     0.0     0.1    20.1
   -71.25   -32.75   -8255     160       1    16.6     0.0     0.5     1.7    18.7
   -71.25   -32.75   -8255     160       2    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75   -8255     160       3    17.2     0.0     0.1     0.7    18.0
   -71.25   -32.75   -8255     160       4    16.9     0.0     0.0     0.4    17.4
   -71.25   -32.75   -8254       0       0    38.7     4.2     7.2     0.0    50.1
   -71.25   -32.75   -8254       0       1    36.6     0.0     5.6     0.0    42.2
   -71.25   -32.75   -8254       0       2    43.8     0.0     0.8     0.0    44.7
   -71.25   -32.75   -8254       0       3    39.4     0.0     2.1     0.0    41.5
   -71.25   -32.75   -8254       0       4    37.1     0.0     3.4     0.0    40.5
   -71.25   -32.75   -8254     110       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -8254     110       1    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -8254     110       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -8254     110       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -8254     110       4    30.5    24.1     9.1     0.0    63.7
   -71.25   -32.75   -8254     131       0    27.8     0.0     1.1     0.0    28.8
   -71.25   -32.75   -8254     131       1    24.7     0.0     5.7     0.0    30.4
   -71.25   -32.75   -8254     131       2   110.1   107.6     3.2     0.0   220.8
   -71.25   -32.75   -8254     131       3    22.2     6.6     3.6     0.0    32.3
   -71.25   -32.75   -8254     131       4    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -8254     132       0    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -8254     132       1    31.7    30.9     9.0     0.0    71.5
   -71.25   -32.75   -8254     132       2    31.3     0.0     1.5     0.0    32.8
   -71.25   -32.75   -8254     132       3    27.1     0.0     5.1     0.0    32.2
   -71.25   -32.75   -8254     132       4    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75   -8254     133       0    27.9     0.0     1.0     0.0    28.9
   -71.25   -32.75   -8254     133       1    28.0     0.0     1.9     0.0    29.8
   -71.25   -32.75   -8254     133       2    28.0     0.0     1.2     0.0    29.2
   -71.25   -32.75   -8254     133       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -8254     133       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -8254     134       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -8254     134       1    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -8254     134       2    30.7     0.0     2.6     0.0    33.3
   -71.25   -32.75   -8254     134       3    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8254     134       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -8254     140       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -8254     140       1    31.7     0.0     0.1     0.4    32.1
   -71.25   -32.75   -8254     140       2    34.7     0.0     0.1     0.8    35.6
   -71.25   -32.75   -8254     140       3    24.3    11.1     0.5     3.6    39.6
   -71.25   -32.75   -8254     140       4    30.6     0.0     0.4     3.3    34.3
   -71.25   -32.75   -8254     160       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -8254     160       1    31.7     0.0     0.5     2.5    34.7
   -71.25   -32.75   -8254     160       2    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75   -8254     160       3    32.6     0.0     0.1     0.7    33.4
   -71.25   -32.75   -8254     160       4    32.5     0.0     0.0     0.4    32.9
   -71.25   -32.75   -8253       0       0    98.1    63.3    19.6     0.0   181.0
   -71.25   -32.75   -8253       0       1    97.8    57.6    19.1     0.0   174.5
   -71.25   -32.75   -8253       0       2   103.4     0.0    13.7     0.0   117.1
   -71.25   -32.75   -8253       0       3    97.8     3.6    18.4     0.0   119.8
   -71.25   -32.75   -8253       0       4    99.2     1.7    17.5     0.0   118.4
   -71.25   -32.75   -8253     110       0    92.4     0.0     0.8     0.0    93.2
   -71.25   -32.75   -8253     110       1    92.7     0.0     0.8     0.0    93.5
   -71.25   -32.75   -8253     110       2    93.0     0.0     0.8     0.0    93.8
   -71.25   -32.75   -8253     110       3    92.2     0.0     2.0     0.0    94.3
   -71.25   -32.75   -8253     110       4    90.8    86.0    27.3     0.0   204.1
   -71.25   -32.75   -8253     131       0    86.2     0.0     6.8     0.0    93.0
   -71.25   -32.75   -8253     131       1    80.5    43.7    21.6     0.0   145.7
   -71.25   -32.75   -8253     131       2    92.8     0.0     6.5     0.0    99.4
   -71.25   -32.75   -8253     131       3    79.1    61.7    21.3     0.0   162.1
