      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15159     110       2    29.0    40.3     6.6     0.0    75.9
   -71.25   -32.75  -15159     110       3    33.1     0.0     5.8     0.0    38.8
   -71.25   -32.75  -15159     110       4    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75  -15159     131       0    37.9     0.0     4.2     0.0    42.0
   -71.25   -32.75  -15159     131       1    40.6    79.2    11.7     0.0   131.5
   -71.25   -32.75  -15159     131       2    28.8     1.1     6.2     0.0    36.0
   -71.25   -32.75  -15159     131       3    36.3     0.0     8.4     0.0    44.7
   -71.25   -32.75  -15159     131       4   134.5     0.0     4.4     0.0   138.9
   -71.25   -32.75  -15159     132       0    37.0     0.0     0.1     0.0    37.0
   -71.25   -32.75  -15159     132       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -15159     132       2    38.1     0.0     0.1     0.0    38.1
   -71.25   -32.75  -15159     132       3    41.6     0.0     0.6     0.0    42.2
   -71.25   -32.75  -15159     132       4    41.3     0.0     1.5     0.0    42.8
   -71.25   -32.75  -15159     133       0    39.5     0.0     2.5     0.0    41.9
   -71.25   -32.75  -15159     133       1    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75  -15159     133       2    28.3    30.7     6.3     0.0    65.3
   -71.25   -32.75  -15159     133       3    28.0    13.4     5.7     0.0    47.1
   -71.25   -32.75  -15159     133       4    29.0     3.3     6.3     0.0    38.5
   -71.25   -32.75  -15159     134       0    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -15159     134       1    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -15159     134       2    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75  -15159     134       3    38.2     0.0     0.7     0.0    39.0
   -71.25   -32.75  -15159     134       4    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -15159     140       0    38.6     0.0     0.2     1.6    40.4
   -71.25   -32.75  -15159     140       1    34.7     0.0     0.0     0.1    34.7
   -71.25   -32.75  -15159     140       2    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75  -15159     140       3   127.1     0.0     0.5     2.1   129.8
   -71.25   -32.75  -15159     140       4    30.5     0.0     0.5     1.1    32.1
   -71.25   -32.75  -15159     160       0    35.3     0.0     0.5     0.9    36.7
   -71.25   -32.75  -15159     160       1    31.0     0.0     0.3     1.0    32.4
   -71.25   -32.75  -15159     160       2    32.9     0.0     0.1     0.9    34.0
   -71.25   -32.75  -15159     160       3    45.3     0.0     0.0     0.3    45.6
   -71.25   -32.75  -15159     160       4    40.2     0.0     0.0     0.2    40.4
   -71.25   -32.75  -15158       0       0    25.2     0.0     3.9     0.0    29.1
   -71.25   -32.75  -15158       0       1    23.1    48.4     9.7     0.0    81.1
   -71.25   -32.75  -15158       0       2    21.7    80.9     8.2     0.0   110.7
   -71.25   -32.75  -15158       0       3    22.3    71.8     8.7     0.0   102.7
   -71.25   -32.75  -15158       0       4    21.9    82.1     8.4     0.0   112.4
   -71.25   -32.75  -15158     110       0    18.9     0.0     3.9     0.0    22.8
   -71.25   -32.75  -15158     110       1    19.0     0.0     0.6     0.0    19.5
   -71.25   -32.75  -15158     110       2    16.4    56.8     3.7     0.0    76.9
   -71.25   -32.75  -15158     110       3    18.7     0.0     4.8     0.0    23.5
   -71.25   -32.75  -15158     110       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -15158     131       0    17.4     0.0     1.7     0.0    19.1
   -71.25   -32.75  -15158     131       1    16.7   121.4     4.5     0.0   142.6
   -71.25   -32.75  -15158     131       2    16.3    17.1     3.6     0.0    37.0
   -71.25   -32.75  -15158     131       3    16.9    17.2     3.5     0.0    37.5
   -71.25   -32.75  -15158     131       4    15.1     0.0     0.8     0.0    16.0
   -71.25   -32.75  -15158     132       0    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -15158     132       1    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -15158     132       2    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -15158     132       3    20.0     0.0     0.7     0.0    20.7
   -71.25   -32.75  -15158     132       4    20.0     0.0     1.5     0.0    21.5
   -71.25   -32.75  -15158     133       0    17.4     0.0     2.0     0.0    19.4
   -71.25   -32.75  -15158     133       1    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -15158     133       2    15.6    51.7     3.2     0.0    70.6
   -71.25   -32.75  -15158     133       3    15.7    25.0     2.8     0.0    43.5
   -71.25   -32.75  -15158     133       4    16.5    19.3     3.6     0.0    39.5
   -71.25   -32.75  -15158     134       0    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -15158     134       1    19.6     0.0     0.1     0.0    19.8
   -71.25   -32.75  -15158     134       2    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -15158     134       3    20.7     0.0     0.4     0.0    21.1
   -71.25   -32.75  -15158     134       4    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -15158     140       0    19.0     0.0     0.2     1.6    20.8
   -71.25   -32.75  -15158     140       1    20.9     0.0     0.0     0.1    21.0
   -71.25   -32.75  -15158     140       2    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75  -15158     140       3    17.7     0.0     0.1     0.7    18.5
   -71.25   -32.75  -15158     140       4    17.9     0.0     0.2     1.0    19.2
   -71.25   -32.75  -15158     160       0    23.3     0.0     0.4     1.3    24.9
   -71.25   -32.75  -15158     160       1    18.5     0.0     0.2     0.9    19.6
   -71.25   -32.75  -15158     160       2    19.1     0.0     0.1     0.5    19.7
   -71.25   -32.75  -15158     160       3   110.6     0.0     0.6     2.1   113.2
   -71.25   -32.75  -15158     160       4    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75  -15157       0       0    16.7     0.0     1.8     0.0    18.5
   -71.25   -32.75  -15157       0       1    16.8     0.0     4.9     0.0    21.7
   -71.25   -32.75  -15157       0       2    16.3    19.9     5.9     0.0    42.0
   -71.25   -32.75  -15157       0       3    16.5    13.5     6.1     0.0    36.1
   -71.25   -32.75  -15157       0       4    16.4    20.9     5.9     0.0    43.2
   -71.25   -32.75  -15157     110       0    13.6     0.0     4.2     0.0    17.8
   -71.25   -32.75  -15157     110       1    14.2     0.0     1.0     0.0    15.2
   -71.25   -32.75  -15157     110       2    16.7    49.5     9.2     0.0    75.4
   -71.25   -32.75  -15157     110       3    12.1     0.0     3.1     0.0    15.2
   -71.25   -32.75  -15157     110       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -15157     131       0    12.3     0.0     3.1     0.0    15.4
   -71.25   -32.75  -15157     131       1    12.1    47.9     6.4     0.0    66.4
   -71.25   -32.75  -15157     131       2     8.3     0.0     2.8     0.0    11.1
   -71.25   -32.75  -15157     131       3    11.4     6.1     3.5     0.0    21.0
   -71.25   -32.75  -15157     131       4    12.3     0.0     0.7     0.0    13.0
   -71.25   -32.75  -15157     132       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -15157     132       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15157     132       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -15157     132       3    15.4     0.0     0.6     0.0    16.1
   -71.25   -32.75  -15157     132       4    15.1     0.0     1.2     0.0    16.3
   -71.25   -32.75  -15157     133       0    13.9     0.0     4.3     0.0    18.2
   -71.25   -32.75  -15157     133       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15157     133       2     6.8     0.0     3.1     0.0     9.9
   -71.25   -32.75  -15157     133       3     6.4     0.0     2.9     0.0     9.3
   -71.25   -32.75  -15157     133       4     8.5     0.0     2.8     0.0    11.3
   -71.25   -32.75  -15157     134       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -15157     134       1    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -15157     134       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -15157     134       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -15157     134       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -15157     140       0    12.1     0.0     0.1     1.0    13.3
   -71.25   -32.75  -15157     140       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -15157     140       2    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75  -15157     140       3    13.5     0.0     0.1     1.1    14.7
   -71.25   -32.75  -15157     140       4     8.6     0.0     0.2     0.6     9.4
   -71.25   -32.75  -15157     160       0    14.2     0.0     0.0     0.2    14.4
   -71.25   -32.75  -15157     160       1     8.9     0.0     0.2     0.6     9.7
   -71.25   -32.75  -15157     160       2    11.9     0.0     0.1     0.8    12.8
   -71.25   -32.75  -15157     160       3     6.3     0.0     0.1     0.8     7.2
   -71.25   -32.75  -15157     160       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -15156       0       0    13.6     0.0     0.2     0.0    13.9
   -71.25   -32.75  -15156       0       1    14.1     0.0     1.9     0.0    16.1
   -71.25   -32.75  -15156       0       2    13.0     0.0     3.8     0.0    16.7
   -71.25   -32.75  -15156       0       3    13.1     0.0     3.6     0.0    16.8
   -71.25   -32.75  -15156       0       4    12.9     0.0     3.8     0.0    16.7
   -71.25   -32.75  -15156     110       0    17.5     0.0     1.7     0.0    19.3
   -71.25   -32.75  -15156     110       1    16.9     0.0     0.4     0.0    17.3
   -71.25   -32.75  -15156     110       2    85.4    88.8     5.0     0.0   179.2
   -71.25   -32.75  -15156     110       3    10.6     0.0     4.1     0.0    14.7
   -71.25   -32.75  -15156     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -15156     131       0    17.0     0.0     1.6     0.0    18.6
   -71.25   -32.75  -15156     131       1    12.6    19.1     4.2     0.0    36.0
   -71.25   -32.75  -15156     131       2     4.4     0.0     1.4     0.0     5.7
   -71.25   -32.75  -15156     131       3    13.1     0.0     4.1     0.0    17.3
   -71.25   -32.75  -15156     131       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -15156     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15156     132       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -15156     132       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -15156     132       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -15156     132       4    19.4     0.0     0.2     0.0    19.7
   -71.25   -32.75  -15156     133       0    18.9     0.0     2.3     0.0    21.1
   -71.25   -32.75  -15156     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -15156     133       2     2.1     0.0     1.8     0.0     3.9
   -71.25   -32.75  -15156     133       3     1.4     0.0     1.5     0.0     2.9
   -71.25   -32.75  -15156     133       4     4.7     0.0     1.4     0.0     6.1
   -71.25   -32.75  -15156     134       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -15156     134       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -15156     134       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -15156     134       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15156     134       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -15156     140       0    10.8     0.0     0.1     0.8    11.7
   -71.25   -32.75  -15156     140       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -15156     140       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -15156     140       3    14.9     0.0     0.0     0.2    15.1
   -71.25   -32.75  -15156     140       4     4.2     0.0     0.1     0.6     4.9
   -71.25   -32.75  -15156     160       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -15156     160       1     4.5     0.0     0.1     0.5     5.1
   -71.25   -32.75  -15156     160       2     6.8     0.0     0.1     0.7     7.6
   -71.25   -32.75  -15156     160       3    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -15156     160       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -15155       0       0    42.8     0.0     1.0     0.0    43.7
   -71.25   -32.75  -15155       0       1    42.4     0.0     3.1     0.0    45.5
   -71.25   -32.75  -15155       0       2    41.6    55.1     7.3     0.0   103.9
   -71.25   -32.75  -15155       0       3    41.9    46.5     7.2     0.0    95.5
   -71.25   -32.75  -15155       0       4    41.7    52.2     7.2     0.0   101.1
   -71.25   -32.75  -15155     110       0    40.3     0.0     2.3     0.0    42.7
   -71.25   -32.75  -15155     110       1    39.7     0.0     0.7     0.0    40.4
   -71.25   -32.75  -15155     110       2    38.4     0.0     1.5     0.0    39.9
   -71.25   -32.75  -15155     110       3    39.9     0.0     4.5     0.0    44.4
   -71.25   -32.75  -15155     110       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -15155     131       0    38.8     0.0     1.5     0.0    40.3
   -71.25   -32.75  -15155     131       1    37.4    64.7     1.7     0.0   103.9
   -71.25   -32.75  -15155     131       2    37.4     0.0     1.2     0.0    38.6
   -71.25   -32.75  -15155     131       3    38.4     0.0     3.2     0.0    41.6
   -71.25   -32.75  -15155     131       4    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75  -15155     132       0    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75  -15155     132       1    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75  -15155     132       2    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -15155     132       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -15155     132       4    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75  -15155     133       0    39.5     0.0     3.0     0.0    42.5
   -71.25   -32.75  -15155     133       1    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75  -15155     133       2    36.1     4.5     1.5     0.0    42.1
   -71.25   -32.75  -15155     133       3    35.9     0.0     1.4     0.0    37.4
   -71.25   -32.75  -15155     133       4    37.6     0.0     1.2     0.0    38.8
   -71.25   -32.75  -15155     134       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -15155     134       1    40.1     0.0     0.0     0.0    40.2
   -71.25   -32.75  -15155     134       2    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -15155     134       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -15155     134       4    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -15155     140       0    39.4     0.0     0.1     1.0    40.5
   -71.25   -32.75  -15155     140       1    40.4     0.0     0.0     0.0    40.5
