      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -673     132       3      0.0000      0.0000      0.1047      0.0000      0.0000      0.1728      2.1489      0.0000      0.0000      0.0000      0.0000      0.0000  2.4264
   -71.25   -32.75    -673     132       4      0.0000      0.0000      0.3277      0.0000      0.0000      1.0736      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440  1.7452
   -71.25   -32.75    -673     133       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      1.6185  1.9550
   -71.25   -32.75    -673     133       1      0.1009      0.1035      0.1035      0.0000      0.0000      1.0888      1.4837      0.1023      0.0000      0.0000      0.0000      3.9119  6.8947
   -71.25   -32.75    -673     133       2      0.0000      0.0000      0.0000      0.0000      0.0194      0.3883      0.0000      0.0000      0.0000      0.0000      0.0000      0.8767  1.2844
   -71.25   -32.75    -673     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6964      0.2403      0.0000      0.0000      0.0000      0.0000      0.0000  1.9367
   -71.25   -32.75    -673     133       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.2453      2.2949      0.0000      0.0000      0.0000      0.0000      0.0000  2.6334
   -71.25   -32.75    -673     134       0      0.0048      0.0000      0.0126      0.0000      0.0000      0.7438      0.2483      0.0007      0.0000      0.0000      0.0000      1.5571  2.5672
   -71.25   -32.75    -673     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.0000      0.0000      0.0000      0.0000      0.0000      0.4764  0.7852
   -71.25   -32.75    -673     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4223      0.0000      0.0000      0.0000      0.0000      1.6716  2.0939
   -71.25   -32.75    -673     134       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.9788      0.8471      0.0000      0.0000      0.0000      0.0000      0.0002  1.8624
   -71.25   -32.75    -673     134       4      0.0000      0.0000      0.1385      0.0000      0.0000      0.7068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.8487
   -71.25   -32.75    -673     140       0      0.0000      0.0000      0.3282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6454  1.9736
   -71.25   -32.75    -673     140       1      0.0000      0.0000      0.1694      0.0000      0.0000      0.0428      2.0863      0.0000      0.0000      0.0000      0.0000      0.0000  2.2986
   -71.25   -32.75    -673     140       2      0.0000      0.0000      0.0925      0.0000      0.0000      0.1041      2.2753      0.0000      0.0000      0.0000      0.0000      0.0144  2.4863
   -71.25   -32.75    -673     140       3      0.0000      0.0000      0.2327      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      1.4147  1.8261
   -71.25   -32.75    -673     140       4      0.0000      0.0000      0.5638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1037  1.6674
   -71.25   -32.75    -673     160       0      0.0000      0.0000      0.3893      0.0000      0.0000      0.5660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9565
   -71.25   -32.75    -673     160       1      0.0000      0.0000      0.0479      0.0000      0.0000      1.1576      1.0902      0.0000      0.0000      0.0000      0.0000      0.0000  2.2957
   -71.25   -32.75    -673     160       2      0.0000      0.0000      0.1259      0.0000      0.0000      0.0271      2.2408      0.0000      0.0000      0.0000      0.0000      0.0000  2.3937
   -71.25   -32.75    -673     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9578  0.9578
   -71.25   -32.75    -673     160       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.3527      2.1045      0.0000      0.0000      0.0000      0.0000      0.0000  2.5197
   -71.25   -32.75    -672       0       0      0.0000      0.0025      0.1808      0.0102      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      1.6100  1.8198
   -71.25   -32.75    -672       0       1      0.0000      0.0000      0.1997      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.5743  1.7757
   -71.25   -32.75    -672       0       2      0.0041      0.0163      0.0000      0.0482      0.0928      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      1.6678  1.8699
   -71.25   -32.75    -672       0       3      0.0000      0.0000      0.0543      0.0000      0.0000      1.1966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  1.2896
   -71.25   -32.75    -672       0       4      0.0153      0.0041      0.0402      0.0693      0.0201      0.3081      0.0000      0.0012      0.0000      0.0000      0.0000      1.4035  1.8618
   -71.25   -32.75    -672     110       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.5952      0.6130      0.0000      0.0000      0.0000      0.0000      0.0000  1.2280
   -71.25   -32.75    -672     110       1      0.0000      0.0000      0.1085      0.0000      0.0000      0.1315      1.7513      0.0009      0.0000      0.0000      0.0000      0.0001  1.9923
   -71.25   -32.75    -672     110       2      0.0000      0.0000      0.0549      0.0000      0.0000      0.0527      0.9789      0.0004      0.0000      0.0000      0.0000      0.0014  1.0882
   -71.25   -32.75    -672     110       3      0.0000      0.0000      0.2278      0.0000      0.0000      0.8616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.0925
   -71.25   -32.75    -672     110       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.4117      1.2630      0.0000      0.0000      0.0000      0.0000      0.0039  1.7112
   -71.25   -32.75    -672     131       0      0.0000      0.0000      0.2635      0.0000      0.0000      1.5961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8596
   -71.25   -32.75    -672     131       1      0.0000      0.0000      0.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3018  1.4470
   -71.25   -32.75    -672     131       2      0.0000      0.0000      0.0744      0.0000      0.0000      0.9352      0.3174      0.0000      0.0000      0.0000      0.0000      0.0012  1.3282
   -71.25   -32.75    -672     131       3      0.0000      0.0000      0.0464      0.0000      0.0000      0.3506      0.7721      0.0000      0.0000      0.0000      0.0000      0.0036  1.1727
   -71.25   -32.75    -672     131       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.2203      2.1940      0.0140      0.0000      0.0000      0.0000      0.1155  2.5725
   -71.25   -32.75    -672     132       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.1066      1.9181      0.0000      0.0000      0.0000      0.0000      0.0002  2.0315
   -71.25   -32.75    -672     132       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.0382      2.2883      0.0000      0.0000      0.0000      0.0000      0.0453  2.3906
   -71.25   -32.75    -672     132       2      0.0000      0.0000      0.0175      0.0000      0.0000      0.8848      0.6924      0.0000      0.0000      0.0000      0.0000      0.0000  1.5947
   -71.25   -32.75    -672     132       3      0.0000      0.0000      0.0921      0.0000      0.0000      0.0918      2.0975      0.0000      0.0000      0.0000      0.0000      0.0530  2.3344
   -71.25   -32.75    -672     132       4      0.0000      0.0000      0.2831      0.0000      0.0000      0.8287      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168  1.3286
   -71.25   -32.75    -672     133       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      1.3657  1.6606
   -71.25   -32.75    -672     133       1      0.0523      0.0537      0.0980      0.0000      0.0000      0.6586      1.3455      0.0517      0.0000      0.0000      0.0000      0.0000  2.2598
   -71.25   -32.75    -672     133       2      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9972  1.0142
   -71.25   -32.75    -672     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3625      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000  1.6025
   -71.25   -32.75    -672     133       4      0.0000      0.0000      0.0869      0.0000      0.0000      0.1906      1.9710      0.0000      0.0000      0.0000      0.0000      0.0000  2.2485
   -71.25   -32.75    -672     134       0      0.0043      0.0000      0.0156      0.0000      0.0000      0.8695      0.3674      0.0005      0.0000      0.0000      0.0000      0.8695  2.1267
   -71.25   -32.75    -672     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      0.7558  1.0573
   -71.25   -32.75    -672     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6883  0.6883
   -71.25   -32.75    -672     134       3      0.0000      0.0000      0.0324      0.0000      0.0000      0.7409      0.7928      0.0000      0.0000      0.0000      0.0000      0.0001  1.5662
   -71.25   -32.75    -672     134       4      0.0000      0.0000      0.1450      0.0000      0.0000      0.6951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.8454
   -71.25   -32.75    -672     140       0      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3370  1.5997
   -71.25   -32.75    -672     140       1      0.0000      0.0000      0.1465      0.0000      0.0000      0.0219      1.9702      0.0000      0.0000      0.0000      0.0000      0.0614  2.2000
   -71.25   -32.75    -672     140       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.0226      0.9519      0.0000      0.0000      0.0000      0.0000      0.0024  1.0225
   -71.25   -32.75    -672     140       3      0.0000      0.0000      0.2045      0.0000      0.0000      0.1548      0.0000      0.0000      0.0000      0.0000      0.0000      1.1851  1.5443
   -71.25   -32.75    -672     140       4      0.0000      0.0000      0.5189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9060  1.4250
   -71.25   -32.75    -672     160       0      0.0000      0.0000      0.3831      0.0000      0.0000      0.5207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9054
   -71.25   -32.75    -672     160       1      0.0000      0.0000      0.0447      0.0000      0.0000      1.0116      1.0617      0.0000      0.0000      0.0000      0.0000      0.0000  2.1180
   -71.25   -32.75    -672     160       2      0.0000      0.0000      0.1052      0.0000      0.0000      0.0129      2.0874      0.0000      0.0000      0.0000      0.0000      0.0545  2.2600
   -71.25   -32.75    -672     160       3      0.1067      0.0115      0.2043      0.0000      0.0000      0.6864      1.1360      0.0092      0.0000      0.0000      0.0000      0.7540  2.9082
   -71.25   -32.75    -672     160       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.2641      2.0108      0.0000      0.0000      0.0000      0.0000      0.0000  2.3270
   -71.25   -32.75    -671       0       0      0.0000      0.0024      0.1872      0.0106      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.7918  2.0077
   -71.25   -32.75    -671       0       1      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.7551  1.9517
