      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4189     132       0      0.0000      0.0000      0.0841      0.0000      0.0000      0.2997      1.0350      0.0000      0.0000      0.0000      0.0000      0.0001  1.4190
   -71.25   -32.75   -4189     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      0.0000      0.0000      0.0000      0.0000      0.0000      1.1679  1.5867
   -71.25   -32.75   -4189     132       2      0.0000      0.0000      0.0849      0.0000      0.0000      0.5306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.6223
   -71.25   -32.75   -4189     132       3      0.0000      0.0000      0.0235      0.0000      0.0000      1.0587      0.7340      0.0000      0.0000      0.0000      0.0000      0.0149  1.8310
   -71.25   -32.75   -4189     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.2134
   -71.25   -32.75   -4189     133       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.6698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.6781
   -71.25   -32.75   -4189     133       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      2.0280      0.0000      0.0000      0.0000      0.0000      0.0000  2.0939
   -71.25   -32.75   -4189     133       2      0.0000      0.0000      0.0417      0.0000      0.0000      0.0000      0.9570      0.0000      0.0000      0.0000      0.0000      0.0000  0.9987
   -71.25   -32.75   -4189     133       3      0.0011      0.0000      0.0000      0.0193      0.0000      0.2945      0.0000      0.0000      0.0000      0.0000      0.0000      1.4554  1.7702
   -71.25   -32.75   -4189     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938      0.0000      0.0000      0.0019      0.0000      0.0000      0.5458  0.6414
   -71.25   -32.75   -4189     134       0      0.0000      0.0000      0.0419      0.0000      0.0000      1.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.1653
   -71.25   -32.75   -4189     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835      1.8105      0.0000      0.0000      0.0000      0.0000      0.0521  2.0461
   -71.25   -32.75   -4189     134       2      0.0039      0.0042      0.1423      0.0000      0.0000      0.2963      1.3484      0.0000      0.0000      0.0000      0.0000      0.0008  1.7959
   -71.25   -32.75   -4189     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1947      0.4197      0.0000      0.0000      0.0000      0.0000      0.9617  1.5760
   -71.25   -32.75   -4189     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818      0.0000      0.0000      0.0000      0.0000      0.0000      1.3608  1.6426
   -71.25   -32.75   -4189     140       0      0.0000      0.0000      0.0388      0.0000      0.0000      0.4137      1.2550      0.0000      0.0000      0.0000      0.0000      0.0000  1.7075
   -71.25   -32.75   -4189     140       1      0.0000      0.0000      0.1364      0.0000      0.0000      0.0652      1.7116      0.0000      0.0000      0.0000      0.0000      0.0003  1.9135
   -71.25   -32.75   -4189     140       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.6418      1.1369      0.0000      0.0000      0.0000      0.0000      0.0004  1.7911
   -71.25   -32.75   -4189     140       3      0.0000      0.0000      0.0113      0.0000      0.0000      0.2546      0.0000      0.0000      0.0000      0.0000      0.0000      1.3236  1.5894
   -71.25   -32.75   -4189     140       4      0.0000      0.0000      0.0846      0.0000      0.0000      0.0426      0.8605      0.0000      0.0000      0.0000      0.0000      0.0001  0.9878
   -71.25   -32.75   -4189     160       0      0.0744      0.0000      0.0490      0.0000      0.0000      0.0889      0.4189      0.0000      0.0000      0.0000      0.0000      0.9051  1.5363
   -71.25   -32.75   -4189     160       1      0.0000      0.0000      0.0373      0.0000      0.0000      0.0472      0.8970      0.0000      0.0000      0.0000      0.0000      0.0002  0.9818
   -71.25   -32.75   -4189     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628      1.3540      0.0000      0.0000      0.0000      0.0000      0.0000  1.4168
   -71.25   -32.75   -4189     160       3      0.0000      0.0000      0.1311      0.0000      0.0000      0.0601      1.7615      0.0000      0.0000      0.0000      0.0000      0.0012  1.9539
   -71.25   -32.75   -4189     160       4      0.0000      0.0000      0.1174      0.0000      0.0000      1.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1179
   -71.25   -32.75   -4188       0       0      0.0000      0.0000      0.0371      0.0000      0.0000      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000      0.2748  1.2473
   -71.25   -32.75   -4188       0       1      0.0007      0.0000      0.0000      0.0438      0.0060      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      1.0209  1.3657
   -71.25   -32.75   -4188       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4188       0       3      0.0021      0.0031      0.3160      0.0145      0.0147      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.1400  1.4960
   -71.25   -32.75   -4188       0       4      0.0000      0.0000      0.0141      0.0003      0.0000      0.8790      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396  1.2329
   -71.25   -32.75   -4188     110       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.3586      1.3331      0.0000      0.0000      0.0000      0.0000      0.0000  1.7482
   -71.25   -32.75   -4188     110       1      0.0005      0.0000      0.0187      0.0000      0.0000      0.4444      2.0515      0.0003      0.0000      0.0000      0.0000      0.1627  2.6781
   -71.25   -32.75   -4188     110       2      0.0112      0.0000      0.0122      0.0000      0.0000      0.4508      0.5402      0.0007      0.0000      0.0000      0.0000      1.6908  2.7060
   -71.25   -32.75   -4188     110       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.2481      0.8520      0.0013      0.0000      0.0000      0.0000      0.9768  2.0827
   -71.25   -32.75   -4188     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9829  1.9829
   -71.25   -32.75   -4188     131       0      0.0000      0.0000      0.0184      0.0000      0.0000      0.3156      2.0801      0.0000      0.0000      0.0000      0.0000      0.0252  2.4392
   -71.25   -32.75   -4188     131       1      0.0000      0.0000      0.0265      0.0000      0.0000      0.0511      2.1596      0.0000      0.0000      0.0000      0.0000      0.0001  2.2373
   -71.25   -32.75   -4188     131       2      0.0000      0.0000      0.1243      0.0000      0.0000      0.8473      0.2123      0.0000      0.0000      0.0000      0.0000      0.0000  1.1839
   -71.25   -32.75   -4188     131       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.5668      1.1523      0.0000      0.0000      0.0000      0.0000      0.0926  1.8448
   -71.25   -32.75   -4188     131       4      0.0000      0.0000      0.0201      0.0000      0.0000      0.1006      2.4545      0.0000      0.0000      0.0000      0.0000      0.0001  2.5754
   -71.25   -32.75   -4188     132       0      0.0000      0.0000      0.0927      0.0000      0.0000      0.3774      0.9379      0.0000      0.0000      0.0000      0.0000      0.0001  1.4081
   -71.25   -32.75   -4188     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4739      0.0000      0.0000      0.0000      0.0000      0.0000      1.2281  1.7020
   -71.25   -32.75   -4188     132       2      0.0000      0.0000      0.0872      0.0000      0.0000      0.5316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.6317
   -71.25   -32.75   -4188     132       3      0.0000      0.0000      0.0241      0.0000      0.0000      1.0437      0.8058      0.0000      0.0000      0.0000      0.0000      0.0105  1.8841
   -71.25   -32.75   -4188     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  0.2395
   -71.25   -32.75   -4188     133       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.6662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.6823
   -71.25   -32.75   -4188     133       1      0.0000      0.0000      0.0746      0.0000      0.0000      0.0000      2.1859      0.0000      0.0000      0.0000      0.0000      0.0000  2.2606
   -71.25   -32.75   -4188     133       2      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      1.3029      0.0000      0.0000      0.0000      0.0000      0.0000  1.3551
   -71.25   -32.75   -4188     133       3      0.0011      0.0000      0.0000      0.0197      0.0000      0.2859      0.0000      0.0000      0.0000      0.0000      0.0000      1.5181  1.8248
   -71.25   -32.75   -4188     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      1.0543  1.0567
   -71.25   -32.75   -4188     134       0      0.0000      0.0000      0.0430      0.0000      0.0000      1.1225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.1733
   -71.25   -32.75   -4188     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936      1.7744      0.0000      0.0000      0.0000      0.0000      0.0330  2.0010
   -71.25   -32.75   -4188     134       2      0.0018      0.0017      0.1374      0.0000      0.0000      0.2657      1.7239      0.0000      0.0000      0.0000      0.0000      0.0006  2.1310
   -71.25   -32.75   -4188     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938      0.4501      0.0000      0.0000      0.0000      0.0000      1.0183  1.6622
   -71.25   -32.75   -4188     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719      0.0000      0.0000      0.0000      0.0000      0.0000      1.5111  1.7829
   -71.25   -32.75   -4188     140       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.4429      1.1080      0.0000      0.0000      0.0000      0.0000      0.0000  1.5886
   -71.25   -32.75   -4188     140       1      0.0000      0.0000      0.1224      0.0000      0.0000      0.0671      2.1271      0.0000      0.0000      0.0000      0.0000      0.0002  2.3169
   -71.25   -32.75   -4188     140       2      0.0000      0.0000      0.0121      0.0000      0.0000      0.6741      0.7749      0.0000      0.0000      0.0000      0.0000      0.0003  1.4615
   -71.25   -32.75   -4188     140       3      0.0000      0.0000      0.0184      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      1.4486  1.7228
   -71.25   -32.75   -4188     140       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.0609      1.3440      0.0000      0.0000      0.0000      0.0000      0.0001  1.4951
   -71.25   -32.75   -4188     160       0      0.0770      0.0000      0.0594      0.0000      0.0000      0.0874      0.4354      0.0000      0.0000      0.0000      0.0000      0.9525  1.6118
   -71.25   -32.75   -4188     160       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.0695      1.2905      0.0000      0.0000      0.0000      0.0000      0.0003  1.4013
   -71.25   -32.75   -4188     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930      1.6933      0.0000      0.0000      0.0000      0.0000      0.0000  1.7862
   -71.25   -32.75   -4188     160       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.0612      2.1836      0.0000      0.0000      0.0000      0.0000      0.0007  2.3478
   -71.25   -32.75   -4188     160       4      0.0000      0.0000      0.1240      0.0000      0.0000      1.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1465
   -71.25   -32.75   -4187       0       0      0.0000      0.0000      0.0385      0.0000      0.0000      0.9860      0.0000      0.0000      0.0000      0.0000      0.0000      0.2552  1.2796
