      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6562     160       4      0.0000      0.0000      0.2397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2907  1.5305
   -71.25   -32.75   -6561       0       0      0.0030      0.0043      0.1503      0.0067      0.0190      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      1.3371  1.5451
   -71.25   -32.75   -6561       0       1      0.0000      0.0000      0.0241      0.0000      0.0000      1.2528      0.0000      0.0000      0.0000      0.0000      0.0000      0.3165  1.5934
   -71.25   -32.75   -6561       0       2      0.0000      0.0000      0.2734      0.0000      0.0176      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2222  1.5151
   -71.25   -32.75   -6561       0       3      0.0547      0.1435      0.1161      0.0698      0.1243      0.0000      0.0000      0.1215      0.0000      0.0000      0.0000      6.3534  6.9834
   -71.25   -32.75   -6561       0       4      0.0000      0.0000      0.0302      0.0000      0.0000      0.9480      0.0000      0.0000      0.0000      0.0000      0.0000      0.5764  1.5547
   -71.25   -32.75   -6561     110       0      0.0054      0.0048      0.1615      0.0000      0.0000      0.5564      2.0232      0.0009      0.0000      0.0000      0.0000      0.2930  3.0452
   -71.25   -32.75   -6561     110       1      0.0000      0.0000      0.3615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109  0.4723
   -71.25   -32.75   -6561     110       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      0.6069  0.8928
   -71.25   -32.75   -6561     110       3      0.0000      0.0000      0.0796      0.0000      0.0000      0.4090      0.2860      0.0000      0.0000      0.0000      0.0000      0.0010  0.7755
   -71.25   -32.75   -6561     110       4      0.0000      0.0000      0.0127      0.0000      0.0000      0.1539      2.4066      0.0000      0.0000      0.0000      0.0000      0.0160  2.5892
   -71.25   -32.75   -6561     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.7788
   -71.25   -32.75   -6561     131       1      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.7494      0.0000      0.0000      0.0000      0.0000      0.0461  0.9516
   -71.25   -32.75   -6561     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3069      0.1396      0.0000      0.0000      0.0000      0.0000      0.0025  1.4491
   -71.25   -32.75   -6561     131       3      0.0000      0.0000      0.1195      0.0000      0.0000      0.4184      0.7297      0.0000      0.0000      0.0000      0.0000      0.1785  1.4462
   -71.25   -32.75   -6561     131       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.1617      2.1754      0.0000      0.0000      0.0000      0.0000      0.0000  2.3690
   -71.25   -32.75   -6561     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      1.0505      0.0000      0.0000      0.0000      0.0000      0.0000  1.2478
   -71.25   -32.75   -6561     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826      0.0000      0.0000      0.0000      0.0000      0.0000      1.4315  1.7141
   -71.25   -32.75   -6561     132       2      0.0000      0.0000      0.0981      0.0000      0.0000      0.3344      2.0028      0.0000      0.0000      0.0000      0.0000      0.0027  2.4379
   -71.25   -32.75   -6561     132       3      0.0000      0.0000      0.0637      0.0000      0.0000      0.6305      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601  0.9543
   -71.25   -32.75   -6561     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7836      0.1702      0.0000      0.0000      0.0000      0.0000      0.0014  0.9552
   -71.25   -32.75   -6561     133       0      0.0000      0.0000      0.0924      0.0000      0.0000      0.3521      0.9930      0.0000      0.0000      0.0000      0.0000      0.0011  1.4386
   -71.25   -32.75   -6561     133       1      0.0000      0.0000      0.1348      0.0000      0.0000      0.0322      0.2448      0.0000      0.0000      0.0000      0.0000      1.2758  1.6875
   -71.25   -32.75   -6561     133       2      0.0000      0.0000      0.0095      0.0000      0.0000      0.5908      1.4453      0.0000      0.0000      0.0000      0.0000      0.0017  2.0472
   -71.25   -32.75   -6561     133       3      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      2.7466      0.0000      0.0000      0.0000      0.0000      0.0063  2.7895
   -71.25   -32.75   -6561     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4494
   -71.25   -32.75   -6561     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120      0.0000      0.0000      0.0000      0.0000      0.0000      1.0392  1.2512
   -71.25   -32.75   -6561     134       1      0.0000      0.0000      0.0120      0.0000      0.0000      1.0427      0.6987      0.0000      0.0000      0.0000      0.0000      0.0018  1.7552
   -71.25   -32.75   -6561     134       2      0.0000      0.0000      0.0300      0.0000      0.0000      0.0300      1.0967      0.0000      0.0000      0.0000      0.0000      0.0141  1.1709
   -71.25   -32.75   -6561     134       3      0.0000      0.0000      0.0151      0.0000      0.0000      1.0546      0.5625      0.0000      0.0000      0.0000      0.0000      0.0024  1.6346
   -71.25   -32.75   -6561     134       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.1290      2.3958      0.0000      0.0000      0.0000      0.0000      0.0016  2.5355
   -71.25   -32.75   -6561     140       0      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4903  0.5614
   -71.25   -32.75   -6561     140       1      0.0191      0.0104      0.4908      0.0000      0.0000      0.4733      2.5277      0.0053      0.0000      0.0000      0.0000      0.0032  3.5298
   -71.25   -32.75   -6561     140       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.2869      0.9436      0.0000      0.0000      0.0000      0.0000      0.0000  1.2617
   -71.25   -32.75   -6561     140       3      0.0032      0.0000      0.0066      0.0000      0.0000      0.0262      0.0154      0.0000      0.0000      0.0000      0.0000      0.0416  0.0930
   -71.25   -32.75   -6561     140       4      0.0000      0.0000      0.1076      0.0000      0.0000      0.2072      2.0493      0.0000      0.0000      0.0000      0.0000      0.0005  2.3646
   -71.25   -32.75   -6561     160       0      0.0000      0.0000      0.0423      0.0000      0.0000      0.4023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4447
   -71.25   -32.75   -6561     160       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.1849      1.4694      0.0000      0.0000      0.0000      0.0000      0.0000  1.7051
   -71.25   -32.75   -6561     160       2      0.0000      0.0000      0.1248      0.0000      0.0000      0.2727      1.2887      0.0000      0.0000      0.0000      0.0000      0.0000  1.6862
   -71.25   -32.75   -6561     160       3      0.0000      0.0000      0.0707      0.0000      0.0000      0.6651      0.7754      0.0000      0.0000      0.0000      0.0000      0.0192  1.5304
   -71.25   -32.75   -6561     160       4      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3216  1.5844
   -71.25   -32.75   -6560       0       0      0.0031      0.0044      0.1758      0.0070      0.0200      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.4877  1.7228
   -71.25   -32.75   -6560       0       1      0.0000      0.0000      0.0242      0.0000      0.0000      1.1991      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860  1.5093
   -71.25   -32.75   -6560       0       2      0.0000      0.0000      0.2757      0.0000      0.0179      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3528  1.6486
   -71.25   -32.75   -6560       0       3      0.0459      0.1207      0.1348      0.0638      0.1090      0.0000      0.0000      0.0916      0.0000      0.0000      0.0000      1.7952  2.3609
   -71.25   -32.75   -6560       0       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.9031      0.0000      0.0000      0.0000      0.0000      0.0000      0.5767  1.5125
   -71.25   -32.75   -6560     110       0      0.0029      0.0026      0.1898      0.0000      0.0000      0.5862      2.5715      0.0005      0.0000      0.0000      0.0000      0.0881  3.4416
   -71.25   -32.75   -6560     110       1      0.0000      0.0000      0.3815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2239  0.6054
   -71.25   -32.75   -6560     110       2      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8811  0.9366
   -71.25   -32.75   -6560     110       3      0.0000      0.0000      0.0851      0.0000      0.0000      0.4302      0.3158      0.0000      0.0000      0.0000      0.0000      0.0017  0.8328
   -71.25   -32.75   -6560     110       4      0.0000      0.0000      0.0144      0.0000      0.0000      0.1617      2.7390      0.0000      0.0000      0.0000      0.0000      0.0067  2.9219
   -71.25   -32.75   -6560     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  0.9891
   -71.25   -32.75   -6560     131       1      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.9259      0.0000      0.0000      0.0000      0.0000      0.0621  1.1783
   -71.25   -32.75   -6560     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3309      0.1468      0.0000      0.0000      0.0000      0.0000      0.0021  1.4798
   -71.25   -32.75   -6560     131       3      0.0000      0.0000      0.1441      0.0000      0.0000      0.5665      0.8409      0.0000      0.0000      0.0000      0.0000      0.1589  1.7104
   -71.25   -32.75   -6560     131       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.1448      2.1253      0.0000      0.0000      0.0000      0.0000      0.0000  2.3021
   -71.25   -32.75   -6560     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6560     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      0.0000      0.0000      0.0000      0.0000      0.0000      1.4316  1.6839
   -71.25   -32.75   -6560     132       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.2698      1.9596      0.0000      0.0000      0.0000      0.0000      0.0011  2.3246
   -71.25   -32.75   -6560     132       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      0.3759  0.7709
   -71.25   -32.75   -6560     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0686      0.2054      0.0000      0.0000      0.0000      0.0000      0.0020  1.2760
   -71.25   -32.75   -6560     133       0      0.0000      0.0000      0.1128      0.0000      0.0000      0.4777      0.7333      0.0000      0.0000      0.0000      0.0000      0.0011  1.3249
   -71.25   -32.75   -6560     133       1      0.0000      0.0000      0.1300      0.0000      0.0000      0.0399      0.3250      0.0000      0.0000      0.0000      0.0000      1.2767  1.7716
   -71.25   -32.75   -6560     133       2      0.0000      0.0000      0.0105      0.0000      0.0000      0.6286      1.0030      0.0000      0.0000      0.0000      0.0000      0.0010  1.6432
   -71.25   -32.75   -6560     133       3      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      2.6074      0.0000      0.0000      0.0000      0.0000      0.0029  2.6597
   -71.25   -32.75   -6560     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6742
