      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19360       0       2      0.0355      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.7586      0.5040  1.3954
   -71.25   -32.75  -19360       0       3      0.0056      0.0000      0.0000      0.0117      0.0396      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.6973  0.7684
   -71.25   -32.75  -19360       0       4      0.0142      0.0079      0.0000      0.0482      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6843  0.7739
   -71.25   -32.75  -19360     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438      0.0000      0.0000      0.0000      0.0000      0.0000      1.0337  1.4775
   -71.25   -32.75  -19360     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8050  0.8050
   -71.25   -32.75  -19360     110       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.6979  0.8968
   -71.25   -32.75  -19360     110       3      0.0000      0.0000      0.0091      0.0000      0.0000      0.9904      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046  1.1041
   -71.25   -32.75  -19360     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.9067      0.0000      0.0000      0.0000      0.0000      0.0000      0.7720  1.6794
   -71.25   -32.75  -19360     131       0      0.0008      0.0029      0.0751      0.0085      0.0201      0.4579      1.6012      0.0109      0.0000      0.0000      0.0000      0.0437  2.2212
   -71.25   -32.75  -19360     131       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      1.2836  1.6457
   -71.25   -32.75  -19360     131       2      0.0000      0.0000      0.0023      0.0000      0.0000      0.4297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449  0.5770
   -71.25   -32.75  -19360     131       3      0.0018      0.0016      0.0627      0.0000      0.0000      0.3960      1.9438      0.0059      0.0000      0.0000      0.0000      0.0156  2.4275
   -71.25   -32.75  -19360     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889  1.4484
   -71.25   -32.75  -19360     132       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.3728      1.2940      0.0000      0.0000      0.0000      0.0000      0.0002  1.7253
   -71.25   -32.75  -19360     132       1      0.0000      0.0000      0.0890      0.0000      0.0000      1.2503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0604  1.3997
   -71.25   -32.75  -19360     132       2      0.0000      0.0000      0.0542      0.0000      0.0000      1.0731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1276
   -71.25   -32.75  -19360     132       3      0.0208      0.0887      0.0692      0.0602      0.1139      1.6038      0.0000      0.0721      0.0000      0.0000      0.0000      3.2914  5.3201
   -71.25   -32.75  -19360     132       4      0.0000      0.0000      0.0178      0.0000      0.0000      1.0482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.0899
   -71.25   -32.75  -19360     133       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.1686      1.4538      0.0000      0.0000      0.0000      0.0000      0.0021  1.7027
   -71.25   -32.75  -19360     133       1      0.0021      0.0003      0.0076      0.0031      0.0000      1.2765      0.0000      0.0004      0.0000      0.0000      0.0000      0.5443  1.8342
   -71.25   -32.75  -19360     133       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.8796      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496  1.0934
   -71.25   -32.75  -19360     133       3      0.0006      0.0001      0.0220      0.0000      0.0000      1.7498      0.0000      0.0001      0.0000      0.0000      0.0000      0.1798  1.9525
   -71.25   -32.75  -19360     133       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.7924      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944  1.2433
   -71.25   -32.75  -19360     134       0      0.0004      0.0000      0.1858      0.0000      0.0000      0.0446      0.0000      0.0000      0.0000      0.0000      0.0000      1.4432  1.6740
   -71.25   -32.75  -19360     134       1      0.0000      0.0000      0.0219      0.0000      0.0000      1.0603      0.2013      0.0000      0.0000      0.0000      0.0000      0.0328  1.3163
   -71.25   -32.75  -19360     134       2      0.0000      0.0000      0.0086      0.0000      0.0000      1.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  1.2047
   -71.25   -32.75  -19360     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783      0.0000      0.0000      0.0000      0.0000      0.0000      1.1245  1.6028
   -71.25   -32.75  -19360     134       4      0.0000      0.0000      0.0360      0.0000      0.0000      0.8489      0.0000      0.0000      0.0000      0.0000      0.0000      0.6398  1.5247
   -71.25   -32.75  -19360     140       0      0.0000      0.0000      0.1300      0.0971      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4111  1.6665
   -71.25   -32.75  -19360     140       1      0.0093      0.0191      0.1680      0.0615      0.1739      1.1761      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111  1.8190
   -71.25   -32.75  -19360     140       2      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3438  1.6515
   -71.25   -32.75  -19360     140       3      0.0000      0.0000      0.0595      0.0000      0.0000      1.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.4308  1.5366
   -71.25   -32.75  -19360     140       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.5108      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542  0.7336
   -71.25   -32.75  -19360     160       0      0.0006      0.0005      0.3158      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.2145  1.5360
   -71.25   -32.75  -19360     160       1      0.0000      0.0000      0.0819      0.0000      0.0000      0.3242      1.5346      0.0000      0.0000      0.0000      0.0000      0.0058  1.9466
   -71.25   -32.75  -19360     160       2      0.0000      0.0000      0.1763      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.6265  0.8330
   -71.25   -32.75  -19360     160       3      0.0375      0.0480      0.1817      0.0000      0.0000      1.1154      0.0000      0.0283      0.0000      0.0000      0.0000      0.3416  1.7525
   -71.25   -32.75  -19360     160       4      0.0000      0.0000      0.3737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1400  1.5136
   -71.25   -32.75  -19359       0       0      0.0239      0.0372      0.0000      0.0916      0.1243      0.0000      0.0000      0.0157      0.0000      0.0000      0.0389      0.5255  0.8571
   -71.25   -32.75  -19359       0       1      0.0000      0.0000      0.0000      0.0670      0.0115      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      0.7870  0.9057
   -71.25   -32.75  -19359       0       2      0.0236      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.5223      0.4421  1.0506
   -71.25   -32.75  -19359       0       3      0.0054      0.0000      0.0000      0.0122      0.0407      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.8193  0.8913
   -71.25   -32.75  -19359       0       4      0.0138      0.0076      0.0000      0.0510      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8028  0.8955
   -71.25   -32.75  -19359     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4758      0.0000      0.0000      0.0000      0.0000      0.0000      1.0201  1.4960
   -71.25   -32.75  -19359     110       1      0.0000      0.0000      0.0026      0.0006      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      1.1407  1.4672
   -71.25   -32.75  -19359     110       2      0.0000      0.0000      0.0416      0.0000      0.0000      0.1899      0.0000      0.0000      0.0000      0.0000      0.0000      0.9425  1.1741
   -71.25   -32.75  -19359     110       3      0.0000      0.0000      0.0092      0.0000      0.0000      1.0681      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007  1.1780
   -71.25   -32.75  -19359     110       4      0.0005      0.0000      0.0000      0.0000      0.0000      1.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.6364  1.6595
   -71.25   -32.75  -19359     131       0      0.0006      0.0021      0.0815      0.0080      0.0185      0.4640      1.7901      0.0077      0.0000      0.0000      0.0000      0.0219  2.3944
   -71.25   -32.75  -19359     131       1      0.0000      0.0000      0.0031      0.0000      0.0000      0.3881      0.0000      0.0000      0.0000      0.0000      0.0000      1.2322  1.6235
   -71.25   -32.75  -19359     131       2      0.0000      0.0000      0.0025      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198  0.7400
   -71.25   -32.75  -19359     131       3      0.0008      0.0008      0.0664      0.0000      0.0000      0.3967      2.1126      0.0028      0.0000      0.0000      0.0000      0.0066  2.5866
   -71.25   -32.75  -19359     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453  1.2786
   -71.25   -32.75  -19359     132       0      0.0000      0.0000      0.0685      0.0000      0.0000      0.4534      1.4274      0.0000      0.0000      0.0000      0.0000      0.0001  1.9495
   -71.25   -32.75  -19359     132       1      0.0000      0.0000      0.0860      0.0000      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  1.2790
   -71.25   -32.75  -19359     132       2      0.0000      0.0000      0.0565      0.0000      0.0000      1.1166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1733
   -71.25   -32.75  -19359     132       3      0.0010      0.0042      0.0301      0.0014      0.0059      0.5572      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359  0.8358
   -71.25   -32.75  -19359     132       4      0.0000      0.0000      0.0183      0.0000      0.0000      1.1846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  1.2261
   -71.25   -32.75  -19359     133       0      0.0000      0.0000      0.0737      0.0000      0.0000      0.1598      1.5061      0.0000      0.0000      0.0000      0.0000      0.0014  1.7410
   -71.25   -32.75  -19359     133       1      0.0011      0.0001      0.0085      0.0026      0.0000      1.4252      0.0000      0.0002      0.0000      0.0000      0.0000      0.3792  1.8169
   -71.25   -32.75  -19359     133       2      0.0000      0.0000      0.0640      0.0000      0.0000      0.9495      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500  1.1636
   -71.25   -32.75  -19359     133       3      0.0000      0.0001      0.0206      0.0000      0.0000      1.4898      0.0000      0.0000      0.0000      0.0000      0.0000      0.1053  1.6158
   -71.25   -32.75  -19359     133       4      0.0000      0.0000      0.0553      0.0000      0.0000      0.7338      0.0000      0.0000      0.0000      0.0000      0.0000      0.3696  1.1587
   -71.25   -32.75  -19359     134       0      0.0004      0.0000      0.1861      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      1.3822  1.6151
   -71.25   -32.75  -19359     134       1      0.0000      0.0000      0.0215      0.0000      0.0000      1.0039      0.1029      0.0000      0.0000      0.0000      0.0000      0.0277  1.1560
   -71.25   -32.75  -19359     134       2      0.0000      0.0000      0.0086      0.0000      0.0000      1.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  1.1050
