      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1762     132       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.2451      2.2251      0.0000      0.0000      0.0000      0.0000      0.0001  2.5418
   -71.25   -32.75   -1762     132       1      0.0000      0.0000      0.0179      0.0000      0.0000      0.7149      0.6880      0.0000      0.0000      0.0000      0.0000      0.0000  1.4209
   -71.25   -32.75   -1762     132       2      0.0010      0.0017      0.0715      0.0000      0.0000      0.5198      1.0198      0.0000      0.0000      0.0000      0.0000      0.0051  1.6188
   -71.25   -32.75   -1762     132       3      0.0000      0.0000      0.0102      0.0000      0.0000      0.8880      1.4229      0.0000      0.0000      0.0000      0.0000      0.2144  2.5355
   -71.25   -32.75   -1762     132       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.2364      2.8820      0.0000      0.0000      0.0000      0.0000      0.0017  3.1508
   -71.25   -32.75   -1762     133       0      0.0000      0.0000      0.1306      0.0000      0.0000      0.4720      2.3105      0.0000      0.0000      0.0000      0.0000      0.0026  2.9157
   -71.25   -32.75   -1762     133       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      2.7139      0.0000      0.0000      0.0000      0.0000      0.0000  2.7834
   -71.25   -32.75   -1762     133       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.2184      2.5926      0.0000      0.0000      0.0000      0.0000      0.0000  2.8477
   -71.25   -32.75   -1762     133       3      0.0000      0.0000      0.0678      0.0000      0.0000      0.2807      2.1150      0.0000      0.0000      0.0000      0.0000      0.0000  2.4635
   -71.25   -32.75   -1762     133       4      0.0000      0.0000      0.0781      0.0000      0.0000      0.1393      2.3408      0.0000      0.0000      0.0000      0.0000      0.0001  2.5584
   -71.25   -32.75   -1762     134       0      0.0000      0.0000      0.1784      0.0000      0.0000      0.8543      2.0963      0.0000      0.0000      0.0000      0.0000      0.0007  3.1298
   -71.25   -32.75   -1762     134       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.0625      2.1588      0.0000      0.0000      0.0000      0.0000      0.0002  2.2417
   -71.25   -32.75   -1762     134       2      0.0000      0.0000      0.0960      0.0000      0.0000      0.2722      1.5983      0.0000      0.0000      0.0000      0.0000      0.0000  1.9665
   -71.25   -32.75   -1762     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1762     134       4      0.0000      0.0000      0.0291      0.0000      0.0000      0.1844      3.1319      0.0000      0.0000      0.0000      0.0000      0.0004  3.3459
   -71.25   -32.75   -1762     140       0      0.0000      0.0000      0.4774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1758  1.6532
   -71.25   -32.75   -1762     140       1      0.0000      0.0000      0.1070      0.0000      0.0000      0.2894      1.8311      0.0000      0.0000      0.0000      0.0000      0.0000  2.2275
   -71.25   -32.75   -1762     140       2      0.1186      0.1438      0.1252      0.0000      0.0000      1.0173      1.4014      0.1207      0.0000      0.0000      0.0000      3.3790  6.3059
   -71.25   -32.75   -1762     140       3      0.0000      0.0000      0.1076      0.0000      0.0000      0.5767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  0.7100
   -71.25   -32.75   -1762     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1762     160       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.0312      2.0349      0.0000      0.0000      0.0000      0.0000      0.0000  2.0952
   -71.25   -32.75   -1762     160       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.7959      0.3696      0.0000      0.0000      0.0000      0.0000      0.0004  1.2394
   -71.25   -32.75   -1762     160       2      0.0000      0.0000      0.2271      0.0000      0.0000      0.0934      0.0000      0.0000      0.0000      0.0000      0.0000      1.2351  1.5556
   -71.25   -32.75   -1762     160       3      0.0000      0.0000      0.1237      0.0000      0.0000      0.2277      2.6371      0.0000      0.0000      0.0000      0.0000      0.0000  2.9885
   -71.25   -32.75   -1762     160       4      0.0000      0.0000      0.0814      0.0000      0.0000      0.1972      2.7365      0.0000      0.0000      0.0000      0.0000      0.0000  3.0151
   -71.25   -32.75   -1761       0       0      0.0000      0.0000      0.2722      0.0000      0.0175      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.3076  1.6014
   -71.25   -32.75   -1761       0       1      0.0000      0.0000      0.0800      0.0023      0.0017      1.4609      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396  1.6845
   -71.25   -32.75   -1761       0       2      0.0000      0.0000      0.0940      0.0225      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7460  0.8837
   -71.25   -32.75   -1761       0       3      0.0000      0.0000      0.0758      0.0032      0.0000      1.4209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606  1.5605
   -71.25   -32.75   -1761       0       4      0.0000      0.0000      0.0131      0.0036      0.0000      1.0969      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644  1.4779
   -71.25   -32.75   -1761     110       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.3009      2.7241      0.0000      0.0000      0.0000      0.0000      0.0000  3.0336
   -71.25   -32.75   -1761     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3097      0.6963      0.0000      0.0000      0.0000      0.0000      0.0000  2.0060
   -71.25   -32.75   -1761     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      0.1691      0.0000      0.0000      0.0000      0.0000      1.3945  1.8096
   -71.25   -32.75   -1761     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9735      0.6471      0.0000      0.0000      0.0000      0.0000      0.0000  1.6206
   -71.25   -32.75   -1761     110       4      0.0012      0.0000      0.0011      0.0000      0.0000      0.5386      0.5474      0.0005      0.0000      0.0000      0.0000      1.1115  2.2002
   -71.25   -32.75   -1761     131       0      0.0000      0.0000      0.0656      0.0000      0.0000      0.2322      2.4420      0.0000      0.0000      0.0000      0.0000      0.0000  2.7398
   -71.25   -32.75   -1761     131       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.6933      0.2760      0.0000      0.0000      0.0000      0.0000      0.0360  1.0462
   -71.25   -32.75   -1761     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5317      1.0262      0.0000      0.0000      0.0000      0.0000      0.1329  1.6908
   -71.25   -32.75   -1761     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      1.1786  1.4828
   -71.25   -32.75   -1761     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1761     132       0      0.0000      0.0000      0.0820      0.0000      0.0000      0.2828      2.4429      0.0000      0.0000      0.0000      0.0000      0.0000  2.8077
   -71.25   -32.75   -1761     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1761     132       2      0.0000      0.0000      0.0916      0.0000      0.0000      0.6976      1.5783      0.0000      0.0000      0.0000      0.0000      0.0036  2.3710
   -71.25   -32.75   -1761     132       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.9407      1.6939      0.0000      0.0000      0.0000      0.0000      0.0780  2.7245
   -71.25   -32.75   -1761     132       4      0.0000      0.0000      0.0314      0.0000      0.0000      0.2117      2.8135      0.0000      0.0000      0.0000      0.0000      0.0000  3.0565
   -71.25   -32.75   -1761     133       0      0.0000      0.0000      0.1329      0.0000      0.0000      0.4221      2.3708      0.0000      0.0000      0.0000      0.0000      0.0003  2.9261
   -71.25   -32.75   -1761     133       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      2.7467      0.0000      0.0000      0.0000      0.0000      0.0000  2.8165
   -71.25   -32.75   -1761     133       2      0.0000      0.0000      0.0402      0.0000      0.0000      0.2369      2.4749      0.0000      0.0000      0.0000      0.0000      0.0134  2.7654
   -71.25   -32.75   -1761     133       3      0.0000      0.0000      0.0773      0.0000      0.0000      0.3362      1.5955      0.0000      0.0000      0.0000      0.0000      0.0710  2.0800
   -71.25   -32.75   -1761     133       4      0.0000      0.0000      0.0859      0.0000      0.0000      0.1598      2.3520      0.0000      0.0000      0.0000      0.0000      0.0000  2.5977
   -71.25   -32.75   -1761     134       0      0.0000      0.0000      0.1709      0.0000      0.0000      0.5914      2.0111      0.0000      0.0000      0.0000      0.0000      0.0000  2.7735
   -71.25   -32.75   -1761     134       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.0749      2.7917      0.0000      0.0000      0.0000      0.0000      0.0001  2.8899
   -71.25   -32.75   -1761     134       2      0.0000      0.0000      0.1085      0.0000      0.0000      0.3133      1.4303      0.0000      0.0000      0.0000      0.0000      0.0000  1.8520
   -71.25   -32.75   -1761     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1761     134       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.1652      3.2070      0.0000      0.0000      0.0000      0.0000      0.0000  3.4037
   -71.25   -32.75   -1761     140       0      0.0000      0.0000      0.4898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0920  1.5818
   -71.25   -32.75   -1761     140       1      0.0000      0.0000      0.1246      0.0000      0.0000      0.3841      1.5956      0.0000      0.0000      0.0000      0.0000      0.0000  2.1043
   -71.25   -32.75   -1761     140       2      0.0666      0.0807      0.1637      0.0000      0.0000      0.7068      1.2818      0.0563      0.0000      0.0000      0.0000      0.0000  2.3559
   -71.25   -32.75   -1761     140       3      0.0000      0.0000      0.0588      0.0000      0.0000      0.3074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  0.3872
   -71.25   -32.75   -1761     140       4      0.0816      0.1590      0.1140      0.0000      0.0000      0.9857      1.4148      0.1299      0.0000      0.0000      0.0000      3.4881  6.3730
   -71.25   -32.75   -1761     160       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.0333      1.5648      0.0000      0.0000      0.0000      0.0000      0.0000  1.6331
   -71.25   -32.75   -1761     160       1      0.0000      0.0000      0.0828      0.0000      0.0000      0.9724      0.3999      0.0000      0.0000      0.0000      0.0000      0.0004  1.4555
   -71.25   -32.75   -1761     160       2      0.0000      0.0000      0.2435      0.0000      0.0000      0.0965      0.0000      0.0000      0.0000      0.0000      0.0000      1.2229  1.5629
   -71.25   -32.75   -1761     160       3      0.0000      0.0000      0.1318      0.0000      0.0000      0.2301      2.5877      0.0000      0.0000      0.0000      0.0000      0.0000  2.9495
   -71.25   -32.75   -1761     160       4      0.0000      0.0000      0.0868      0.0000      0.0000      0.2119      2.6572      0.0000      0.0000      0.0000      0.0000      0.0000  2.9560
   -71.25   -32.75   -1760       0       0      0.0000      0.0000      0.2814      0.0000      0.0191      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.3013  1.6061
