      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7262     131       4    27.3     0.0     2.4     0.0    29.7
   -71.25   -32.75   -7262     132       0    32.2     0.0     7.9     0.0    40.1
   -71.25   -32.75   -7262     132       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -7262     132       2    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -7262     132       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -7262     132       4    30.8     0.0     0.9     0.0    31.8
   -71.25   -32.75   -7262     133       0    27.2    20.9    11.3     0.0    59.4
   -71.25   -32.75   -7262     133       1    28.0     0.0     0.1     0.0    28.0
   -71.25   -32.75   -7262     133       2    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75   -7262     133       3    28.4     0.0     1.3     0.0    29.7
   -71.25   -32.75   -7262     133       4    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -7262     134       0    29.9    16.3     9.6     0.0    55.9
   -71.25   -32.75   -7262     134       1    28.8    51.6     8.6     0.0    89.0
   -71.25   -32.75   -7262     134       2    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -7262     134       3    29.0    41.0     8.5     0.0    78.6
   -71.25   -32.75   -7262     134       4    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75   -7262     140       0    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -7262     140       1    31.0     0.0     0.0     0.1    31.0
   -71.25   -32.75   -7262     140       2    30.1     0.0     0.9     3.6    34.7
   -71.25   -32.75   -7262     140       3    31.4     0.0     0.0     0.1    31.4
   -71.25   -32.75   -7262     140       4    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75   -7262     160       0    31.5     0.0     0.9     3.6    36.1
   -71.25   -32.75   -7262     160       1    31.1     0.0     0.1     1.0    32.2
   -71.25   -32.75   -7262     160       2    31.5     0.0     0.1     0.4    31.9
   -71.25   -32.75   -7262     160       3    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -7262     160       4    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75   -7261       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261       0       1     0.6     0.0     0.4     0.0     1.0
   -71.25   -32.75   -7261       0       2     0.6     0.0     0.4     0.0     1.0
   -71.25   -32.75   -7261       0       3     0.0    43.1     0.0     0.0    43.1
   -71.25   -32.75   -7261       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7261     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     133       0     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75   -7261     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     134       0     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75   -7261     134       1     0.0    42.0     0.0     0.0    42.0
   -71.25   -32.75   -7261     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     134       3     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75   -7261     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -7261     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7261     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7261     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7260       0       0    30.7    39.6     9.7     0.0    79.9
   -71.25   -32.75   -7260       0       1    35.1     0.0     3.4     0.0    38.4
   -71.25   -32.75   -7260       0       2    35.1     0.0     3.4     0.0    38.4
   -71.25   -32.75   -7260       0       3    29.3    72.4    10.5     0.0   112.2
   -71.25   -32.75   -7260       0       4    31.5     0.0     2.7     0.0    34.2
   -71.25   -32.75   -7260     110       0    24.9     0.0     5.6     0.0    30.6
   -71.25   -32.75   -7260     110       1    26.5     0.0     0.1     0.0    26.7
   -71.25   -32.75   -7260     110       2    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -7260     110       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -7260     110       4    27.6     0.0     0.8     0.0    28.4
   -71.25   -32.75   -7260     131       0    22.5     0.0     0.1     0.0    22.7
   -71.25   -32.75   -7260     131       1    19.7     0.0     5.2     0.0    24.9
   -71.25   -32.75   -7260     131       2    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -7260     131       3    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7260     131       4    18.9     0.0     4.7     0.0    23.6
   -71.25   -32.75   -7260     132       0    28.2     0.0     5.7     0.0    33.8
   -71.25   -32.75   -7260     132       1    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -7260     132       2    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -7260     132       3    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -7260     132       4    29.8     0.0     1.7     0.0    31.5
   -71.25   -32.75   -7260     133       0    27.0    41.8     9.6     0.0    78.3
   -71.25   -32.75   -7260     133       1    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -7260     133       2    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -7260     133       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -7260     133       4    28.8     0.0     0.1     0.0    29.0
   -71.25   -32.75   -7260     134       0    22.4    39.2    10.0     0.0    71.6
   -71.25   -32.75   -7260     134       1    39.9    79.4     7.7     0.0   127.0
   -71.25   -32.75   -7260     134       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -7260     134       3    20.4    54.1    10.1     0.0    84.6
   -71.25   -32.75   -7260     134       4    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -7260     140       0    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75   -7260     140       1    28.4     0.0     0.0     0.3    28.8
   -71.25   -32.75   -7260     140       2    22.3     0.0     1.0     1.8    25.1
   -71.25   -32.75   -7260     140       3    25.5     0.0     0.0     0.1    25.7
   -71.25   -32.75   -7260     140       4    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -7260     160       0    23.4     0.0     1.0     1.8    26.2
   -71.25   -32.75   -7260     160       1    30.3     0.0     0.2     1.5    32.0
   -71.25   -32.75   -7260     160       2    29.3     0.0     0.0     0.2    29.5
   -71.25   -32.75   -7260     160       3    27.3     0.0     0.0     0.2    27.5
   -71.25   -32.75   -7260     160       4    24.5     0.0     0.0     0.2    24.7
   -71.25   -32.75   -7259       0       0    47.8    34.5    10.7     0.0    93.0
   -71.25   -32.75   -7259       0       1    59.5     0.0     3.4     0.0    62.9
   -71.25   -32.75   -7259       0       2    59.6     0.0     3.4     0.0    63.0
   -71.25   -32.75   -7259       0       3    39.0    70.0    12.7     0.0   121.7
   -71.25   -32.75   -7259       0       4    55.4     0.0     5.1     0.0    60.6
   -71.25   -32.75   -7259     110       0    37.2     0.0     8.6     0.0    45.8
   -71.25   -32.75   -7259     110       1    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -7259     110       2    40.9     0.0     0.2     0.0    41.0
   -71.25   -32.75   -7259     110       3    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75   -7259     110       4    46.9     0.0     1.0     0.0    47.9
   -71.25   -32.75   -7259     131       0    33.4     0.0     0.1     0.0    33.6
   -71.25   -32.75   -7259     131       1    28.2     0.0     7.0     0.0    35.2
   -71.25   -32.75   -7259     131       2    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -7259     131       3    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75   -7259     131       4    22.7     0.0     6.0     0.0    28.7
   -71.25   -32.75   -7259     132       0    47.2     0.0     6.0     0.0    53.2
   -71.25   -32.75   -7259     132       1    50.1     0.0     0.7     0.0    50.8
   -71.25   -32.75   -7259     132       2    42.4     0.0     0.2     0.0    42.5
   -71.25   -32.75   -7259     132       3    50.3     0.0     0.8     0.0    51.0
   -71.25   -32.75   -7259     132       4    49.5     0.0     3.0     0.0    52.5
   -71.25   -32.75   -7259     133       0    45.3    46.8    12.4     0.0   104.5
   -71.25   -32.75   -7259     133       1    46.3     0.0     0.5     0.0    46.9
   -71.25   -32.75   -7259     133       2    44.5     0.0     0.2     0.0    44.8
   -71.25   -32.75   -7259     133       3    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -7259     133       4    47.8     0.0     1.0     0.0    48.8
   -71.25   -32.75   -7259     134       0    38.1    52.4    13.1     0.0   103.6
   -71.25   -32.75   -7259     134       1    42.0     0.0     7.6     0.0    49.6
   -71.25   -32.75   -7259     134       2    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -7259     134       3    27.0    61.0    12.7     0.0   100.7
   -71.25   -32.75   -7259     134       4    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -7259     140       0    46.2     0.0     0.0     0.1    46.4
   -71.25   -32.75   -7259     140       1    48.4     0.0     0.2     1.4    49.9
   -71.25   -32.75   -7259     140       2    34.4     0.0     1.2     1.9    37.5
   -71.25   -32.75   -7259     140       3    44.7     0.0     0.0     0.1    44.9
   -71.25   -32.75   -7259     140       4    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75   -7259     160       0    43.5    30.9     1.3     2.0    77.6
   -71.25   -32.75   -7259     160       1    50.5     0.0     0.4     2.0    52.8
   -71.25   -32.75   -7259     160       2    57.2     0.0     0.0     0.3    57.5
   -71.25   -32.75   -7259     160       3    40.4     0.0     0.0     0.1    40.6
   -71.25   -32.75   -7259     160       4    48.4     0.0     0.0     0.2    48.6
   -71.25   -32.75   -7258       0       0    25.1     0.0     4.6     0.0    29.7
   -71.25   -32.75   -7258       0       1    32.7     0.0     0.8     0.0    33.6
   -71.25   -32.75   -7258       0       2    33.0     0.0     0.8     0.0    33.8
   -71.25   -32.75   -7258       0       3    20.1    28.2     6.6     0.0    54.9
   -71.25   -32.75   -7258       0       4    28.3     0.0     1.7     0.0    30.0
   -71.25   -32.75   -7258     110       0    14.1     0.0     4.2     0.0    18.4
   -71.25   -32.75   -7258     110       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7258     110       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7258     110       3    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -7258     110       4    22.3     0.0     1.4     0.0    23.7
   -71.25   -32.75   -7258     131       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7258     131       1    12.1     0.0     3.0     0.0    15.1
   -71.25   -32.75   -7258     131       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7258     131       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -7258     131       4    10.0     0.0     2.2     0.0    12.2
   -71.25   -32.75   -7258     132       0    21.7     0.0     2.4     0.0    24.1
   -71.25   -32.75   -7258     132       1    22.9     0.0     0.5     0.0    23.4
   -71.25   -32.75   -7258     132       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7258     132       3    22.8     0.0     0.8     0.0    23.6
   -71.25   -32.75   -7258     132       4    22.8     0.0     2.8     0.0    25.6
   -71.25   -32.75   -7258     133       0    19.8    22.6     8.3     0.0    50.7
   -71.25   -32.75   -7258     133       1    20.4     0.0     0.6     0.0    21.0
   -71.25   -32.75   -7258     133       2    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75   -7258     133       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7258     133       4    20.3     0.0     1.4     0.0    21.7
   -71.25   -32.75   -7258     134       0    15.7    14.2     6.4     0.0    36.3
   -71.25   -32.75   -7258     134       1    28.0     0.0     0.3     0.0    28.3
   -71.25   -32.75   -7258     134       2    22.6     0.0     0.2     0.0    22.7
   -71.25   -32.75   -7258     134       3    12.7    31.8     4.3     0.0    48.9
   -71.25   -32.75   -7258     134       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7258     140       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7258     140       1    20.6     0.0     0.2     1.8    22.6
   -71.25   -32.75   -7258     140       2    15.5     0.0     0.6     1.3    17.3
   -71.25   -32.75   -7258     140       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7258     140       4    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75   -7258     160       0    16.3    32.8     0.7     3.6    53.4
   -71.25   -32.75   -7258     160       1    23.3     0.0     0.3     2.0    25.6
   -71.25   -32.75   -7258     160       2    20.2     0.0     0.0     0.1    20.4
   -71.25   -32.75   -7258     160       3    21.4     0.0     0.0     0.0    21.4
