      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3955     132       0    91.8     0.0    14.7     0.0   106.5
   -71.25   -32.75   -3955     132       1    95.4     0.0     0.3     0.0    95.6
   -71.25   -32.75   -3955     132       2   104.0     0.0     0.2     0.0   104.1
   -71.25   -32.75   -3955     132       3    91.6     0.5    15.2     0.0   107.2
   -71.25   -32.75   -3955     132       4    99.2     0.0     0.2     0.0    99.4
   -71.25   -32.75   -3955     133       0    91.2     0.0     0.3     0.0    91.4
   -71.25   -32.75   -3955     133       1    97.0     0.0     0.2     0.0    97.2
   -71.25   -32.75   -3955     133       2    87.7    42.2    17.4     0.0   147.3
   -71.25   -32.75   -3955     133       3    90.2     0.0     2.2     0.0    92.4
   -71.25   -32.75   -3955     133       4    84.6    42.1    16.5     0.0   143.3
   -71.25   -32.75   -3955     134       0    93.3     0.0     0.4     0.0    93.7
   -71.25   -32.75   -3955     134       1    90.8    52.2    17.1     0.0   160.1
   -71.25   -32.75   -3955     134       2    88.3    31.4    16.0     0.0   135.7
   -71.25   -32.75   -3955     134       3    90.9    49.6    17.1     0.0   157.5
   -71.25   -32.75   -3955     134       4    89.5    21.9    16.1     0.0   127.5
   -71.25   -32.75   -3955     140       0    91.8    38.8     1.7     3.6   136.0
   -71.25   -32.75   -3955     140       1    97.4     0.0     0.0     0.2    97.6
   -71.25   -32.75   -3955     140       2    90.6     1.8     1.6     2.6    96.7
   -71.25   -32.75   -3955     140       3   102.2     0.0     0.0     0.1   102.4
   -71.25   -32.75   -3955     140       4    93.1     0.0     0.1     1.1    94.3
   -71.25   -32.75   -3955     160       0    96.4     0.0     0.0     0.4    96.8
   -71.25   -32.75   -3955     160       1    94.7     0.0     0.9     2.3    97.9
   -71.25   -32.75   -3955     160       2    95.7     0.0     0.0     0.3    96.0
   -71.25   -32.75   -3955     160       3    98.4     0.0     0.0     0.3    98.7
   -71.25   -32.75   -3955     160       4    95.3    10.3     1.7     2.3   109.5
   -71.25   -32.75   -3954       0       0    35.8     0.0     9.8     0.0    45.6
   -71.25   -32.75   -3954       0       1    37.0     0.0     7.0     0.0    44.0
   -71.25   -32.75   -3954       0       2    35.3     6.3    12.0     0.0    53.6
   -71.25   -32.75   -3954       0       3    34.8    21.7    12.6     0.0    69.1
   -71.25   -32.75   -3954       0       4    34.8     6.6    11.9     0.0    53.3
   -71.25   -32.75   -3954     110       0    29.3     0.0    10.7     0.0    40.0
   -71.25   -32.75   -3954     110       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -3954     110       2    23.5     0.0    10.2     0.0    33.7
   -71.25   -32.75   -3954     110       3    28.7     0.0     0.8     0.0    29.5
   -71.25   -32.75   -3954     110       4    23.3     5.0    10.1     0.0    38.4
   -71.25   -32.75   -3954     131       0    28.3     0.0     2.4     0.0    30.7
   -71.25   -32.75   -3954     131       1    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -3954     131       2    24.9     0.0     1.2     0.0    26.2
   -71.25   -32.75   -3954     131       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -3954     131       4    23.7    35.5    10.4     0.0    69.7
   -71.25   -32.75   -3954     132       0    24.9     0.0    11.3     0.0    36.2
   -71.25   -32.75   -3954     132       1    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -3954     132       2    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75   -3954     132       3    24.8     0.0    11.4     0.0    36.1
   -71.25   -32.75   -3954     132       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -3954     133       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -3954     133       1    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -3954     133       2    22.3    34.2     9.6     0.0    66.1
   -71.25   -32.75   -3954     133       3    26.8     0.0     1.5     0.0    28.4
   -71.25   -32.75   -3954     133       4    20.7    22.8     8.8     0.0    52.3
   -71.25   -32.75   -3954     134       0    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75   -3954     134       1    26.6    42.5    15.9     0.0    85.0
   -71.25   -32.75   -3954     134       2    23.4    18.7    10.1     0.0    52.3
   -71.25   -32.75   -3954     134       3    26.6    47.0    15.3     0.0    88.9
   -71.25   -32.75   -3954     134       4    24.3     9.4    10.8     0.0    44.5
   -71.25   -32.75   -3954     140       0    28.0    23.5     1.7     3.6    56.9
   -71.25   -32.75   -3954     140       1    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -3954     140       2    24.8     0.0     1.1     3.6    29.5
   -71.25   -32.75   -3954     140       3    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -3954     140       4    28.8     0.0     0.1     0.6    29.5
   -71.25   -32.75   -3954     160       0    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -3954     160       1    31.5     0.0     0.9     2.7    35.1
   -71.25   -32.75   -3954     160       2    29.3     0.0     0.0     0.1    29.5
   -71.25   -32.75   -3954     160       3    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75   -3954     160       4    27.4     0.0     1.3     2.3    31.0
   -71.25   -32.75   -3953       0       0    52.5     0.0    10.3     0.0    62.7
   -71.25   -32.75   -3953       0       1    53.9     0.0     5.7     0.0    59.6
   -71.25   -32.75   -3953       0       2    52.2    10.7    12.3     0.0    75.2
   -71.25   -32.75   -3953       0       3    50.8    16.6    12.3     0.0    79.8
   -71.25   -32.75   -3953       0       4    50.7     7.4    12.1     0.0    70.3
   -71.25   -32.75   -3953     110       0    48.9     0.0    10.1     0.0    59.0
   -71.25   -32.75   -3953     110       1    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -3953     110       2    42.3     5.6    10.9     0.0    58.8
   -71.25   -32.75   -3953     110       3    48.7     0.0     1.1     0.0    49.8
   -71.25   -32.75   -3953     110       4    37.1     0.9     8.2     0.0    46.2
   -71.25   -32.75   -3953     131       0   132.8     0.0     4.5     0.0   137.3
   -71.25   -32.75   -3953     131       1    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75   -3953     131       2    44.4     0.0     0.7     0.0    45.1
   -71.25   -32.75   -3953     131       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -3953     131       4    37.0    36.6     9.9     0.0    83.5
   -71.25   -32.75   -3953     132       0    39.7     0.0     8.0     0.0    47.8
   -71.25   -32.75   -3953     132       1    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75   -3953     132       2    54.4     0.0     0.0     0.0    54.5
   -71.25   -32.75   -3953     132       3    39.7     0.0     8.3     0.0    48.0
   -71.25   -32.75   -3953     132       4    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75   -3953     133       0    45.1     0.0     0.1     0.0    45.1
   -71.25   -32.75   -3953     133       1    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75   -3953     133       2    36.6    28.8     8.1     0.0    73.5
   -71.25   -32.75   -3953     133       3    46.2     0.0     1.0     0.0    47.2
   -71.25   -32.75   -3953     133       4    37.0    27.6    10.7     0.0    75.3
   -71.25   -32.75   -3953     134       0    48.2     0.0     0.2     0.0    48.3
   -71.25   -32.75   -3953     134       1    42.4    42.9    10.9     0.0    96.2
   -71.25   -32.75   -3953     134       2    36.7    25.1     8.8     0.0    70.7
   -71.25   -32.75   -3953     134       3    40.1    40.1    10.7     0.0    90.8
   -71.25   -32.75   -3953     134       4    38.3    12.9    10.1     0.0    61.3
   -71.25   -32.75   -3953     140       0    46.8    28.9     1.2     3.6    80.6
   -71.25   -32.75   -3953     140       1    50.1     0.0     0.0     0.1    50.1
   -71.25   -32.75   -3953     140       2    39.8     0.0     1.0     3.6    44.4
   -71.25   -32.75   -3953     140       3    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -3953     140       4    48.7     0.0     0.0     0.4    49.2
   -71.25   -32.75   -3953     160       0    50.5     0.0     0.0     0.1    50.7
   -71.25   -32.75   -3953     160       1    51.1     0.0     0.9     2.5    54.4
   -71.25   -32.75   -3953     160       2    50.3     0.0     0.0     0.1    50.4
   -71.25   -32.75   -3953     160       3    51.9     0.0     0.0     0.1    52.0
   -71.25   -32.75   -3953     160       4    44.9     0.0     1.0     1.7    47.6
   -71.25   -32.75   -3952       0       0    62.0     0.0    11.1     0.0    73.1
   -71.25   -32.75   -3952       0       1    62.7     0.0     5.5     0.0    68.2
   -71.25   -32.75   -3952       0       2    61.7    16.9    11.9     0.0    90.5
   -71.25   -32.75   -3952       0       3    64.6    63.2    15.3     0.0   143.1
   -71.25   -32.75   -3952       0       4    61.4    15.4    11.7     0.0    88.5
   -71.25   -32.75   -3952     110       0    58.8     0.0    13.0     0.0    71.8
   -71.25   -32.75   -3952     110       1    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75   -3952     110       2    56.3    28.5    10.3     0.0    95.2
   -71.25   -32.75   -3952     110       3    58.7     0.0     2.4     0.0    61.1
   -71.25   -32.75   -3952     110       4    56.7    16.2    12.2     0.0    85.0
   -71.25   -32.75   -3952     131       0    56.6     0.0     2.7     0.0    59.3
   -71.25   -32.75   -3952     131       1    57.0     0.0     0.1     0.0    57.2
   -71.25   -32.75   -3952     131       2    56.0     0.0     0.6     0.0    56.6
   -71.25   -32.75   -3952     131       3    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -3952     131       4    55.2     0.0     8.7     0.0    63.9
   -71.25   -32.75   -3952     132       0    56.8     0.0     9.7     0.0    66.5
   -71.25   -32.75   -3952     132       1    57.2     0.0     0.2     0.0    57.3
   -71.25   -32.75   -3952     132       2    58.1     0.0     0.2     0.0    58.2
   -71.25   -32.75   -3952     132       3    56.8     0.0     9.7     0.0    66.5
   -71.25   -32.75   -3952     132       4    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -3952     133       0    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75   -3952     133       1    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75   -3952     133       2    55.6     0.0     8.3     0.0    64.0
   -71.25   -32.75   -3952     133       3    57.1     0.0     0.9     0.0    58.0
   -71.25   -32.75   -3952     133       4    63.9    39.6    10.1     0.0   113.6
   -71.25   -32.75   -3952     134       0    57.5     0.0     0.2     0.0    57.8
   -71.25   -32.75   -3952     134       1    56.4    38.1    10.9     0.0   105.4
   -71.25   -32.75   -3952     134       2    55.5    27.8     9.4     0.0    92.7
   -71.25   -32.75   -3952     134       3    56.8    42.6    12.3     0.0   111.7
   -71.25   -32.75   -3952     134       4    56.3    15.8    10.1     0.0    82.3
   -71.25   -32.75   -3952     140       0    57.5    22.1     1.3     3.6    84.5
   -71.25   -32.75   -3952     140       1    56.7     0.0     0.0     0.1    56.9
   -71.25   -32.75   -3952     140       2    56.5     0.0     1.0     2.3    59.8
   -71.25   -32.75   -3952     140       3    58.6     0.0     0.0     0.1    58.7
   -71.25   -32.75   -3952     140       4    57.7     0.0     0.0     0.3    58.1
   -71.25   -32.75   -3952     160       0    58.9     0.0     0.0     0.4    59.3
   -71.25   -32.75   -3952     160       1    59.8     0.0     1.1     2.2    63.2
   -71.25   -32.75   -3952     160       2    57.9     0.0     0.0     0.2    58.1
   -71.25   -32.75   -3952     160       3    58.7     0.0     0.0     0.2    58.9
   -71.25   -32.75   -3952     160       4    57.6     0.0     1.1     1.5    60.1
   -71.25   -32.75   -3951       0       0    80.4    35.0    13.4     0.0   128.8
   -71.25   -32.75   -3951       0       1    83.1     0.0     8.6     0.0    91.7
   -71.25   -32.75   -3951       0       2    80.6    37.7    13.1     0.0   131.4
   -71.25   -32.75   -3951       0       3   116.8   122.2    16.2     0.0   255.2
   -71.25   -32.75   -3951       0       4    80.6    40.0    13.1     0.0   133.7
   -71.25   -32.75   -3951     110       0    69.4    22.0    14.8     0.0   106.3
   -71.25   -32.75   -3951     110       1    71.8     0.0     0.3     0.0    72.1
   -71.25   -32.75   -3951     110       2    67.9    45.7    13.5     0.0   127.1
   -71.25   -32.75   -3951     110       3    69.6     0.0     3.9     0.0    73.5
   -71.25   -32.75   -3951     110       4    66.9    47.3    12.2     0.0   126.4
   -71.25   -32.75   -3951     131       0    75.0     0.0     1.9     0.0    76.9
   -71.25   -32.75   -3951     131       1    75.8     0.0     0.2     0.0    75.9
   -71.25   -32.75   -3951     131       2    66.9     0.0     0.8     0.0    67.7
   -71.25   -32.75   -3951     131       3    67.7     0.0     0.3     0.0    68.0
   -71.25   -32.75   -3951     131       4    66.0     9.7    12.9     0.0    88.5
   -71.25   -32.75   -3951     132       0    69.3     0.0    11.7     0.0    81.1
   -71.25   -32.75   -3951     132       1    73.6     0.0     0.3     0.0    73.9
   -71.25   -32.75   -3951     132       2    76.1     0.0     0.2     0.0    76.3
   -71.25   -32.75   -3951     132       3    69.3     0.0    12.1     0.0    81.4
   -71.25   -32.75   -3951     132       4    76.6     0.0     0.2     0.0    76.8
   -71.25   -32.75   -3951     133       0    69.0     0.0     0.2     0.0    69.3
   -71.25   -32.75   -3951     133       1    79.0     0.0     0.3     0.0    79.3
   -71.25   -32.75   -3951     133       2    69.3     0.0    10.4     0.0    79.7
   -71.25   -32.75   -3951     133       3    68.3     0.0     0.9     0.0    69.3
   -71.25   -32.75   -3951     133       4    69.5     6.0    12.4     0.0    87.9
   -71.25   -32.75   -3951     134       0    70.4     0.0     0.4     0.0    70.8
   -71.25   -32.75   -3951     134       1    65.6    56.3    12.1     0.0   134.0
   -71.25   -32.75   -3951     134       2    65.6    49.6    11.8     0.0   127.0
   -71.25   -32.75   -3951     134       3    66.0    60.2    12.4     0.0   138.6
   -71.25   -32.75   -3951     134       4    67.0    37.4    12.4     0.0   116.8
   -71.25   -32.75   -3951     140       0    68.6    40.1     1.4     3.6   113.8
   -71.25   -32.75   -3951     140       1    74.5     0.0     0.0     0.2    74.8
   -71.25   -32.75   -3951     140       2    67.6     0.0     1.2     2.5    71.3
   -71.25   -32.75   -3951     140       3    78.8     0.0     0.0     0.2    79.0
   -71.25   -32.75   -3951     140       4    70.5     0.0     0.0     0.3    70.8
   -71.25   -32.75   -3951     160       0    72.8     0.0     0.1     0.5    73.3
   -71.25   -32.75   -3951     160       1    72.1     0.0     1.3     2.7    76.1
   -71.25   -32.75   -3951     160       2    72.6     0.0     0.0     0.4    73.0
   -71.25   -32.75   -3951     160       3    75.4     0.0     0.0     0.3    75.7
   -71.25   -32.75   -3951     160       4    71.7     0.0     1.2     2.1    74.9
