      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2263     110       2    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -2263     110       3    15.7     0.0    10.6     0.0    26.3
   -71.25   -32.75   -2263     110       4     8.4    30.3     5.3     0.0    44.0
   -71.25   -32.75   -2263     131       0    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -2263     131       1    12.1     0.0     9.0     0.0    21.0
   -71.25   -32.75   -2263     131       2    12.0     0.0     6.6     0.0    18.6
   -71.25   -32.75   -2263     131       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -2263     131       4    13.3     0.0     4.4     0.0    17.7
   -71.25   -32.75   -2263     132       0    16.2     0.0     6.7     0.0    22.9
   -71.25   -32.75   -2263     132       1    10.2    35.7     6.6     0.0    52.5
   -71.25   -32.75   -2263     132       2    16.4     0.0     1.7     0.0    18.1
   -71.25   -32.75   -2263     132       3    12.3     0.0     8.6     0.0    20.9
   -71.25   -32.75   -2263     132       4     9.9    28.6     6.0     0.0    44.5
   -71.25   -32.75   -2263     133       0    11.2    64.6    11.5     0.0    87.3
   -71.25   -32.75   -2263     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -2263     133       2    13.0     0.0     8.0     0.0    21.0
   -71.25   -32.75   -2263     133       3    10.2    31.0     7.5     0.0    48.7
   -71.25   -32.75   -2263     133       4    15.5     0.0     6.6     0.0    22.1
   -71.25   -32.75   -2263     134       0     9.1    23.1     5.3     0.0    37.5
   -71.25   -32.75   -2263     134       1    14.8     0.0     1.1     0.0    15.9
   -71.25   -32.75   -2263     134       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -2263     134       3    15.5     0.0     8.5     0.0    24.0
   -71.25   -32.75   -2263     134       4     8.6    30.2     5.4     0.0    44.1
   -71.25   -32.75   -2263     140       0    14.4     0.0     0.0     0.1    14.5
   -71.25   -32.75   -2263     140       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -2263     140       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -2263     140       3    15.9     0.0     0.2     1.9    18.0
   -71.25   -32.75   -2263     140       4     5.2     0.0     0.1     0.6     5.9
   -71.25   -32.75   -2263     160       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -2263     160       1    10.3     0.0     0.6     3.6    14.5
   -71.25   -32.75   -2263     160       2    17.3     0.0     0.2     1.0    18.5
   -71.25   -32.75   -2263     160       3    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75   -2263     160       4    16.4     0.0     0.5     3.6    20.6
   -71.25   -32.75   -2262       0       0    48.6     0.0     2.9     0.0    51.5
   -71.25   -32.75   -2262       0       1    42.2     0.0     2.8     0.0    45.0
   -71.25   -32.75   -2262       0       2    46.1     0.0     2.9     0.0    49.0
   -71.25   -32.75   -2262       0       3    42.2    83.8     7.3     0.0   133.3
   -71.25   -32.75   -2262       0       4    45.2     0.0     3.0     0.0    48.2
   -71.25   -32.75   -2262     110       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -2262     110       1    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -2262     110       2    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -2262     110       3    37.9    18.1     8.5     0.0    64.4
   -71.25   -32.75   -2262     110       4    36.9    52.7     7.4     0.0    97.1
   -71.25   -32.75   -2262     131       0    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -2262     131       1    35.2     0.0     8.5     0.0    43.7
   -71.25   -32.75   -2262     131       2    35.2     0.0     6.5     0.0    41.7
   -71.25   -32.75   -2262     131       3    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -2262     131       4    38.3     0.0     1.5     0.0    39.8
   -71.25   -32.75   -2262     132       0    37.7     0.0     7.4     0.0    45.1
   -71.25   -32.75   -2262     132       1    37.8    55.2     7.7     0.0   100.7
   -71.25   -32.75   -2262     132       2    37.7     0.0     2.7     0.0    40.5
   -71.25   -32.75   -2262     132       3    37.8     0.0     8.1     0.0    45.9
   -71.25   -32.75   -2262     132       4    37.9    49.9     7.5     0.0    95.3
   -71.25   -32.75   -2262     133       0    35.6    75.7     9.0     0.0   120.3
   -71.25   -32.75   -2262     133       1    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -2262     133       2    35.5     0.0     8.4     0.0    43.9
   -71.25   -32.75   -2262     133       3    35.9    50.8     8.1     0.0    94.9
   -71.25   -32.75   -2262     133       4    37.3     0.0     4.8     0.0    42.2
   -71.25   -32.75   -2262     134       0    37.4    44.3     7.4     0.0    89.2
   -71.25   -32.75   -2262     134       1    37.1     0.0     0.7     0.0    37.8
   -71.25   -32.75   -2262     134       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -2262     134       3    37.2    13.4     8.8     0.0    59.4
   -71.25   -32.75   -2262     134       4    37.1    53.4     7.4     0.0    97.9
   -71.25   -32.75   -2262     140       0    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -2262     140       1    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75   -2262     140       2    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75   -2262     140       3    37.3     0.0     0.4     2.0    39.7
   -71.25   -32.75   -2262     140       4    41.1     0.0     0.0     0.3    41.4
   -71.25   -32.75   -2262     160       0    40.4     0.0     0.0     0.1    40.6
   -71.25   -32.75   -2262     160       1    38.7     0.5     0.7     3.6    43.5
   -71.25   -32.75   -2262     160       2    38.9     0.0     0.1     0.7    39.7
   -71.25   -32.75   -2262     160       3    38.2     0.0     0.0     0.2    38.5
   -71.25   -32.75   -2262     160       4    38.0     0.0     0.5     2.5    41.1
   -71.25   -32.75   -2261       0       0     9.8     0.0     1.3     0.0    11.1
   -71.25   -32.75   -2261       0       1     6.3     0.0     1.2     0.0     7.5
   -71.25   -32.75   -2261       0       2    12.3     0.0     0.9     0.0    13.2
   -71.25   -32.75   -2261       0       3     1.5    46.4     4.7     0.0    52.5
   -71.25   -32.75   -2261       0       4     5.1     0.0     1.0     0.0     6.1
   -71.25   -32.75   -2261     110       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -2261     110       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -2261     110       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -2261     110       3     2.1     0.0     5.0     0.0     7.1
   -71.25   -32.75   -2261     110       4     0.0    26.7     2.5     0.0    29.2
   -71.25   -32.75   -2261     131       0     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2261     131       1     0.4     0.0     3.4     0.0     3.9
   -71.25   -32.75   -2261     131       2     0.4     0.0     2.6     0.0     3.0
   -71.25   -32.75   -2261     131       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2261     131       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2261     132       0     2.0     0.0     4.9     0.0     6.8
   -71.25   -32.75   -2261     132       1     0.6    30.2     3.9     0.0    34.6
   -71.25   -32.75   -2261     132       2     2.0     0.0     2.1     0.0     4.0
   -71.25   -32.75   -2261     132       3     2.0     0.0     4.7     0.0     6.7
   -71.25   -32.75   -2261     132       4     0.6    24.0     3.9     0.0    28.5
   -71.25   -32.75   -2261     133       0     0.0    38.0     3.0     0.0    41.0
   -71.25   -32.75   -2261     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -2261     133       2     0.6     0.0     3.6     0.0     4.2
   -71.25   -32.75   -2261     133       3     0.0    15.8     1.1     0.0    16.9
   -71.25   -32.75   -2261     133       4     2.7     0.0     0.9     0.0     3.6
   -71.25   -32.75   -2261     134       0     0.1    17.5     3.3     0.0    20.8
   -71.25   -32.75   -2261     134       1     1.9     0.0     0.1     0.0     1.9
   -71.25   -32.75   -2261     134       2     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75   -2261     134       3     1.5    39.5     6.4     0.0    47.4
   -71.25   -32.75   -2261     134       4     0.0    27.0     2.7     0.0    29.7
   -71.25   -32.75   -2261     140       0     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75   -2261     140       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2261     140       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2261     140       3     1.7     0.0     0.4     2.5     4.5
   -71.25   -32.75   -2261     140       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2261     160       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -2261     160       1     1.3     0.0     0.3     3.6     5.3
   -71.25   -32.75   -2261     160       2     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75   -2261     160       3     2.5     0.0     0.0     0.1     2.6
   -71.25   -32.75   -2261     160       4     2.3     0.0     0.3     1.6     4.1
   -71.25   -32.75   -2260       0       0    67.9     0.0     5.1     0.0    73.0
   -71.25   -32.75   -2260       0       1    63.0     0.0     4.4     0.0    67.4
   -71.25   -32.75   -2260       0       2    70.4     0.0     5.1     0.0    75.5
   -71.25   -32.75   -2260       0       3    59.4    77.9    12.0     0.0   149.3
   -71.25   -32.75   -2260       0       4    65.8     0.0     4.2     0.0    70.0
   -71.25   -32.75   -2260     110       0    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75   -2260     110       1    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75   -2260     110       2    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75   -2260     110       3    53.2    16.2    15.1     0.0    84.4
   -71.25   -32.75   -2260     110       4    44.2    65.5    13.4     0.0   123.1
   -71.25   -32.75   -2260     131       0    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75   -2260     131       1    49.5     0.0    14.3     0.0    63.8
   -71.25   -32.75   -2260     131       2    49.1     0.0    11.0     0.0    60.1
   -71.25   -32.75   -2260     131       3    50.6     0.0     0.3     0.0    50.9
   -71.25   -32.75   -2260     131       4    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75   -2260     132       0    54.1     0.0    13.5     0.0    67.6
   -71.25   -32.75   -2260     132       1    47.7    68.7    14.2     0.0   130.6
   -71.25   -32.75   -2260     132       2    53.8     0.0     5.9     0.0    59.6
   -71.25   -32.75   -2260     132       3    52.9     0.0    14.0     0.0    66.9
   -71.25   -32.75   -2260     132       4    47.9    62.3    14.1     0.0   124.3
   -71.25   -32.75   -2260     133       0    42.7    69.8    14.1     0.0   126.6
   -71.25   -32.75   -2260     133       1    57.1     0.0     0.2     0.0    57.3
   -71.25   -32.75   -2260     133       2    49.7     0.0    14.7     0.0    64.4
   -71.25   -32.75   -2260     133       3    41.4    51.4    12.2     0.0   105.1
   -71.25   -32.75   -2260     133       4    50.7     0.0     1.2     0.0    51.9
   -71.25   -32.75   -2260     134       0    46.0    60.8    13.9     0.0   120.7
   -71.25   -32.75   -2260     134       1    52.4     0.0     0.2     0.0    52.7
   -71.25   -32.75   -2260     134       2    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75   -2260     134       3    53.4    85.5    15.9     0.0   154.8
   -71.25   -32.75   -2260     134       4    44.8    66.0    13.5     0.0   124.2
   -71.25   -32.75   -2260     140       0    53.2     0.0     0.0     0.2    53.4
   -71.25   -32.75   -2260     140       1    56.1     0.0     0.0     0.2    56.3
   -71.25   -32.75   -2260     140       2    58.0     0.0     0.0     0.2    58.2
   -71.25   -32.75   -2260     140       3    54.3     0.0     1.3     2.6    58.2
   -71.25   -32.75   -2260     140       4    59.1     0.0     0.0     0.2    59.3
   -71.25   -32.75   -2260     160       0    59.3     0.0     0.0     0.2    59.6
   -71.25   -32.75   -2260     160       1    50.4     0.0     1.3     3.6    55.3
   -71.25   -32.75   -2260     160       2    55.9     0.0     0.0     0.2    56.2
   -71.25   -32.75   -2260     160       3    54.5     0.0     0.0     0.3    54.8
   -71.25   -32.75   -2260     160       4    54.2     0.0     0.7     2.2    57.2
   -71.25   -32.75   -2259       0       0    20.3     0.0     2.1     0.0    22.4
   -71.25   -32.75   -2259       0       1    17.9     0.0     5.3     0.0    23.2
   -71.25   -32.75   -2259       0       2    21.4     0.0     2.3     0.0    23.7
   -71.25   -32.75   -2259       0       3    13.3    39.7     9.2     0.0    62.2
   -71.25   -32.75   -2259       0       4    17.7     0.0     3.5     0.0    21.2
   -71.25   -32.75   -2259     110       0    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -2259     110       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -2259     110       2    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -2259     110       3    12.4     0.0    10.8     0.0    23.2
   -71.25   -32.75   -2259     110       4     8.4    40.0     9.5     0.0    57.9
   -71.25   -32.75   -2259     131       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -2259     131       1    11.1     0.0    10.8     0.0    21.8
   -71.25   -32.75   -2259     131       2    11.0     0.0    10.0     0.0    21.0
   -71.25   -32.75   -2259     131       3    11.5     0.0     0.3     0.0    11.8
   -71.25   -32.75   -2259     131       4    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -2259     132       0    13.2     0.0    11.4     0.0    24.6
   -71.25   -32.75   -2259     132       1    10.1    45.6    10.0     0.0    65.7
   -71.25   -32.75   -2259     132       2    12.9     0.0     6.9     0.0    19.8
   -71.25   -32.75   -2259     132       3    11.5     0.0     9.9     0.0    21.4
   -71.25   -32.75   -2259     132       4    10.0    36.2     9.7     0.0    56.0
   -71.25   -32.75   -2259     133       0     7.3    40.5     8.4     0.0    56.2
   -71.25   -32.75   -2259     133       1    12.6     0.0     0.3     0.0    13.0
   -71.25   -32.75   -2259     133       2    11.1     0.0    10.8     0.0    21.9
   -71.25   -32.75   -2259     133       3     7.1    22.7     6.7     0.0    36.5
   -71.25   -32.75   -2259     133       4    10.3     0.0     0.5     0.0    10.9
   -71.25   -32.75   -2259     134       0     8.9    36.8     9.6     0.0    55.3
   -71.25   -32.75   -2259     134       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -2259     134       2    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -2259     134       3    13.0    51.5    11.5     0.0    76.1
   -71.25   -32.75   -2259     134       4     8.6    40.7     9.6     0.0    58.9
   -71.25   -32.75   -2259     140       0    12.3     0.0     0.0     0.2    12.5
   -71.25   -32.75   -2259     140       1    12.1     0.0     0.0     0.1    12.2
