      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8761     160       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8760       0       0    40.3     0.0     3.9     0.0    44.3
   -71.25   -32.75   -8760       0       1    43.8     0.0     0.8     0.0    44.6
   -71.25   -32.75   -8760       0       2    40.7     0.0     0.6     0.0    41.4
   -71.25   -32.75   -8760       0       3    41.1     0.0     0.6     0.0    41.7
   -71.25   -32.75   -8760       0       4    42.5     0.0     0.7     0.0    43.2
   -71.25   -32.75   -8760     110       0    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -8760     110       1    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75   -8760     110       2    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75   -8760     110       3    37.1     0.0     4.0     0.0    41.1
   -71.25   -32.75   -8760     110       4    38.8     0.0     1.1     0.0    39.9
   -71.25   -32.75   -8760     131       0    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -8760     131       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -8760     131       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -8760     131       3    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -8760     131       4    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -8760     132       0    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75   -8760     132       1    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75   -8760     132       2    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75   -8760     132       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -8760     132       4    36.7     0.0     4.7     0.0    41.5
   -71.25   -32.75   -8760     133       0    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -8760     133       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -8760     133       2    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -8760     133       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -8760     133       4    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75   -8760     134       0    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75   -8760     134       1    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -8760     134       2    36.4     0.0     4.9     0.0    41.3
   -71.25   -32.75   -8760     134       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -8760     134       4    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -8760     140       0    34.9     0.0     0.0     0.1    35.0
   -71.25   -32.75   -8760     140       1    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -8760     140       2    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -8760     140       3    39.7    25.5     0.7     2.6    68.5
   -71.25   -32.75   -8760     140       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -8760     160       0    39.8     0.0     0.0     0.0    39.9
   -71.25   -32.75   -8760     160       1    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -8760     160       2    39.5     0.0     0.2     1.2    40.9
   -71.25   -32.75   -8760     160       3    40.0     0.0     0.1     0.7    40.8
   -71.25   -32.75   -8760     160       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -8759       0       0    50.5    32.3     9.4     0.0    92.2
   -71.25   -32.75   -8759       0       1    62.2     0.0     2.3     0.0    64.5
   -71.25   -32.75   -8759       0       2    53.3     0.0     3.3     0.0    56.5
   -71.25   -32.75   -8759       0       3    54.0     0.0     3.1     0.0    57.1
   -71.25   -32.75   -8759       0       4    59.2     0.0     2.2     0.0    61.4
   -71.25   -32.75   -8759     110       0    47.8     0.0     0.3     0.0    48.1
   -71.25   -32.75   -8759     110       1    48.1     0.0     0.2     0.0    48.2
   -71.25   -32.75   -8759     110       2    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75   -8759     110       3    48.0     0.0     7.9     0.0    55.9
   -71.25   -32.75   -8759     110       4    50.8     0.0     0.9     0.0    51.7
   -71.25   -32.75   -8759     131       0    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -8759     131       1    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75   -8759     131       2    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -8759     131       3    46.1     0.0     0.1     0.0    46.1
   -71.25   -32.75   -8759     131       4    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75   -8759     132       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75   -8759     132       1    50.0     0.0     0.1     0.0    50.0
   -71.25   -32.75   -8759     132       2    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -8759     132       3    55.4     0.0     0.1     0.0    55.4
   -71.25   -32.75   -8759     132       4    43.4    13.5    10.8     0.0    67.7
   -71.25   -32.75   -8759     133       0    48.2     0.0     0.0     0.0    48.3
   -71.25   -32.75   -8759     133       1    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75   -8759     133       2    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -8759     133       3    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75   -8759     133       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -8759     134       0   136.2     0.0     2.9     0.0   139.1
   -71.25   -32.75   -8759     134       1    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -8759     134       2    43.3    23.9    11.0     0.0    78.2
   -71.25   -32.75   -8759     134       3    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75   -8759     134       4    54.1     0.0     0.1     0.0    54.1
   -71.25   -32.75   -8759     140       0    54.6     0.0     0.1     0.5    55.2
   -71.25   -32.75   -8759     140       1    43.3     0.0     0.0     0.3    43.7
   -71.25   -32.75   -8759     140       2    48.2     0.0     0.0     0.3    48.6
   -71.25   -32.75   -8759     140       3    48.3    46.7     1.2     3.5    99.6
   -71.25   -32.75   -8759     140       4    43.0     0.0     0.0     0.1    43.1
   -71.25   -32.75   -8759     160       0    51.6     0.0     0.0     0.1    51.7
   -71.25   -32.75   -8759     160       1    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75   -8759     160       2    49.2     0.0     0.5     1.9    51.6
   -71.25   -32.75   -8759     160       3    49.6     0.0     0.2     1.7    51.5
   -71.25   -32.75   -8759     160       4    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75   -8758       0       0    27.4    17.5     6.1     0.0    51.0
   -71.25   -32.75   -8758       0       1    33.3     0.0     0.7     0.0    34.0
   -71.25   -32.75   -8758       0       2    28.4     0.0     2.9     0.0    31.2
   -71.25   -32.75   -8758       0       3    28.8     0.0     2.0     0.0    30.8
   -71.25   -32.75   -8758       0       4    31.7     0.0     0.7     0.0    32.5
   -71.25   -32.75   -8758     110       0    22.8     0.0     0.3     0.0    23.0
   -71.25   -32.75   -8758     110       1    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -8758     110       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8758     110       3    22.6     0.0     4.2     0.0    26.8
   -71.25   -32.75   -8758     110       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8758     131       0    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -8758     131       1    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75   -8758     131       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -8758     131       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8758     131       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8758     132       0    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -8758     132       1    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8758     132       2    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -8758     132       3    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -8758     132       4    19.1    14.0     6.9     0.0    40.0
   -71.25   -32.75   -8758     133       0    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8758     133       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8758     133       2    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -8758     133       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8758     133       4    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -8758     134       0    18.0     0.0     0.4     0.0    18.4
   -71.25   -32.75   -8758     134       1    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -8758     134       2    19.0    11.7     7.1     0.0    37.8
   -71.25   -32.75   -8758     134       3    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -8758     134       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8758     140       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -8758     140       1    19.3     0.0     0.0     0.2    19.5
   -71.25   -32.75   -8758     140       2    23.3     0.0     0.1     0.5    23.8
   -71.25   -32.75   -8758     140       3    23.3    42.1     0.8     3.6    69.8
   -71.25   -32.75   -8758     140       4    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75   -8758     160       0    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75   -8758     160       1    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75   -8758     160       2    23.4     0.0     0.4     2.3    26.1
   -71.25   -32.75   -8758     160       3    23.9     0.0     0.2     1.4    25.5
   -71.25   -32.75   -8758     160       4    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -8757       0       0    11.7    20.6     3.5     0.0    35.8
   -71.25   -32.75   -8757       0       1    18.7     0.0     0.2     0.0    19.0
   -71.25   -32.75   -8757       0       2    12.9     0.0     1.2     0.0    14.1
   -71.25   -32.75   -8757       0       3    13.4     0.0     0.6     0.0    14.0
   -71.25   -32.75   -8757       0       4    16.3     0.0     0.5     0.0    16.8
   -71.25   -32.75   -8757     110       0     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75   -8757     110       1     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -8757     110       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8757     110       3     9.5     0.0     3.4     0.0    12.8
   -71.25   -32.75   -8757     110       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8757     131       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8757     131       1     7.3     0.0     0.3     0.0     7.6
   -71.25   -32.75   -8757     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8757     131       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -8757     131       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8757     132       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8757     132       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8757     132       2     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8757     132       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -8757     132       4     6.3    14.6     3.5     0.0    24.4
   -71.25   -32.75   -8757     133       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8757     133       1     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -8757     133       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8757     133       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8757     133       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8757     134       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8757     134       1     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -8757     134       2     6.6    10.4     3.6     0.0    20.6
   -71.25   -32.75   -8757     134       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8757     134       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -8757     140       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -8757     140       1     5.9     0.0     0.0     0.1     6.0
   -71.25   -32.75   -8757     140       2     9.2     0.0     0.1     0.5     9.8
   -71.25   -32.75   -8757     140       3     9.4    37.9     0.6     3.6    51.5
   -71.25   -32.75   -8757     140       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8757     160       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -8757     160       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8757     160       2     8.9     0.0     0.3     1.9    11.0
   -71.25   -32.75   -8757     160       3    10.3     0.0     0.1     1.1    11.6
   -71.25   -32.75   -8757     160       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -8756       0       0    25.2    35.5     7.4     0.0    68.1
   -71.25   -32.75   -8756       0       1    34.7     0.0     1.2     0.0    35.9
   -71.25   -32.75   -8756       0       2    27.0     0.0     5.1     0.0    32.1
   -71.25   -32.75   -8756       0       3    28.0     0.0     2.5     0.0    30.4
   -71.25   -32.75   -8756       0       4    41.7    45.8    10.3     0.0    97.8
   -71.25   -32.75   -8756     110       0    18.7     0.0     0.4     0.0    19.2
   -71.25   -32.75   -8756     110       1    19.0     0.0     0.1     0.0    19.0
   -71.25   -32.75   -8756     110       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8756     110       3    81.5    22.6     4.6     0.0   108.6
   -71.25   -32.75   -8756     110       4    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8756     131       0    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -8756     131       1    16.3     0.0     0.8     0.0    17.1
   -71.25   -32.75   -8756     131       2    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8756     131       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -8756     131       4    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8756     132       0    20.0     0.0     0.3     0.0    20.3
   -71.25   -32.75   -8756     132       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -8756     132       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -8756     132       3    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8756     132       4    14.7    35.2     6.5     0.0    56.4
   -71.25   -32.75   -8756     133       0    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8756     133       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -8756     133       2    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -8756     133       3    20.7     0.0     0.0     0.0    20.8
