      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1591     160       3    43.2     0.0     0.1     0.4    43.7
   -71.25   -32.75   -1591     160       4    55.2     0.0     0.1     0.5    55.8
   -71.25   -32.75   -1590       0       0    79.1    77.3    33.2     0.0   189.7
   -71.25   -32.75   -1590       0       1   101.3     0.0    16.0     0.0   117.4
   -71.25   -32.75   -1590       0       2    95.7     0.0    16.3     0.0   112.0
   -71.25   -32.75   -1590       0       3   100.8     0.0    16.0     0.0   116.8
   -71.25   -32.75   -1590       0       4   107.0     0.0    15.8     0.0   122.8
   -71.25   -32.75   -1590     110       0    78.7     0.0     3.2     0.0    81.9
   -71.25   -32.75   -1590     110       1    71.9    86.1    35.7     0.0   193.7
   -71.25   -32.75   -1590     110       2    80.1     0.0     1.0     0.0    81.0
   -71.25   -32.75   -1590     110       3    76.8    85.6    36.1     0.0   198.6
   -71.25   -32.75   -1590     110       4    80.2    52.0    35.5     0.0   167.8
   -71.25   -32.75   -1590     131       0    75.8    70.1    35.5     0.0   181.3
   -71.25   -32.75   -1590     131       1    71.2    70.1    35.5     0.0   176.8
   -71.25   -32.75   -1590     131       2    76.6    69.3    35.7     0.0   181.6
   -71.25   -32.75   -1590     131       3    62.6    77.5    33.5     0.0   173.6
   -71.25   -32.75   -1590     131       4    77.3     0.0     0.9     0.0    78.3
   -71.25   -32.75   -1590     132       0    89.6     0.0    26.6     0.0   116.2
   -71.25   -32.75   -1590     132       1    76.0    35.1    34.4     0.0   145.4
   -71.25   -32.75   -1590     132       2    82.5     0.0     2.5     0.0    85.0
   -71.25   -32.75   -1590     132       3    74.5    79.1    35.7     0.0   189.4
   -71.25   -32.75   -1590     132       4    80.3    78.3    32.0     0.0   190.6
   -71.25   -32.75   -1590     133       0    73.5     0.0     0.9     0.0    74.5
   -71.25   -32.75   -1590     133       1    74.4    52.3    35.3     0.0   161.9
   -71.25   -32.75   -1590     133       2    67.2    62.1    35.3     0.0   164.6
   -71.25   -32.75   -1590     133       3    76.9     0.0     1.9     0.0    78.7
   -71.25   -32.75   -1590     133       4    65.2    57.1    33.8     0.0   156.2
   -71.25   -32.75   -1590     134       0    76.5     0.0     5.7     0.0    82.2
   -71.25   -32.75   -1590     134       1    88.5     0.0    13.6     0.0   102.0
   -71.25   -32.75   -1590     134       2    79.4     0.0     1.7     0.0    81.2
   -71.25   -32.75   -1590     134       3    77.7     0.0     1.0     0.0    78.7
   -71.25   -32.75   -1590     134       4    73.1    44.1    33.9     0.0   151.1
   -71.25   -32.75   -1590     140       0    79.3     0.0     0.5     2.0    81.8
   -71.25   -32.75   -1590     140       1    71.8    45.8     3.4     3.6   124.7
   -71.25   -32.75   -1590     140       2    82.5   106.0     3.6     3.6   195.8
   -71.25   -32.75   -1590     140       3    81.7     0.0     0.2     1.2    83.1
   -71.25   -32.75   -1590     140       4    71.1    67.8     3.5     3.6   146.0
   -71.25   -32.75   -1590     160       0    82.3    96.1     3.6     3.6   185.7
   -71.25   -32.75   -1590     160       1    76.9    50.0     3.6     3.6   134.1
   -71.25   -32.75   -1590     160       2    82.5     0.0     1.1     2.1    85.7
   -71.25   -32.75   -1590     160       3    83.6     0.0     0.2     1.3    85.1
   -71.25   -32.75   -1590     160       4    87.0     0.0     0.1     1.0    88.1
   -71.25   -32.75   -1589       0       0    44.7    61.2     7.0     0.0   112.9
   -71.25   -32.75   -1589       0       1    57.0     0.0     2.0     0.0    59.0
   -71.25   -32.75   -1589       0       2    52.9     0.0     2.1     0.0    55.0
   -71.25   -32.75   -1589       0       3    56.8     0.0     2.0     0.0    58.8
   -71.25   -32.75   -1589       0       4    63.6     0.0     2.1     0.0    65.6
   -71.25   -32.75   -1589     110       0    40.2     0.0     0.9     0.0    41.1
   -71.25   -32.75   -1589     110       1    35.5    67.7     7.0     0.0   110.1
   -71.25   -32.75   -1589     110       2    44.2     0.0     0.0     0.0    44.3
   -71.25   -32.75   -1589     110       3    37.7    88.2     9.6     0.0   135.5
   -71.25   -32.75   -1589     110       4    40.9    66.9     9.9     0.0   117.7
   -71.25   -32.75   -1589     131       0    38.3    83.8    10.4     0.0   132.5
   -71.25   -32.75   -1589     131       1    35.6    77.1     9.4     0.0   122.2
   -71.25   -32.75   -1589     131       2    38.5    80.1    10.4     0.0   129.0
   -71.25   -32.75   -1589     131       3    33.1    50.3     5.3     0.0    88.7
   -71.25   -32.75   -1589     131       4    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75   -1589     132       0    47.3     0.0     2.2     0.0    49.6
   -71.25   -32.75   -1589     132       1    38.4    16.6     7.9     0.0    62.9
   -71.25   -32.75   -1589     132       2    41.9     0.0     1.3     0.0    43.2
   -71.25   -32.75   -1589     132       3    36.7    71.9     7.7     0.0   116.2
   -71.25   -32.75   -1589     132       4    39.6     1.0     6.0     0.0    46.6
   -71.25   -32.75   -1589     133       0    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -1589     133       1    37.0    68.3     9.9     0.0   115.2
   -71.25   -32.75   -1589     133       2    34.1    40.3     7.1     0.0    81.5
   -71.25   -32.75   -1589     133       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -1589     133       4    34.2    36.6     5.7     0.0    76.5
   -71.25   -32.75   -1589     134       0    39.4     0.0     1.8     0.0    41.2
   -71.25   -32.75   -1589     134       1    44.2     0.0     1.0     0.0    45.3
   -71.25   -32.75   -1589     134       2    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75   -1589     134       3    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -1589     134       4    37.5    13.0     7.7     0.0    58.3
   -71.25   -32.75   -1589     140       0    40.7     0.0     0.1     1.1    41.9
   -71.25   -32.75   -1589     140       1    36.4    28.1     0.8     3.6    69.0
   -71.25   -32.75   -1589     140       2   155.0   174.7     0.8     3.6   334.1
   -71.25   -32.75   -1589     140       3    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -1589     140       4    36.1    50.0     0.8     3.6    90.5
   -71.25   -32.75   -1589     160       0    40.0    89.8     0.9     3.6   134.4
   -71.25   -32.75   -1589     160       1    38.6    51.5     0.9     3.6    94.6
   -71.25   -32.75   -1589     160       2    42.2     0.0     0.2     2.5    45.0
   -71.25   -32.75   -1589     160       3    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75   -1589     160       4    47.6     0.0     0.0     0.1    47.7
   -71.25   -32.75   -1588       0       0    56.4    48.4     8.6     0.0   113.3
   -71.25   -32.75   -1588       0       1    67.2     0.0     1.5     0.0    68.7
   -71.25   -32.75   -1588       0       2    64.5     0.0     1.5     0.0    66.1
   -71.25   -32.75   -1588       0       3    67.1     0.0     1.5     0.0    68.6
   -71.25   -32.75   -1588       0       4    71.2     0.0     1.5     0.0    72.7
   -71.25   -32.75   -1588     110       0    53.3     0.0     1.2     0.0    54.5
   -71.25   -32.75   -1588     110       1    42.8    41.8     8.4     0.0    92.9
   -71.25   -32.75   -1588     110       2    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75   -1588     110       3    48.7    53.4    11.0     0.0   113.2
   -71.25   -32.75   -1588     110       4    55.1    61.9    11.7     0.0   128.8
   -71.25   -32.75   -1588     131       0    52.3    60.5    12.1     0.0   124.8
   -71.25   -32.75   -1588     131       1    46.7    51.0    11.5     0.0   109.1
   -71.25   -32.75   -1588     131       2    51.8    48.0    11.9     0.0   111.7
   -71.25   -32.75   -1588     131       3    49.8    46.3     7.6     0.0   103.7
   -71.25   -32.75   -1588     131       4    54.1     0.0     0.1     0.0    54.1
   -71.25   -32.75   -1588     132       0    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75   -1588     132       1    48.1     3.5     9.6     0.0    61.2
   -71.25   -32.75   -1588     132       2    54.2     0.0     2.7     0.0    56.9
   -71.25   -32.75   -1588     132       3    44.0    44.0     8.9     0.0    96.9
   -71.25   -32.75   -1588     132       4    51.7     0.0     7.5     0.0    59.2
   -71.25   -32.75   -1588     133       0    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75   -1588     133       1    48.9    41.3    11.7     0.0   101.9
   -71.25   -32.75   -1588     133       2    43.0    23.0    10.0     0.0    76.0
   -71.25   -32.75   -1588     133       3    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -1588     133       4    46.1    47.4    11.2     0.0   104.7
   -71.25   -32.75   -1588     134       0    52.7     0.0     3.3     0.0    56.0
   -71.25   -32.75   -1588     134       1    54.1     0.0     1.0     0.0    55.0
   -71.25   -32.75   -1588     134       2    58.6     0.0     0.3     0.0    59.0
   -71.25   -32.75   -1588     134       3    58.1     0.0     0.1     0.0    58.2
   -71.25   -32.75   -1588     134       4    51.1    29.6    11.0     0.0    91.8
   -71.25   -32.75   -1588     140       0    53.8     0.0     0.3     1.6    55.7
   -71.25   -32.75   -1588     140       1    46.3    14.5     1.0     3.6    65.4
   -71.25   -32.75   -1588     140       2    50.0     0.0     0.3     3.6    53.9
   -71.25   -32.75   -1588     140       3    56.9     0.0     0.0     0.1    56.9
   -71.25   -32.75   -1588     140       4    45.6    35.3     1.0     3.6    85.6
   -71.25   -32.75   -1588     160       0    50.1    43.3     1.0     3.6    98.1
   -71.25   -32.75   -1588     160       1    48.4    23.1     1.0     3.6    76.2
   -71.25   -32.75   -1588     160       2    54.9     0.0     0.3     1.8    57.0
   -71.25   -32.75   -1588     160       3    54.6     0.0     0.0     0.1    54.8
   -71.25   -32.75   -1588     160       4    58.3     0.0     0.0     0.1    58.4
   -71.25   -32.75   -1587       0       0    16.7    50.4     6.2     0.0    73.2
   -71.25   -32.75   -1587       0       1    25.2     0.0     0.9     0.0    26.0
   -71.25   -32.75   -1587       0       2    22.4     0.0     0.9     0.0    23.2
   -71.25   -32.75   -1587       0       3    25.0     0.0     0.9     0.0    25.9
   -71.25   -32.75   -1587       0       4    28.4     0.0     0.8     0.0    29.2
   -71.25   -32.75   -1587     110       0    16.5     0.0     0.9     0.0    17.4
   -71.25   -32.75   -1587     110       1     6.9    28.3     1.4     0.0    36.6
   -71.25   -32.75   -1587     110       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -1587     110       3    10.5    36.1     2.9     0.0    49.5
   -71.25   -32.75   -1587     110       4    17.0    64.0     7.9     0.0    88.9
   -71.25   -32.75   -1587     131       0    15.0    59.5     7.8     0.0    82.3
   -71.25   -32.75   -1587     131       1     9.4    34.5     2.1     0.0    45.9
   -71.25   -32.75   -1587     131       2    13.9    37.9     7.0     0.0    58.8
   -71.25   -32.75   -1587     131       3     9.2     0.0     3.1     0.0    12.3
   -71.25   -32.75   -1587     131       4    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75   -1587     132       0    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1587     132       1     9.7     0.0     2.7     0.0    12.4
   -71.25   -32.75   -1587     132       2    16.5     0.0     2.1     0.0    18.6
   -71.25   -32.75   -1587     132       3     7.5    29.8     1.4     0.0    38.6
   -71.25   -32.75   -1587     132       4    14.0     0.0     3.8     0.0    17.8
   -71.25   -32.75   -1587     133       0    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -1587     133       1    11.3    28.0     4.9     0.0    44.2
   -71.25   -32.75   -1587     133       2     7.3    16.0     1.6     0.0    24.9
   -71.25   -32.75   -1587     133       3    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -1587     133       4     8.1    29.1     1.6     0.0    38.7
   -71.25   -32.75   -1587     134       0    13.9     0.0     1.7     0.0    15.5
   -71.25   -32.75   -1587     134       1    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -1587     134       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -1587     134       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -1587     134       4    11.8     4.6     5.3     0.0    21.7
   -71.25   -32.75   -1587     140       0    15.7     0.0     0.2     1.1    16.9
   -71.25   -32.75   -1587     140       1     9.4     1.9     0.2     3.6    15.1
   -71.25   -32.75   -1587     140       2    16.8     0.0     0.1     3.6    20.5
   -71.25   -32.75   -1587     140       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -1587     140       4    11.5    38.3     0.5     3.6    53.9
   -71.25   -32.75   -1587     160       0    10.4    14.3     0.3     3.6    28.7
   -71.25   -32.75   -1587     160       1     9.6     7.8     0.3     3.6    21.3
   -71.25   -32.75   -1587     160       2    16.0     0.0     0.1     1.0    17.1
   -71.25   -32.75   -1587     160       3    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75   -1587     160       4    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75   -1586       0       0    65.5    77.4    17.6     0.0   160.4
   -71.25   -32.75   -1586       0       1    78.0     0.0     7.0     0.0    85.0
   -71.25   -32.75   -1586       0       2    74.1     0.0     7.0     0.0    81.0
   -71.25   -32.75   -1586       0       3    77.8     0.0     7.0     0.0    84.9
   -71.25   -32.75   -1586       0       4    81.6     0.0     7.1     0.0    88.8
   -71.25   -32.75   -1586     110       0    57.9     0.0     5.3     0.0    63.1
   -71.25   -32.75   -1586     110       1    87.3    76.6     9.4     0.0   173.3
   -71.25   -32.75   -1586     110       2    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75   -1586     110       3    55.2    67.9    19.6     0.0   142.7
   -71.25   -32.75   -1586     110       4    57.7    79.7    21.1     0.0   158.4
   -71.25   -32.75   -1586     131       0    54.4    76.1    21.8     0.0   152.3
   -71.25   -32.75   -1586     131       1    49.4    60.7    16.2     0.0   126.4
   -71.25   -32.75   -1586     131       2    54.4    51.1    21.3     0.0   126.8
   -71.25   -32.75   -1586     131       3    55.4     0.0    10.0     0.0    65.4
   -71.25   -32.75   -1586     131       4    60.3     0.0     0.3     0.0    60.6
   -71.25   -32.75   -1586     132       0    66.7     0.0     0.3     0.0    67.0
   -71.25   -32.75   -1586     132       1    58.1    27.7    19.2     0.0   104.9
   -71.25   -32.75   -1586     132       2    58.5     0.0     8.2     0.0    66.7
   -71.25   -32.75   -1586     132       3    55.1    69.7    17.5     0.0   142.3
   -71.25   -32.75   -1586     132       4    59.8     0.0    11.6     0.0    71.3
   -71.25   -32.75   -1586     133       0    58.8     0.0     0.3     0.0    59.2
   -71.25   -32.75   -1586     133       1    53.5    60.7    21.0     0.0   135.2
   -71.25   -32.75   -1586     133       2    47.9    47.7    14.7     0.0   110.2
