      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14160     133       2      0.0000      0.0000      0.0148      0.0000      0.0000      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368  1.2793
   -71.25   -32.75  -14160     133       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.3926      0.5480      0.0000      0.0000      0.0000      0.0000      0.0218  0.9769
   -71.25   -32.75  -14160     133       4      0.0000      0.0000      0.1441      0.0000      0.0000      0.8642      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346  1.1429
   -71.25   -32.75  -14160     134       0      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.6774      0.0000      0.0000      0.0000      0.0000      0.0000  0.9542
   -71.25   -32.75  -14160     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.6205  0.6525
   -71.25   -32.75  -14160     134       2      0.0000      0.0000      0.0095      0.0000      0.0000      0.0540      2.6834      0.0000      0.0000      0.0000      0.0000      0.0005  2.7474
   -71.25   -32.75  -14160     134       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.5530      0.1758      0.0000      0.0000      0.0000      0.0000      0.0000  0.7392
   -71.25   -32.75  -14160     134       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.1980      1.6032      0.0000      0.0000      0.0000      0.0000      0.0002  1.8150
   -71.25   -32.75  -14160     140       0      0.0000      0.0000      0.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5634  0.6690
   -71.25   -32.75  -14160     140       1      0.0000      0.0000      0.1815      0.0000      0.0000      0.8156      0.2722      0.0000      0.0000      0.0000      0.0000      0.0056  1.2748
   -71.25   -32.75  -14160     140       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.1646      2.0486      0.0000      0.0000      0.0000      0.0000      0.0000  2.2766
   -71.25   -32.75  -14160     140       3      0.0000      0.0000      0.0739      0.0000      0.0000      0.0518      2.0999      0.0000      0.0000      0.0000      0.0000      0.0000  2.2257
   -71.25   -32.75  -14160     140       4      0.0000      0.0000      0.2930      0.0000      0.0000      0.1379      2.0594      0.0000      0.0000      0.0000      0.0000      0.0004  2.4907
   -71.25   -32.75  -14160     160       0      0.0000      0.0000      0.2126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5421  1.7547
   -71.25   -32.75  -14160     160       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      2.3711      0.0000      0.0000      0.0000      0.0000      0.0000  2.4245
   -71.25   -32.75  -14160     160       2      0.0000      0.0000      0.1547      0.0000      0.0000      1.3439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4987
   -71.25   -32.75  -14160     160       3      0.0000      0.0000      0.1688      0.0000      0.0000      0.1580      1.4492      0.0000      0.0000      0.0000      0.0000      0.0000  1.7760
   -71.25   -32.75  -14160     160       4      0.0000      0.0000      0.1408      0.0000      0.0000      0.8325      0.5162      0.0000      0.0000      0.0000      0.0000      0.0000  1.4895
   -71.25   -32.75  -14159       0       0      0.0063      0.0135      0.0000      0.0571      0.0695      0.0000      0.0000      0.0064      0.0000      0.0000      0.3453      1.2280  1.7260
   -71.25   -32.75  -14159       0       1      0.0183      0.0159      0.0000      0.0770      0.0493      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      1.7641  1.9669
   -71.25   -32.75  -14159       0       2      0.0015      0.0021      0.0000      0.0262      0.0748      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.9270  2.0511
   -71.25   -32.75  -14159       0       3      0.0000      0.0000      0.0000      0.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9007  2.0187
   -71.25   -32.75  -14159       0       4      0.0033      0.0047      0.0000      0.0143      0.0365      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.3430  1.4236
   -71.25   -32.75  -14159     110       0      0.0000      0.0000      0.1477      0.0000      0.0000      0.4909      1.7134      0.0000      0.0000      0.0000      0.0000      0.0047  2.3566
   -71.25   -32.75  -14159     110       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.3144      1.4021      0.0000      0.0000      0.0000      0.0000      0.0021  1.7639
   -71.25   -32.75  -14159     110       2      0.0000      0.0000      0.1023      0.0000      0.0000      0.1829      2.0210      0.0000      0.0000      0.0000      0.0000      0.0033  2.3096
   -71.25   -32.75  -14159     110       3      0.0854      0.1253      0.1271      0.0000      0.0000      0.9057      1.2446      0.0998      0.0000      0.0000      0.0000      3.2280  5.8160
   -71.25   -32.75  -14159     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9941  1.9941
   -71.25   -32.75  -14159     131       0      0.0000      0.0000      0.0113      0.0000      0.0000      0.0618      1.9682      0.0000      0.0000      0.0000      0.0000      0.0000  2.0414
   -71.25   -32.75  -14159     131       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.3840      1.8300      0.0000      0.0000      0.0000      0.0000      0.0217  2.2965
   -71.25   -32.75  -14159     131       2      0.0000      0.0000      0.0311      0.0000      0.0000      0.3880      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640  1.3831
   -71.25   -32.75  -14159     131       3      0.0000      0.0000      0.1663      0.0000      0.0000      0.9495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.1174
   -71.25   -32.75  -14159     131       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.1600      1.5948      0.0000      0.0000      0.0000      0.0000      0.0000  1.7978
   -71.25   -32.75  -14159     132       0      0.0000      0.0000      0.0782      0.0000      0.0000      0.2540      1.6804      0.0000      0.0000      0.0000      0.0000      0.0040  2.0166
   -71.25   -32.75  -14159     132       1      0.0000      0.0000      0.0921      0.0000      0.0000      0.8104      0.4758      0.0000      0.0000      0.0000      0.0000      0.0000  1.3782
   -71.25   -32.75  -14159     132       2      0.0000      0.0000      0.0090      0.0000      0.0000      0.0777      2.5078      0.0000      0.0000      0.0000      0.0000      0.0000  2.5945
   -71.25   -32.75  -14159     132       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.5048      1.5087      0.0000      0.0000      0.0000      0.0000      0.0068  2.0879
   -71.25   -32.75  -14159     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4384
   -71.25   -32.75  -14159     133       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      2.3490      0.0000      0.0000      0.0000      0.0000      0.0000  2.4194
   -71.25   -32.75  -14159     133       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.1013      2.2269      0.0000      0.0000      0.0000      0.0000      0.0001  2.3371
   -71.25   -32.75  -14159     133       2      0.0000      0.0000      0.0150      0.0000      0.0000      1.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688  1.3546
   -71.25   -32.75  -14159     133       3      0.0000      0.0000      0.0180      0.0000      0.0000      0.5709      0.6206      0.0000      0.0000      0.0000      0.0000      0.0323  1.2419
   -71.25   -32.75  -14159     133       4      0.0000      0.0000      0.1508      0.0000      0.0000      0.9557      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688  1.2753
   -71.25   -32.75  -14159     134       0      0.0000      0.0000      0.3108      0.0000      0.0000      0.0000      0.4654      0.0000      0.0000      0.0000      0.0000      0.0000  0.7762
   -71.25   -32.75  -14159     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887      0.0000      0.0000      0.0000      0.0000      0.0000      1.2378  1.3265
   -71.25   -32.75  -14159     134       2      0.0000      0.0000      0.0032      0.0000      0.0000      0.0262      1.4022      0.0000      0.0000      0.0000      0.0000      0.0001  1.4317
   -71.25   -32.75  -14159     134       3      0.0000      0.0000      0.0125      0.0000      0.0000      0.7520      0.1997      0.0000      0.0000      0.0000      0.0000      0.0000  0.9642
   -71.25   -32.75  -14159     134       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.2662      1.6336      0.0000      0.0000      0.0000      0.0000      0.0002  1.9158
   -71.25   -32.75  -14159     140       0      0.0000      0.0000      0.1097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0271  1.1368
   -71.25   -32.75  -14159     140       1      0.0000      0.0000      0.2004      0.0000      0.0000      0.9433      0.2704      0.0000      0.0000      0.0000      0.0000      0.0067  1.4208
   -71.25   -32.75  -14159     140       2      0.0000      0.0000      0.0680      0.0000      0.0000      0.1735      2.2738      0.0000      0.0000      0.0000      0.0000      0.0797  2.5950
   -71.25   -32.75  -14159     140       3      0.0000      0.0000      0.0788      0.0000      0.0000      0.0579      2.1320      0.0000      0.0000      0.0000      0.0000      0.0830  2.3517
   -71.25   -32.75  -14159     140       4      0.0000      0.0000      0.2497      0.0000      0.0000      0.0977      2.0039      0.0000      0.0000      0.0000      0.0000      0.0002  2.3515
   -71.25   -32.75  -14159     160       0      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5943  1.8005
   -71.25   -32.75  -14159     160       1      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      2.2938      0.0000      0.0000      0.0000      0.0000      0.0000  2.3511
   -71.25   -32.75  -14159     160       2      0.0000      0.0000      0.1648      0.0000      0.0000      1.4009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5658
   -71.25   -32.75  -14159     160       3      0.0000      0.0000      0.1912      0.0000      0.0000      0.2009      0.9296      0.0000      0.0000      0.0000      0.0000      0.1795  1.5012
   -71.25   -32.75  -14159     160       4      0.0000      0.0000      0.1485      0.0000      0.0000      0.9071      0.5076      0.0000      0.0000      0.0000      0.0000      0.0000  1.5632
   -71.25   -32.75  -14158       0       0      0.0036      0.0078      0.0000      0.0506      0.0591      0.0000      0.0000      0.0036      0.0000      0.0000      0.2104      1.0098  1.3448
   -71.25   -32.75  -14158       0       1      0.0166      0.0141      0.0000      0.0737      0.0473      0.0000      0.0000      0.0376      0.0000      0.0000      0.0000      1.4054  1.5947
   -71.25   -32.75  -14158       0       2      0.0000      0.0000      0.0000      0.0101      0.0612      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.7600  0.8395
   -71.25   -32.75  -14158       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7577  0.7577
   -71.25   -32.75  -14158       0       4      0.0032      0.0046      0.0000      0.0226      0.0576      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.3448  1.4539
   -71.25   -32.75  -14158     110       0      0.0000      0.0000      0.1252      0.0000      0.0000      0.2436      1.5060      0.0000      0.0000      0.0000      0.0000      0.0018  1.8766
   -71.25   -32.75  -14158     110       1      0.0000      0.0000      0.0475      0.0000      0.0000      0.3104      1.5918      0.0000      0.0000      0.0000      0.0000      0.0014  1.9511
   -71.25   -32.75  -14158     110       2      0.0000      0.0000      0.0472      0.0000      0.0000      0.0469      0.9419      0.0000      0.0000      0.0000      0.0000      0.0007  1.0367
