      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3070     133       3    51.5     0.0     1.2     0.0    52.7
   -71.25   -32.75   -3070     133       4    48.2    65.3     9.8     0.0   123.3
   -71.25   -32.75   -3070     134       0    49.3    56.4     8.3     0.0   114.0
   -71.25   -32.75   -3070     134       1    51.0     0.0     0.2     0.0    51.1
   -71.25   -32.75   -3070     134       2    50.0     0.0     1.8     0.0    51.8
   -71.25   -32.75   -3070     134       3    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -3070     134       4    49.1     0.0     1.7     0.0    50.8
   -71.25   -32.75   -3070     140       0    49.7     0.0     0.0     0.3    50.0
   -71.25   -32.75   -3070     140       1    49.1     0.0     0.1     1.1    50.4
   -71.25   -32.75   -3070     140       2    49.1     0.0     0.1     0.8    49.9
   -71.25   -32.75   -3070     140       3    50.6     0.0     0.7     1.5    52.7
   -71.25   -32.75   -3070     140       4    50.9     0.0     0.1     0.7    51.7
   -71.25   -32.75   -3070     160       0    51.0     0.0     0.1     1.0    52.1
   -71.25   -32.75   -3070     160       1    50.1    77.2     1.1     3.6   132.0
   -71.25   -32.75   -3070     160       2    50.7     0.0     0.3     1.8    52.8
   -71.25   -32.75   -3070     160       3    51.4     0.0     0.0     0.2    51.6
   -71.25   -32.75   -3070     160       4    53.4     0.0     0.0     0.1    53.6
   -71.25   -32.75   -3069       0       0    42.2    50.3     7.7     0.0   100.2
   -71.25   -32.75   -3069       0       1    45.0     0.5     6.8     0.0    52.3
   -71.25   -32.75   -3069       0       2    41.8    54.2     7.6     0.0   103.5
   -71.25   -32.75   -3069       0       3    55.0     0.0     2.1     0.0    57.1
   -71.25   -32.75   -3069       0       4    48.3     0.0     1.2     0.0    49.5
   -71.25   -32.75   -3069     110       0    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -3069     110       1    46.4     0.0     0.1     0.0    46.4
   -71.25   -32.75   -3069     110       2    40.5     0.0     0.1     0.0    40.5
   -71.25   -32.75   -3069     110       3    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -3069     110       4    48.9     0.0     6.4     0.0    55.3
   -71.25   -32.75   -3069     131       0    45.3     0.0     0.5     0.0    45.8
   -71.25   -32.75   -3069     131       1    45.2     0.0     0.2     0.0    45.5
   -71.25   -32.75   -3069     131       2    32.3    37.3     7.3     0.0    76.9
   -71.25   -32.75   -3069     131       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -3069     131       4    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -3069     132       0    48.8     0.0     1.5     0.0    50.4
   -71.25   -32.75   -3069     132       1    42.8     0.0     1.7     0.0    44.5
   -71.25   -32.75   -3069     132       2    49.2     0.0     0.9     0.0    50.1
   -71.25   -32.75   -3069     132       3    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75   -3069     132       4    43.3     0.0     0.5     0.0    43.8
   -71.25   -32.75   -3069     133       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -3069     133       1    46.2     0.0     0.8     0.0    46.9
   -71.25   -32.75   -3069     133       2    34.0    44.6     8.2     0.0    86.9
   -71.25   -32.75   -3069     133       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -3069     133       4    35.2    12.8     7.3     0.0    55.4
   -71.25   -32.75   -3069     134       0    35.4    35.5     7.1     0.0    78.0
   -71.25   -32.75   -3069     134       1    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75   -3069     134       2    48.9     0.0     1.9     0.0    50.9
   -71.25   -32.75   -3069     134       3    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -3069     134       4    48.1     0.0     1.7     0.0    49.7
   -71.25   -32.75   -3069     140       0    47.2     0.0     0.0     0.3    47.5
   -71.25   -32.75   -3069     140       1    48.5     0.0     0.1     1.2    49.9
   -71.25   -32.75   -3069     140       2    47.5     0.0     0.1     0.8    48.3
   -71.25   -32.75   -3069     140       3    36.9     0.0     0.5     1.2    38.7
   -71.25   -32.75   -3069     140       4    43.2     0.0     0.1     0.7    44.0
   -71.25   -32.75   -3069     160       0    50.3     0.0     0.2     1.4    51.9
   -71.25   -32.75   -3069     160       1    50.5    39.6     0.8     3.6    94.6
   -71.25   -32.75   -3069     160       2    49.7     0.0     0.3     1.7    51.7
   -71.25   -32.75   -3069     160       3    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75   -3069     160       4    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75   -3068       0       0    58.3    56.9     8.9     0.0   124.1
   -71.25   -32.75   -3068       0       1    63.3    13.7     8.5     0.0    85.5
   -71.25   -32.75   -3068       0       2    57.8    57.9     8.9     0.0   124.6
   -71.25   -32.75   -3068       0       3    65.0     0.0     2.6     0.0    67.6
   -71.25   -32.75   -3068       0       4    64.7     0.0     2.9     0.0    67.6
   -71.25   -32.75   -3068     110       0    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75   -3068     110       1    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75   -3068     110       2    61.9     0.0     0.1     0.0    62.0
   -71.25   -32.75   -3068     110       3    60.9     0.0     0.1     0.0    61.1
   -71.25   -32.75   -3068     110       4    55.6     0.0     8.3     0.0    63.9
   -71.25   -32.75   -3068     131       0    53.6     0.0     0.4     0.0    54.0
   -71.25   -32.75   -3068     131       1    53.2     0.0     0.3     0.0    53.5
   -71.25   -32.75   -3068     131       2    42.3    43.8     9.6     0.0    95.7
   -71.25   -32.75   -3068     131       3    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75   -3068     131       4    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -3068     132       0    57.2     0.0     1.4     0.0    58.7
   -71.25   -32.75   -3068     132       1    59.6     0.0     3.7     0.0    63.3
   -71.25   -32.75   -3068     132       2    57.7     0.0     0.8     0.0    58.5
   -71.25   -32.75   -3068     132       3    58.0     0.0     0.1     0.0    58.2
   -71.25   -32.75   -3068     132       4    55.8     0.0     0.7     0.0    56.5
   -71.25   -32.75   -3068     133       0    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75   -3068     133       1    53.8     0.0     1.8     0.0    55.6
   -71.25   -32.75   -3068     133       2    44.2    48.4     9.6     0.0   102.2
   -71.25   -32.75   -3068     133       3    62.5     0.0     0.1     0.0    62.5
   -71.25   -32.75   -3068     133       4    48.4     0.0     9.1     0.0    57.5
   -71.25   -32.75   -3068     134       0    47.3    41.5     9.5     0.0    98.3
   -71.25   -32.75   -3068     134       1    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75   -3068     134       2    56.4     0.0     2.5     0.0    59.0
   -71.25   -32.75   -3068     134       3    63.4     0.0     0.1     0.0    63.5
   -71.25   -32.75   -3068     134       4    55.8     0.0     2.1     0.0    58.0
   -71.25   -32.75   -3068     140       0    57.1     0.0     0.0     0.2    57.4
   -71.25   -32.75   -3068     140       1    55.8     0.0     0.2     1.6    57.6
   -71.25   -32.75   -3068     140       2    55.6     0.0     0.1     1.0    56.7
   -71.25   -32.75   -3068     140       3    49.8     0.0     0.6     1.2    51.7
   -71.25   -32.75   -3068     140       4    55.0     0.0     0.2     1.1    56.3
   -71.25   -32.75   -3068     160       0    56.9     0.0     0.4     1.9    59.1
   -71.25   -32.75   -3068     160       1    57.2    39.7     1.0     3.6   101.5
   -71.25   -32.75   -3068     160       2    57.2     0.0     0.4     1.8    59.5
   -71.25   -32.75   -3068     160       3    58.7     0.0     0.0     0.1    58.9
   -71.25   -32.75   -3068     160       4    66.2     0.0     0.0     0.1    66.3
   -71.25   -32.75   -3067       0       0    46.4    81.0     8.6     0.0   136.0
   -71.25   -32.75   -3067       0       1    49.1    49.8     9.4     0.0   108.4
   -71.25   -32.75   -3067       0       2    46.7    76.7     8.1     0.0   131.5
   -71.25   -32.75   -3067       0       3    49.0     0.0     4.0     0.0    53.0
   -71.25   -32.75   -3067       0       4    49.1     6.0     7.1     0.0    62.3
   -71.25   -32.75   -3067     110       0    39.2     0.0     0.3     0.0    39.5
   -71.25   -32.75   -3067     110       1    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -3067     110       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -3067     110       3    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -3067     110       4    38.6    25.3    12.3     0.0    76.2
   -71.25   -32.75   -3067     131       0    36.5     0.0     0.3     0.0    36.7
   -71.25   -32.75   -3067     131       1    35.8     0.0     0.4     0.0    36.2
   -71.25   -32.75   -3067     131       2    32.5    65.9     7.8     0.0   106.2
   -71.25   -32.75   -3067     131       3    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -3067     131       4    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -3067     132       0    40.0     0.0     1.4     0.0    41.4
   -71.25   -32.75   -3067     132       1    42.2     0.0     3.7     0.0    45.9
   -71.25   -32.75   -3067     132       2    40.6     0.0     0.7     0.0    41.4
   -71.25   -32.75   -3067     132       3    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -3067     132       4    39.0     0.0     0.9     0.0    39.9
   -71.25   -32.75   -3067     133       0    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75   -3067     133       1   118.7     0.0     7.9     0.0   126.6
   -71.25   -32.75   -3067     133       2    33.0    70.2     7.8     0.0   111.0
   -71.25   -32.75   -3067     133       3    44.6     0.0     0.2     0.0    44.7
   -71.25   -32.75   -3067     133       4    36.5     0.0     8.6     0.0    45.1
   -71.25   -32.75   -3067     134       0    36.0    63.1     9.1     0.0   108.2
   -71.25   -32.75   -3067     134       1    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75   -3067     134       2    39.2     0.0     4.0     0.0    43.2
   -71.25   -32.75   -3067     134       3    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75   -3067     134       4    38.4     0.0     3.2     0.0    41.6
   -71.25   -32.75   -3067     140       0    44.8     0.0     0.0     0.2    45.0
   -71.25   -32.75   -3067     140       1    38.6     0.0     0.4     2.2    41.2
   -71.25   -32.75   -3067     140       2    38.1     0.0     0.2     1.6    39.9
   -71.25   -32.75   -3067     140       3    38.7     0.0     0.7     1.5    40.9
   -71.25   -32.75   -3067     140       4    38.6     0.0     0.3     1.5    40.4
   -71.25   -32.75   -3067     160       0    39.7     0.0     0.7     2.3    42.8
   -71.25   -32.75   -3067     160       1    40.5    73.9     1.3     3.6   119.3
   -71.25   -32.75   -3067     160       2    40.0     0.0     0.7     2.2    42.9
   -71.25   -32.75   -3067     160       3    41.5     0.0     0.0     0.2    41.7
   -71.25   -32.75   -3067     160       4    47.6     0.0     0.0     0.2    47.9
   -71.25   -32.75   -3066       0       0    24.2    48.7     8.0     0.0    80.9
   -71.25   -32.75   -3066       0       1    28.0    10.9     6.5     0.0    45.4
   -71.25   -32.75   -3066       0       2    31.3    44.8     7.5     0.0    83.6
   -71.25   -32.75   -3066       0       3    30.3     0.0     1.1     0.0    31.3
   -71.25   -32.75   -3066       0       4    29.1     1.7     5.3     0.0    36.1
   -71.25   -32.75   -3066     110       0    18.6     0.0     0.5     0.0    19.1
   -71.25   -32.75   -3066     110       1    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75   -3066     110       2    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -3066     110       3    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -3066     110       4    18.0    29.2     8.7     0.0    55.9
   -71.25   -32.75   -3066     131       0    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -3066     131       1    15.8     0.0     0.2     0.0    16.0
   -71.25   -32.75   -3066     131       2    12.2    40.0     3.0     0.0    55.2
   -71.25   -32.75   -3066     131       3    15.9     0.0     0.1     0.0    15.9
   -71.25   -32.75   -3066     131       4    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -3066     132       0    19.3     0.0     0.4     0.0    19.8
   -71.25   -32.75   -3066     132       1    23.3     0.0     1.0     0.0    24.3
   -71.25   -32.75   -3066     132       2    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75   -3066     132       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -3066     132       4    18.1     0.0     0.7     0.0    18.8
   -71.25   -32.75   -3066     133       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -3066     133       1    11.8     0.0     2.0     0.0    13.7
   -71.25   -32.75   -3066     133       2    11.2    39.3     2.8     0.0    53.3
   -71.25   -32.75   -3066     133       3    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -3066     133       4    14.7     0.0     6.9     0.0    21.6
   -71.25   -32.75   -3066     134       0    13.6    35.4     5.4     0.0    54.5
   -71.25   -32.75   -3066     134       1    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -3066     134       2    18.1     0.0     2.8     0.0    20.9
   -71.25   -32.75   -3066     134       3    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75   -3066     134       4    18.2     0.0     2.1     0.0    20.3
   -71.25   -32.75   -3066     140       0    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75   -3066     140       1    18.2     0.0     0.3     2.0    20.6
   -71.25   -32.75   -3066     140       2    18.0     0.0     0.2     1.3    19.4
   -71.25   -32.75   -3066     140       3    14.8     0.0     0.6     1.2    16.6
   -71.25   -32.75   -3066     140       4    15.5     0.0     0.3     1.1    16.9
   -71.25   -32.75   -3066     160       0    17.9     0.0     0.7     2.5    21.0
   -71.25   -32.75   -3066     160       1    19.7    45.7     0.9     3.6    70.0
   -71.25   -32.75   -3066     160       2    18.6     0.0     0.5     1.9    20.9
   -71.25   -32.75   -3066     160       3    20.8     0.0     0.0     0.1    20.8
   -71.25   -32.75   -3066     160       4    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75   -3065       0       0     3.7    21.2     1.8     0.0    26.7
   -71.25   -32.75   -3065       0       1     5.5     0.0     1.9     0.0     7.3
   -71.25   -32.75   -3065       0       2     6.2     0.0     1.8     0.0     8.1
   -71.25   -32.75   -3065       0       3    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -3065       0       4     9.7     0.0     1.3     0.0    11.0
   -71.25   -32.75   -3065     110       0     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75   -3065     110       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -3065     110       2     5.1     0.0     0.0     0.0     5.1
